"","x"
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.736704356559921
"MSE_a0_v1",0.00780096895353937
"lower_a0_v1",0.589018019422651
"upper_a0_v1",0.921426282017613
"CI_width_a0_v1",0.332408262594962
"CI_a0_v1",0.94052757793765
"power_a0_v1",0.766906474820144
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11531235731096
"a0_logHR",-0.29815635807006
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.492992927614466
"a0_wt_ecog0",0.504821695317239
"a0_wt_ecog1",0.493232640968616
"a0_wt_ecogNA",0.492169440840582
"a0_wt_int1",0.495053923021583
"a0_wt_int2",0.487551379079015
"a0_mean_q0.1",0.111720230215827
"a0_wt_int1_q0.1",0.122777803357314
"a0_wt_int2_q0.1",0.106128791366906
"a0_mean_q0.25",0.258260431654676
"a0_wt_int1_q0.25",0.268582565947242
"a0_wt_int2_q0.25",0.244697086330935
"a0_mean_q0.5",0.488612505995204
"a0_wt_int1_q0.5",0.49090154676259
"a0_wt_int2_q0.5",0.482584976019185
"a0_mean_q0.75",0.725754790167866
"a0_wt_int1_q0.75",0.718206918465228
"a0_wt_int2_q0.75",0.728413417266187
"a0_mean_q0.9",0.883516079136691
"a0_wt_int1_q0.9",0.877970676258993
"a0_wt_int2_q0.9",0.875652815347722
"a0_wts_0_1",0.504995791366906
"a0_wts_1_1",0.495279990407674
"a0_wts_2_1",0.493661713854723
"a0_wts_0_2",NA
"a0_wts_1_2",0.485210556410153
"a0_wts_2_2",0.487713983713792
"nu_trt",200
"nu_ctrl",100
"nu_h",49.4172661870504
"T1E",0
"a0_wt_obs",0.51001185085769
"a0_wt_cen",0.479662064163626
"HR_e0.15_t_0.975",0.752253469643258
"MSE_e0.15_t_0.975",0.00911915496100709
"lower_e0.15_t_0.975",0.595974898383817
"upper_e0.15_t_0.975",0.949565954137547
"CI_width_e0.15_t_0.975",0.35359105575373
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.678657074340528
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.751510428109125
"MSE_e0.20_t_0.975",0.00905449784024272
"lower_e0.20_t_0.975",0.595408994877087
"upper_e0.20_t_0.975",0.948592227713153
"CI_width_e0.20_t_0.975",0.353183232836066
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.6810551558753
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.750768781244932
"MSE_e0.25_t_0.975",0.00899233322412359
"lower_e0.25_t_0.975",0.594843956861656
"upper_e0.25_t_0.975",0.947620646435973
"CI_width_e0.25_t_0.975",0.352776689574317
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.685851318944844
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.750028512367487
"MSE_e0.30_t_0.975",0.00893264437010766
"lower_e0.30_t_0.975",0.594279772094492
"upper_e0.30_t_0.975",0.946651187542682
"CI_width_e0.30_t_0.975",0.35237141544819
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.685851318944844
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.749289604832741
"MSE_e0.35_t_0.975",0.00887541485895443
"lower_e0.35_t_0.975",0.593716428343298
"upper_e0.35_t_0.975",0.945683828353747
"CI_width_e0.35_t_0.975",0.351967400010449
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.685851318944844
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.748552042033099
"MSE_e0.40_t_0.975",0.00882062859215096
"lower_e0.40_t_0.975",0.593153913384295
"upper_e0.40_t_0.975",0.944718546270126
"CI_width_e0.40_t_0.975",0.351564632885831
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.690647482014389
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.759607329584797
"MSE_e0.15_t_0.950",0.00914777523425577
"lower_e0.15_t_0.950",0.603579626762571
"upper_e0.15_t_0.950",0.956006537409411
"CI_width_e0.15_t_0.950",0.35242691064684
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.671462829736211
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.758621588972466
"MSE_e0.20_t_0.950",0.00906898510597411
"lower_e0.20_t_0.950",0.602823945473803
"upper_e0.20_t_0.950",0.954722571154481
"CI_width_e0.20_t_0.950",0.351898625680678
"CI_e0.20_t_0.950",0.935251798561151
"power_e0.20_t_0.950",0.673860911270983
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.757637414278669
"MSE_e0.25_t_0.950",0.00899355046020752
"lower_e0.25_t_0.950",0.602069205562037
"upper_e0.25_t_0.950",0.953441061504606
"CI_width_e0.25_t_0.950",0.351371855942568
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.676258992805755
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.756654784172284
"MSE_e0.30_t_0.950",0.00892145157625166
"lower_e0.30_t_0.950",0.601315391120231
"upper_e0.30_t_0.950",0.95216197977382
"CI_width_e0.30_t_0.950",0.350846588653589
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.678657074340528
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.755673677339067
"MSE_e0.35_t_0.950",0.00885266914335734
"lower_e0.35_t_0.950",0.600562486228882
"upper_e0.35_t_0.950",0.950885297341002
"CI_width_e0.35_t_0.950",0.35032281111212
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.678657074340528
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.754694072477918
"MSE_e0.40_t_0.950",0.00878718425830071
"lower_e0.40_t_0.950",0.599810474952878
"upper_e0.40_t_0.950",0.949610985645436
"CI_width_e0.40_t_0.950",0.349800510692559
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.685851318944844
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.765239131355578
"MSE_e0.15_t_0.925",0.00915167863472914
"lower_e0.15_t_0.925",0.609300570230455
"upper_e0.15_t_0.925",0.961104413483269
"CI_width_e0.15_t_0.925",0.351803843252814
"CI_e0.15_t_0.925",0.932853717026379
"power_e0.15_t_0.925",0.65947242206235
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.764071061465115
"MSE_e0.20_t_0.925",0.00906007585716912
"lower_e0.20_t_0.925",0.608399909114552
"upper_e0.20_t_0.925",0.959591170724677
"CI_width_e0.20_t_0.925",0.351191261610125
"CI_e0.20_t_0.925",0.935251798561151
"power_e0.20_t_0.925",0.664268585131894
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.76290454846163
"MSE_e0.25_t_0.925",0.00897258833652085
"lower_e0.25_t_0.925",0.60750014258347
"upper_e0.25_t_0.925",0.958080436179378
"CI_width_e0.25_t_0.925",0.350580293595908
"CI_e0.25_t_0.925",0.935251798561151
"power_e0.25_t_0.925",0.666666666666667
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.761739567165921
"MSE_e0.30_t_0.925",0.00888919576946235
"lower_e0.30_t_0.925",0.606601251573957
"upper_e0.30_t_0.925",0.956572176465953
"CI_width_e0.30_t_0.925",0.349970924891996
"CI_e0.30_t_0.925",0.935251798561151
"power_e0.30_t_0.925",0.676258992805755
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.760576092375696
"MSE_e0.35_t_0.925",0.00880987833918986
"lower_e0.35_t_0.925",0.605703216974051
"upper_e0.35_t_0.925",0.95506635822489
"CI_width_e0.35_t_0.925",0.349363141250839
"CI_e0.35_t_0.925",0.935251798561151
"power_e0.35_t_0.925",0.678657074340528
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.75941409886053
"MSE_e0.40_t_0.925",0.00873461671391636
"lower_e0.40_t_0.925",0.604806019618758
"upper_e0.40_t_0.925",0.953562948112711
"CI_width_e0.40_t_0.925",0.348756928493953
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.683453237410072
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.767709007809436
"MSE_e0.15_t_0.900",0.00922100050300702
"lower_e0.15_t_0.900",0.61175135011176
"upper_e0.15_t_0.900",0.963435258318674
"CI_width_e0.15_t_0.900",0.351683908206915
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.652278177458034
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.766471341910975
"MSE_e0.20_t_0.900",0.00912061112735483
"lower_e0.20_t_0.900",0.610794740866744
"upper_e0.20_t_0.900",0.961835448021323
"CI_width_e0.20_t_0.900",0.351040707154578
"CI_e0.20_t_0.900",0.937649880095923
"power_e0.20_t_0.900",0.657074340527578
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.765235195502829
"MSE_e0.25_t_0.900",0.00902467064817728
"lower_e0.25_t_0.900",0.609838979784458
"upper_e0.25_t_0.900",0.960238125482744
"CI_width_e0.25_t_0.900",0.350399145698286
"CI_e0.25_t_0.900",0.937649880095923
"power_e0.25_t_0.900",0.65947242206235
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.764000541469638
"MSE_e0.30_t_0.900",0.0089331586893025
"lower_e0.30_t_0.900",0.608884046150085
"upper_e0.30_t_0.900",0.958643255062307
"CI_width_e0.30_t_0.900",0.349759208912222
"CI_e0.30_t_0.900",0.937649880095923
"power_e0.30_t_0.900",0.666666666666667
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.762767352640882
"MSE_e0.35_t_0.900",0.00884605539883523
"lower_e0.35_t_0.900",0.607929919171165
"upper_e0.35_t_0.900",0.957050801106472
"CI_width_e0.35_t_0.900",0.349120881935308
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.671462829736211
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.761535601784683
"MSE_e0.40_t_0.900",0.0087633414485041
"lower_e0.40_t_0.900",0.606976577972211
"upper_e0.40_t_0.900",0.95546072794169
"CI_width_e0.40_t_0.900",0.348484149969478
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.678657074340528
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.768811234052555
"MSE_e0.15_t_0.000",0.00930391933264321
"lower_e0.15_t_0.000",0.612867848704281
"upper_e0.15_t_0.000",0.9644386612033
"CI_width_e0.15_t_0.000",0.35157081249902
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.649880095923261
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.767541069682663
"MSE_e0.20_t_0.000",0.00919824332587269
"lower_e0.20_t_0.000",0.611884762606683
"upper_e0.20_t_0.000",0.962798977460003
"CI_width_e0.20_t_0.000",0.350914214853319
"CI_e0.20_t_0.000",0.937649880095923
"power_e0.20_t_0.000",0.654676258992806
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.766272361144999
"MSE_e0.25_t_0.000",0.00909718622272273
"lower_e0.25_t_0.000",0.610902467393319
"upper_e0.25_t_0.000",0.961161712043673
"CI_width_e0.25_t_0.000",0.350259244650354
"CI_e0.25_t_0.000",0.937649880095923
"power_e0.25_t_0.000",0.657074340527578
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.765005080341333
"MSE_e0.30_t_0.000",0.00900072797390723
"lower_e0.30_t_0.000",0.60992094150932
"upper_e0.30_t_0.000",0.959526828170892
"CI_width_e0.30_t_0.000",0.349605886661572
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.664268585131894
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.76373919910309
"MSE_e0.35_t_0.000",0.00890884907208684
"lower_e0.35_t_0.000",0.608940163308708
"upper_e0.35_t_0.000",0.957894289028499
"CI_width_e0.35_t_0.000",0.348954125719791
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.669064748201439
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.762474689184757
"MSE_e0.40_t_0.000",0.00882153055156236
"lower_e0.40_t_0.000",0.607960111048652
"upper_e0.40_t_0.000",0.95626405776607
"CI_width_e0.40_t_0.000",0.348303946717419
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.676258992805755
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.748493468419146
"MSE_q1.00_t_0.975",0.00885385287379419
"lower_q1.00_t_0.975",0.593044323728024
"upper_q1.00_t_0.975",0.944744497279371
"CI_width_q1.00_t_0.975",0.351700173551347
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.690647482014389
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.749697618012749
"MSE_q1.25_t_0.975",0.00892993028052522
"lower_q1.25_t_0.975",0.593977308647358
"upper_q1.25_t_0.975",0.946297325794895
"CI_width_q1.25_t_0.975",0.352320017147537
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.690647482014389
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.75049894955286
"MSE_q1.50_t_0.975",0.00898588456516696
"lower_q1.50_t_0.975",0.594597434677991
"upper_q1.50_t_0.975",0.947331889736109
"CI_width_q1.50_t_0.975",0.352734455058119
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.683453237410072
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.751499130412614
"MSE_q2.00_t_0.975",0.00906170354177145
"lower_q2.00_t_0.975",0.595370601798796
"upper_q2.00_t_0.975",0.948624518468862
"CI_width_q2.00_t_0.975",0.353253916670067
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.6810551558753
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.752497795239383
"MSE_q3.00_t_0.975",0.00914404138505045
"lower_q3.00_t_0.975",0.596141664755807
"upper_q3.00_t_0.975",0.949916670677399
"CI_width_q3.00_t_0.975",0.353775005921592
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.676258992805755
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.754694434989872
"MSE_q1.00_t_0.950",0.00884945805259991
"lower_q1.00_t_0.950",0.599710248245401
"upper_q1.00_t_0.950",0.949770202926455
"CI_width_q1.00_t_0.950",0.350059954681054
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.688249400479616
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.756279721550115
"MSE_q1.25_t_0.950",0.00893518552808914
"lower_q1.25_t_0.950",0.600949480997397
"upper_q1.25_t_0.950",0.951797263132217
"CI_width_q1.25_t_0.950",0.350847782134819
"CI_q1.25_t_0.950",0.930455635491607
"power_q1.25_t_0.950",0.685851318944844
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.757333772467246
"MSE_q1.50_t_0.950",0.00899939764294861
"lower_q1.50_t_0.950",0.601772465184168
"upper_q1.50_t_0.950",0.953146598996525
"CI_width_q1.50_t_0.950",0.351374133812357
"CI_q1.50_t_0.950",0.930455635491607
"power_q1.50_t_0.950",0.673860911270983
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.758648360730371
"MSE_q2.00_t_0.950",0.00908756819550404
"lower_q2.00_t_0.950",0.602797778678349
"upper_q2.00_t_0.950",0.954831197293289
"CI_width_q2.00_t_0.950",0.35203341861494
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.671462829736211
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.759959827125705
"MSE_q3.00_t_0.950",0.00918449014678892
"lower_q3.00_t_0.950",0.603819447335421
"upper_q3.00_t_0.950",0.956513717934021
"CI_width_q3.00_t_0.950",0.3526942705986
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.666666666666667
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.759477425064129
"MSE_q1.00_t_0.925",0.00882754988323543
"lower_q1.00_t_0.925",0.604716610054952
"upper_q1.00_t_0.925",0.953863103791523
"CI_width_q1.00_t_0.925",0.349146493736571
"CI_q1.00_t_0.925",0.932853717026379
"power_q1.00_t_0.925",0.6810551558753
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.761347662362664
"MSE_q1.25_t_0.925",0.00892139090126068
"lower_q1.25_t_0.925",0.606190921581506
"upper_q1.25_t_0.925",0.956235098469721
"CI_width_q1.25_t_0.925",0.350044176888214
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.6810551558753
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.762590009472564
"MSE_q1.50_t_0.925",0.00899262351935435
"lower_q1.50_t_0.925",0.607169120665386
"upper_q1.50_t_0.925",0.957812569366847
"CI_width_q1.50_t_0.925",0.350643448701462
"CI_q1.50_t_0.925",0.932853717026379
"power_q1.50_t_0.925",0.669064748201439
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.764138141695005
"MSE_q2.00_t_0.925",0.00909134542871161
"lower_q2.00_t_0.925",0.608386806699014
"upper_q2.00_t_0.925",0.959780348940059
"CI_width_q2.00_t_0.925",0.351393542241045
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.657074340527578
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.765681176012952
"MSE_q3.00_t_0.925",0.00920075547615322
"lower_q3.00_t_0.925",0.609599064747948
"upper_q3.00_t_0.925",0.961743903607312
"CI_width_q3.00_t_0.925",0.352144838859365
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.649880095923261
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.761654188999544
"MSE_q1.00_t_0.900",0.00886140260074814
"lower_q1.00_t_0.900",0.606914844972319
"upper_q1.00_t_0.900",0.955855856838132
"CI_width_q1.00_t_0.900",0.348941011865813
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.676258992805755
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.763627386629468
"MSE_q1.25_t_0.900",0.00896563595289954
"lower_q1.25_t_0.900",0.608475579330826
"upper_q1.25_t_0.900",0.958350187893973
"CI_width_q1.25_t_0.900",0.349874608563147
"CI_q1.25_t_0.900",0.935251798561151
"power_q1.25_t_0.900",0.673860911270983
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.764937611588984
"MSE_q1.50_t_0.900",0.00904447473605699
"lower_q1.50_t_0.900",0.609510697296756
"upper_q1.50_t_0.900",0.960008401302703
"CI_width_q1.50_t_0.900",0.350497704005947
"CI_q1.50_t_0.900",0.935251798561151
"power_q1.50_t_0.900",0.65947242206235
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.766569763505165
"MSE_q2.00_t_0.900",0.00915345060152608
"lower_q2.00_t_0.900",0.610798775251242
"upper_q2.00_t_0.900",0.962076225336311
"CI_width_q2.00_t_0.900",0.351277450085069
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.649880095923261
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.768195927428614
"MSE_q3.00_t_0.900",0.00927392793588617
"lower_q3.00_t_0.900",0.612080610626456
"upper_q3.00_t_0.900",0.964138875317101
"CI_width_q3.00_t_0.900",0.352058264690646
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.642685851318945
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.76262914258551
"MSE_q1.00_t_0.000",0.00891361548254691
"lower_q1.00_t_0.000",0.607916092970109
"upper_q1.00_t_0.000",0.956721235207195
"CI_width_q1.00_t_0.000",0.348805142237086
"CI_q1.00_t_0.000",0.932853717026379
"power_q1.00_t_0.000",0.671462829736211
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.764649073413843
"MSE_q1.25_t_0.000",0.00902611250451527
"lower_q1.25_t_0.000",0.609517334148101
"upper_q1.25_t_0.000",0.959269083489401
"CI_width_q1.25_t_0.000",0.3497517493413
"CI_q1.25_t_0.000",0.935251798561151
"power_q1.25_t_0.000",0.671462829736211
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.765989919636735
"MSE_q1.50_t_0.000",0.00911081874272148
"lower_q1.50_t_0.000",0.610578984796194
"upper_q1.50_t_0.000",0.960962378882459
"CI_width_q1.50_t_0.000",0.350383394086265
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.657074340527578
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.767659763866832
"MSE_q2.00_t_0.000",0.00922752301628662
"lower_q2.00_t_0.000",0.611899712532653
"upper_q2.00_t_0.000",0.963073403285687
"CI_width_q2.00_t_0.000",0.351173690753033
"CI_q2.00_t_0.000",0.935251798561151
