"","x"
"HR_a0",0.680377809919324
"MSE_a0",0.00865492376564618
"lower_a0",0.548130825733435
"upper_a0",0.844535496361506
"CI_width_a0",0.296404670628072
"CI_a0",0.875299760191847
"power_a0",0.942446043165468
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737912076424085
"MSE_0",0.00782662778670297
"lower_0",0.579026826668306
"upper_0",0.940398242724134
"CI_width_0",0.361371416055827
"CI_0",0.954436450839328
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.688996831203239
"MSE_0.25",0.0077660685869215
"lower_0.25",0.549183214164328
"upper_0.25",0.86440723735451
"CI_width_0.25",0.315224023190182
"CI_0.25",0.920863309352518
"power_0.25",0.918465227817746
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.654658764442734
"MSE_0.5",0.0109250420892923
"lower_0.5",0.527591004575557
"upper_0.5",0.812332593444
"CI_width_0.5",0.284741588868443
"CI_0.5",0.822541966426859
"power_0.5",0.976019184652278
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.628809126338427
"MSE_0.75",0.0150205281016352
"lower_0.75",0.510943434419772
"upper_0.75",0.773866825130142
"CI_width_0.75",0.262923390710371
"CI_0.75",0.700239808153477
"power_0.75",0.997601918465228
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.608420191019306
"MSE_1",0.0192800810889989
"lower_1",0.497559665694209
"upper_1",0.743983865247178
"CI_width_1",0.246424199552969
"CI_1",0.544364508393285
"power_1",1
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.542902419309251
"MSE_iptw",0.0392774017183986
"lower_iptw",0.440790016942409
"upper_iptw",0.668720354715216
"CI_width_iptw",0.227930337772807
"CI_iptw",0.172661870503597
"power_iptw",1
"se_iptw",NA
"age_iptw",0.00814767614209545
"sex2_iptw",0.220638078866804
"HR_cox",0.73712813819237
"MSE_cox",0.0079248023743478
"lower_cox",0.576935412100762
"upper_cox",0.941805491355728
"CI_width_cox",0.364870079254966
"CI_cox",0.952038369304556
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.0089961696861485
"sex2_cox",0.230729151925012
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.665266603326282
