"","x"
"HR_a0",0.720439479251655
"MSE_a0",0.00726274764741144
"lower_a0",0.581213359682422
"upper_a0",0.893019831788792
"CI_width_a0",0.311806472106369
"CI_a0",0.925659472422062
"power_a0",0.860911270983213
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733105705142451
"MSE_0",0.00863154488666189
"lower_0",0.575228089565742
"upper_0",0.93431699779531
"CI_width_0",0.359088908229568
"CI_0",0.928057553956835
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.742494408045692
"MSE_0.25",0.00708002250596111
"lower_0.25",0.592191403784714
"upper_0.25",0.930947505151154
"CI_width_0.25",0.33875610136644
"CI_0.25",0.947242206235012
"power_0.25",0.748201438848921
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.748232631105669
"MSE_0.5",0.00674842303983736
"lower_0.5",0.603630117280457
"upper_0.5",0.927477606359692
"CI_width_0.5",0.323847489079235
"CI_0.5",0.952038369304556
"power_0.5",0.779376498800959
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.752032528902203
"MSE_0.75",0.00683052220390245
"lower_0.75",0.611894283749041
"upper_0.75",0.924268284601707
"CI_width_0.75",0.312374000852667
"CI_0.75",0.954436450839328
"power_0.75",0.779376498800959
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.754682942097826
"MSE_1",0.00706034993838274
"lower_1",0.618149740011468
"upper_1",0.921375579517313
"CI_width_1",0.303225839505845
"CI_1",0.942446043165468
"power_1",0.793764988009592
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.770965776364042
"MSE_iptw",0.0108670996319559
"lower_iptw",0.615381090401959
"upper_iptw",0.966018607057487
"CI_width_iptw",0.350637516655528
"CI_iptw",0.911270983213429
"power_iptw",0.60431654676259
"se_iptw",NA
"age_iptw",0.00995741905333361
"sex2_iptw",0.147062743440986
"HR_cox",0.733212694280804
"MSE_cox",0.00899793668130052
"lower_cox",0.573808542998234
"upper_cox",0.936905094632481
"CI_width_cox",0.363096551634246
"CI_cox",0.940047961630695
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00845356594848539
"sex2_cox",0.238016074336098
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.702783970928771
"MSE_a0_v1",0.00792545916485255
"lower_a0_v1",0.568907744433955
"upper_a0_v1",0.868168635236602
"CI_width_a0_v1",0.299260890802646
"CI_a0_v1",0.897601918465228
"power_a0_v1",0.906714628297362
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109609628796949
"a0_logHR",-0.334745647206153
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.48957999415537
"a0_wt_ecog0",0.479028174759859
"a0_wt_ecog1",0.49014942082368
"a0_wt_ecogNA",0.491100459798559
"a0_wt_int1",0.502626358752998
"a0_wt_int2",0.46749575610962
"a0_mean_q0.1",0.107412177458034
"a0_wt_int1_q0.1",0.136341386091127
"a0_wt_int2_q0.1",0.0858163860911271
"a0_mean_q0.25",0.256904730215827
"a0_wt_int1_q0.25",0.289592991606715
"a0_wt_int2_q0.25",0.213421762589928
"a0_mean_q0.5",0.491449304556355
"a0_wt_int1_q0.5",0.510263657074341
"a0_wt_int2_q0.5",0.452161079136691
"a0_mean_q0.75",0.715786960431655
"a0_wt_int1_q0.75",0.710996978417266
"a0_wt_int2_q0.75",0.713857290167866
"a0_mean_q0.9",0.871358194244604
"a0_wt_int1_q0.9",0.858142983213429
"a0_wt_int2_q0.9",0.873520292565947
"a0_wts_0_1",0.504200977218225
"a0_wts_1_1",0.502541623501199
"a0_wts_2_1",0.502464183105129
"a0_wts_0_2",0.434568171605573
"a0_wts_1_2",0.468200585493235
"a0_wts_2_2",0.471586033319926
"nu_trt",200
"nu_ctrl",100
"nu_h",97.0407673860911
"T1E",0
"a0_wt_obs",0.499086323220193
"a0_wt_cen",0.461278375177388
"HR_e0.15_t_0.975",0.734426944485122
"MSE_e0.15_t_0.975",0.00764262701645918
"lower_e0.15_t_0.975",0.585564435135352
"upper_e0.15_t_0.975",0.921279996901473
"CI_width_e0.15_t_0.975",0.33571556176612
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733803456774017
"MSE_e0.20_t_0.975",0.00762473335485206
"lower_e0.20_t_0.975",0.585076928634685
"upper_e0.20_t_0.975",0.920483342848879
"CI_width_e0.20_t_0.975",0.335406414214194
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733179128172224
"MSE_e0.25_t_0.975",0.00760973590465901
"lower_e0.25_t_0.975",0.584588495115108
"upper_e0.25_t_0.975",0.91968603382046
"CI_width_e0.25_t_0.975",0.335097538705352
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.79136690647482
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732553924941473
"MSE_e0.30_t_0.975",0.00759764297160395
"lower_e0.30_t_0.975",0.584099106105035
"upper_e0.30_t_0.975",0.918888029831135
"CI_width_e0.30_t_0.975",0.3347889237261
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.79136690647482
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731927812504985
"MSE_e0.35_t_0.975",0.00758846372122379
"lower_e0.35_t_0.975",0.583608732364886
"upper_e0.35_t_0.975",0.918089289999995
"CI_width_e0.35_t_0.975",0.33448055763511
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.796163069544365
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731300755400311
"MSE_e0.40_t_0.975",0.00758220821207282
"lower_e0.40_t_0.975",0.58311734384331
"upper_e0.40_t_0.975",0.917289772500786
"CI_width_e0.40_t_0.975",0.334172428657476
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.798561151079137
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737498214356059
"MSE_e0.15_t_0.950",0.0072096747143319
"lower_e0.15_t_0.950",0.591359087703807
"upper_e0.15_t_0.950",0.919857676789449
"CI_width_e0.15_t_0.950",0.328498589085643
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.79136690647482
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736575553311055
"MSE_e0.20_t_0.950",0.00718649963596159
"lower_e0.20_t_0.950",0.590627879137327
"upper_e0.20_t_0.950",0.91869383203184
