"","x"
"a0_wt_ecogNA",0.475681811269183
"a0_wt_int1",0.495766652038369
"a0_wt_int2",0.422118859516316
"a0_mean_q0.1",0.099519376498801
"a0_wt_int1_q0.1",0.126959258992806
"a0_wt_int2_q0.1",0.074285618705036
"a0_mean_q0.25",0.23540912470024
"a0_wt_int1_q0.25",0.27270293764988
"a0_wt_int2_q0.25",0.176602374100719
"a0_mean_q0.5",0.464248417266187
"a0_wt_int1_q0.5",0.492356606714628
"a0_wt_int2_q0.5",0.386421199040767
"a0_mean_q0.75",0.70330479616307
"a0_wt_int1_q0.75",0.715475713429257
"a0_wt_int2_q0.75",0.64653889088729
"a0_mean_q0.9",0.871903011990408
"a0_wt_int1_q0.9",0.874344285371703
"a0_wt_int2_q0.9",0.833258139088729
"a0_wts_0_1",0.497126067146283
"a0_wts_1_1",0.49542667146283
"a0_wts_2_1",0.495755750367448
"a0_wts_0_2",NA
"a0_wts_1_2",0.417100124452331
"a0_wts_2_2",0.425784818065012
"nu_trt",200
"nu_ctrl",100
"nu_h",64.7649880095923
"T1E",1
"a0_wt_obs",0.47822221340388
"a0_wt_cen",0.469932124399282
"HR_e0.15_t_0.975",0.983892851169373
"MSE_e0.15_t_0.975",0.0158638096999213
"lower_e0.15_t_0.975",0.777815693059664
"upper_e0.15_t_0.975",1.24466493171786
"CI_width_e0.15_t_0.975",0.466849238658196
"CI_e0.15_t_0.975",0.925659472422062
"power_e0.15_t_0.975",0.052757793764988
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.984030129658494
"MSE_e0.20_t_0.975",0.0158539400551063
"lower_e0.20_t_0.975",0.777937538112201
"upper_e0.20_t_0.975",1.24481777944411
"CI_width_e0.20_t_0.975",0.466880241331904
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.052757793764988
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.984167532954151
"MSE_e0.25_t_0.975",0.0158443812152493
"lower_e0.25_t_0.975",0.778059448893443
"upper_e0.25_t_0.975",1.24497083953063
"CI_width_e0.25_t_0.975",0.46691139063719
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.052757793764988
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.984305060711586
"MSE_e0.30_t_0.975",0.0158351331377436
"lower_e0.30_t_0.975",0.778181425276314
"upper_e0.30_t_0.975",1.24512411128788
"CI_width_e0.30_t_0.975",0.466942686011567
"CI_e0.30_t_0.975",0.925659472422062
"power_e0.30_t_0.975",0.052757793764988
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.984442712589951
"MSE_e0.35_t_0.975",0.0158261957890061
"lower_e0.35_t_0.975",0.778303467136307
"upper_e0.35_t_0.975",1.24527759403233
"CI_width_e0.35_t_0.975",0.466974126896028
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.052757793764988
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.984580488252274
"MSE_e0.40_t_0.975",0.0158175691443891
"lower_e0.40_t_0.975",0.778425574351425
"upper_e0.40_t_0.975",1.24543128708651
"CI_width_e0.40_t_0.975",0.467005712735085
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0503597122302158
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.969214689587188
"MSE_e0.15_t_0.950",0.01623294278603
"lower_e0.15_t_0.950",0.768898469187605
"upper_e0.15_t_0.950",1.22182697433386
"CI_width_e0.15_t_0.950",0.452928505146251
"CI_e0.15_t_0.950",0.894484412470024
"power_e0.15_t_0.950",0.0887290167865707
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.969475009088118
"MSE_e0.20_t_0.950",0.016212833121132
"lower_e0.20_t_0.950",0.769120101890247
"upper_e0.20_t_0.950",1.22213155222305
"CI_width_e0.20_t_0.950",0.453011450332803
"CI_e0.20_t_0.950",0.894484412470024
"power_e0.20_t_0.950",0.0887290167865707
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.969735505744507
"MSE_e0.25_t_0.950",0.0161933186978512
"lower_e0.25_t_0.950",0.769341831151245
"upper_e0.25_t_0.950",1.22243642576759
"CI_width_e0.25_t_0.950",0.453094594616345
"CI_e0.25_t_0.950",0.894484412470024
"power_e0.25_t_0.950",0.0887290167865707
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.969996179543992
"MSE_e0.30_t_0.950",0.0161744000613854
"lower_e0.30_t_0.950",0.76956365710502
"upper_e0.30_t_0.950",1.22274159469841
"CI_width_e0.30_t_0.950",0.453177937593391
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.0839328537170264
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.970257030477995
"MSE_e0.35_t_0.950",0.0161560777729474
"lower_e0.35_t_0.950",0.769785579888755
"upper_e0.35_t_0.950",1.22304705875192
"CI_width_e0.35_t_0.950",0.453261478863161
"CI_e0.35_t_0.950",0.899280575539568
"power_e0.35_t_0.950",0.0839328537170264
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.970518058541689
"MSE_e0.40_t_0.950",0.016138352409678
"lower_e0.40_t_0.950",0.770007599642319
"upper_e0.40_t_0.950",1.22335281766999
"CI_width_e0.40_t_0.950",0.453345218027673
"CI_e0.40_t_0.950",0.899280575539568
"power_e0.40_t_0.950",0.0839328537170264
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.955876937628981
"MSE_e0.15_t_0.925",0.0164979077358455
"lower_e0.15_t_0.925",0.760776582614329
"upper_e0.15_t_0.925",1.20110397925404
"CI_width_e0.15_t_0.925",0.44032739663971
"CI_e0.15_t_0.925",0.880095923261391
"power_e0.15_t_0.925",0.107913669064748
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.95628897946354
"MSE_e0.20_t_0.925",0.016467934624399
"lower_e0.20_t_0.925",0.761117053698554
"upper_e0.20_t_0.925",1.20160222430029
"CI_width_e0.20_t_0.925",0.440485170601733
"CI_e0.20_t_0.925",0.880095923261391
"power_e0.20_t_0.925",0.107913669064748
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.956701302564808
"MSE_e0.25_t_0.925",0.016438959286869
"lower_e0.25_t_0.925",0.76145768583263
"upper_e0.25_t_0.925",1.20210092532533
"CI_width_e0.25_t_0.925",0.4406432394927
"CI_e0.25_t_0.925",0.882494004796163
"power_e0.25_t_0.925",0.105515587529976
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.95711390756581
"MSE_e0.30_t_0.925",0.0164109837461907
"lower_e0.30_t_0.925",0.761798479599228
"upper_e0.30_t_0.925",1.202600082978
"CI_width_e0.30_t_0.925",0.440801603378775
"CI_e0.30_t_0.925",0.887290167865707
"power_e0.30_t_0.925",0.100719424460432
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.95752679510424
"MSE_e0.35_t_0.925",0.0163840100544634
"lower_e0.35_t_0.925",0.762139435584539
"upper_e0.35_t_0.925",1.20309969791369
"CI_width_e0.35_t_0.925",0.440960262329151
"CI_e0.35_t_0.925",0.887290167865707
"power_e0.35_t_0.925",0.100719424460432
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.957939965822449
"MSE_e0.40_t_0.925",0.0163580402929486
"lower_e0.40_t_0.925",0.762480554378199
"upper_e0.40_t_0.925",1.20359977079441
"CI_width_e0.40_t_0.925",0.441119216416213
"CI_e0.40_t_0.925",0.887290167865707
"power_e0.40_t_0.925",0.100719424460432
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.942667668595864
"MSE_e0.15_t_0.900",0.0165994610217475
"lower_e0.15_t_0.900",0.752669640951917
"upper_e0.15_t_0.900",1.18068729192982
"CI_width_e0.15_t_0.900",0.428017650977905
"CI_e0.15_t_0.900",0.870503597122302
"power_e0.15_t_0.900",0.119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.943251482735282
"MSE_e0.20_t_0.900",0.0165531308208959
"lower_e0.20_t_0.900",0.753143424447268
"upper_e0.20_t_0.900",1.18140666320258
"CI_width_e0.20_t_0.900",0.428263238755317
"CI_e0.20_t_0.900",0.870503597122302
"power_e0.20_t_0.900",0.119904076738609
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.943835783262712
"MSE_e0.25_t_0.900",0.0165083582124311
"lower_e0.25_t_0.900",0.753617502177161
"upper_e0.25_t_0.900",1.18212679629911
"CI_width_e0.25_t_0.900",0.428509294121953
"CI_e0.25_t_0.900",0.872901678657074
"power_e0.25_t_0.900",0.117505995203837
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.944420572147558
"MSE_e0.30_t_0.900",0.0164651484193875
"lower_e0.30_t_0.900",0.754091875633289
"upper_e0.30_t_0.900",1.18284769380238
"CI_width_e0.30_t_0.900",0.428755818169093
"CI_e0.30_t_0.900",0.875299760191847
"power_e0.30_t_0.900",0.115107913669065
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.945005851369308
"MSE_e0.35_t_0.900",0.0164235067272282
"lower_e0.35_t_0.900",0.754566546314602
"upper_e0.35_t_0.900",1.18356935830978
"CI_width_e0.35_t_0.900",0.429002811995179
"CI_e0.35_t_0.900",0.875299760191847
"power_e0.35_t_0.900",0.115107913669065
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.945591622917587
"MSE_e0.40_t_0.900",0.0163834384841519
"lower_e0.40_t_0.900",0.755041515727248
"upper_e0.40_t_0.900",1.18429179243333
"CI_width_e0.40_t_0.900",0.429250276706086
"CI_e0.40_t_0.900",0.875299760191847
"power_e0.40_t_0.900",0.115107913669065
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.928117804822064
"MSE_e0.15_t_0.000",0.0168350099973054
"lower_e0.15_t_0.000",0.743713615019776
"upper_e0.15_t_0.000",1.15824922985929
"CI_width_e0.15_t_0.000",0.414535614839515
"CI_e0.15_t_0.000",0.865707434052758
"power_e0.15_t_0.000",0.134292565947242
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.928923003502662
"MSE_e0.20_t_0.000",0.0167575376301198
"lower_e0.20_t_0.000",0.744357272991725
"upper_e0.20_t_0.000",1.15925650075745
"CI_width_e0.20_t_0.000",0.414899227765725
"CI_e0.20_t_0.000",0.865707434052758
"power_e0.20_t_0.000",0.134292565947242
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.929729189893012
"MSE_e0.25_t_0.000",0.0166824848756386
"lower_e0.25_t_0.000",0.745001559713666
"upper_e0.25_t_0.000",1.16026526635074
"CI_width_e0.25_t_0.000",0.415263706637074
"CI_e0.25_t_0.000",0.86810551558753
"power_e0.25_t_0.000",0.13189448441247
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.930536369443531
"MSE_e0.30_t_0.000",0.0166098648671984
"lower_e0.30_t_0.000",0.745646478957236
"upper_e0.30_t_0.000",1.16127553440951
"CI_width_e0.30_t_0.000",0.415629055452277
"CI_e0.30_t_0.000",0.870503597122302
"power_e0.30_t_0.000",0.129496402877698
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.93134454764237
"MSE_e0.35_t_0.000",0.0165396909044867
"lower_e0.35_t_0.000",0.746292034519209
"upper_e0.35_t_0.000",1.16228731276049
"CI_width_e0.35_t_0.000",0.415995278241283
"CI_e0.35_t_0.000",0.870503597122302
"power_e0.35_t_0.000",0.129496402877698
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.932153730015798
"MSE_e0.40_t_0.000",0.0164719764553601
"lower_e0.40_t_0.000",0.746938230221626
"upper_e0.40_t_0.000",1.16330060928755
"CI_width_e0.40_t_0.000",0.416362379065921
"CI_e0.40_t_0.000",0.872901678657074
"power_e0.40_t_0.000",0.127098321342926
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.988099363492096
"MSE_q1.00_t_0.975",0.0155577498543707
"lower_q1.00_t_0.975",0.781178468226635
"upper_q1.00_t_0.975",1.24992745029858
"CI_width_q1.00_t_0.975",0.468748982071949
"CI_q1.00_t_0.975",0.930455635491607
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.987172705822809
"MSE_q1.25_t_0.975",0.0156137047392595
"lower_q1.25_t_0.975",0.780430726201243
"upper_q1.25_t_0.975",1.2487790017597
"CI_width_q1.25_t_0.975",0.468348275558456
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.986555817810596
"MSE_q1.50_t_0.975",0.015654242201596
"lower_q1.50_t_0.975",0.779932840920417
"upper_q1.50_t_0.975",1.24801463204628
"CI_width_q1.50_t_0.975",0.468081791125862
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.0479616306954436
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.985785691964135
"MSE_q2.00_t_0.975",0.0157085308184297
"lower_q2.00_t_0.975",0.779311161760542
"upper_q2.00_t_0.975",1.24706057793051
"CI_width_q2.00_t_0.975",0.467749416169967
"CI_q2.00_t_0.975",0.928057553956835
"power_q2.00_t_0.975",0.0503597122302158
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.98501664919082
"MSE_q3.00_t_0.975",0.0157668160366035
"lower_q3.00_t_0.975",0.778690226863613
"upper_q3.00_t_0.975",1.24610807538231
"CI_width_q3.00_t_0.975",0.467417848518702
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.976208975480464
"MSE_q1.00_t_0.950",0.0156295085844922
"lower_q1.00_t_0.950",0.774446131364227
"upper_q1.00_t_0.950",1.23064533874457
"CI_width_q1.00_t_0.950",0.456199207380344
"CI_q1.00_t_0.950",0.918465227817746
"power_q1.00_t_0.950",0.0647482014388489
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.974646382079695
"MSE_q1.25_t_0.950",0.0157414943539807
"lower_q1.25_t_0.950",0.773198190789728
"upper_q1.25_t_0.950",1.22868851360329
"CI_width_q1.25_t_0.950",0.455490322813562
"CI_q1.25_t_0.950",0.908872901678657
"power_q1.25_t_0.950",0.0743405275779376
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.973606832955058
"MSE_q1.50_t_0.950",0.0158221827526704
"lower_q1.50_t_0.950",0.772367789800737
"upper_q1.50_t_0.950",1.22738698507671
"CI_width_q1.50_t_0.950",0.455019195275972
"CI_q1.50_t_0.950",0.908872901678657
"power_q1.50_t_0.950",0.0743405275779376
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.972309827659286
"MSE_q2.00_t_0.950",0.0159297732100208
"lower_q2.00_t_0.950",0.771331526523986
"upper_q2.00_t_0.950",1.22576344624383
"CI_width_q2.00_t_0.950",0.454431919719848
"CI_q2.00_t_0.950",0.906474820143885
"power_q2.00_t_0.950",0.0767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.971015501696692
"MSE_q3.00_t_0.950",0.0160447851992267
"lower_q3.00_t_0.950",0.770297177383668
"upper_q3.00_t_0.950",1.2241436255265
"CI_width_q3.00_t_0.950",0.453846448142835
"CI_q3.00_t_0.950",0.904076738609113
"power_q3.00_t_0.950",0.079136690647482
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.965874413793683
"MSE_q1.00_t_0.925",0.0156523864628777
"lower_q1.00_t_0.925",0.768651112135715
"upper_q1.00_t_0.925",1.21379489269661
"CI_width_q1.00_t_0.925",0.445143780560894
"CI_q1.00_t_0.925",0.908872901678657
"power_q1.00_t_0.925",0.079136690647482
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.963613048891968
"MSE_q1.25_t_0.925",0.0158065859543505
"lower_q1.25_t_0.925",0.766861329092048
"upper_q1.25_t_0.925",1.21093765768708
"CI_width_q1.25_t_0.925",0.444076328595032
"CI_q1.25_t_0.925",0.899280575539568
"power_q1.25_t_0.925",0.0887290167865707
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.962109682430354
"MSE_q1.50_t_0.925",0.0159189893140239
"lower_q1.50_t_0.925",0.765671172737365
"upper_q1.50_t_0.925",1.20903863672786
"CI_width_q1.50_t_0.925",0.443367463990491
"CI_q1.50_t_0.925",0.894484412470024
"power_q1.50_t_0.925",0.0935251798561151
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.960235169383185
"MSE_q2.00_t_0.925",0.0160701809046989
"lower_q2.00_t_0.925",0.764186858112815
"upper_q2.00_t_0.925",1.20667133226247
"CI_width_q2.00_t_0.925",0.442484474149658
"CI_q2.00_t_0.925",0.88968824940048
"power_q2.00_t_0.925",0.0983213429256595
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.958365830413269
"MSE_q3.00_t_0.925",0.0162331285318975
"lower_q3.00_t_0.925",0.762706268445028
"upper_q3.00_t_0.925",1.20431116102765
"CI_width_q3.00_t_0.925",0.441604892582622
"CI_q3.00_t_0.925",0.884892086330935
"power_q3.00_t_0.925",0.103117505995204
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.955981982195889
"MSE_q1.00_t_0.900",0.0154525638395957
"lower_q1.00_t_0.900",0.763103100866353
"upper_q1.00_t_0.900",1.1976716571993
"CI_width_q1.00_t_0.900",0.434568556332949
"CI_q1.00_t_0.900",0.894484412470024
"power_q1.00_t_0.900",0.0959232613908873
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.95294313666899
"MSE_q1.25_t_0.900",0.0156605170633566
"lower_q1.25_t_0.900",0.76071352541879
"upper_q1.25_t_0.900",1.19380792688633
"CI_width_q1.25_t_0.900",0.433094401467537
"CI_q1.25_t_0.900",0.887290167865707
"power_q1.25_t_0.900",0.103117505995204
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.950924633021891
"MSE_q1.50_t_0.900",0.0158136077145535
"lower_q1.50_t_0.900",0.759125810933275
"upper_q1.50_t_0.900",1.1912422783389
"CI_width_q1.50_t_0.900",0.43211646740562
"CI_q1.50_t_0.900",0.882494004796163
"power_q1.50_t_0.900",0.107913669064748
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.948409740219213
"MSE_q2.00_t_0.900",0.0160210056352078
"lower_q2.00_t_0.900",0.757147112680702
"upper_q2.00_t_0.900",1.18804654866534
"CI_width_q2.00_t_0.900",0.430899435984635
"CI_q2.00_t_0.900",0.877697841726619
"power_q2.00_t_0.900",0.112709832134293
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.945903916450609
"MSE_q3.00_t_0.900",0.0162459888281543
"lower_q3.00_t_0.900",0.75517496031281
"upper_q3.00_t_0.900",1.1848632940229
"CI_width_q3.00_t_0.900",0.429688333710093
"CI_q3.00_t_0.900",0.875299760191847
"power_q3.00_t_0.900",0.115107913669065
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.94547402859492
"MSE_q1.00_t_0.000",0.0151948474403754
"lower_q1.00_t_0.000",0.757260119668268
"upper_q1.00_t_0.000",1.18047235403143
"CI_width_q1.00_t_0.000",0.423212234363167
"CI_q1.00_t_0.000",0.892086330935252
"power_q1.00_t_0.000",0.105515587529976
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.941474643265078
"MSE_q1.25_t_0.000",0.0154958330631103
"lower_q1.25_t_0.000",0.754132021441559
"upper_q1.25_t_0.000",1.17536161454037
"CI_width_q1.25_t_0.000",0.421229593098807
"CI_q1.25_t_0.000",0.887290167865707
"power_q1.25_t_0.000",0.11031175059952
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.938821417879493
"MSE_q1.50_t_0.000",0.0157182418312232
"lower_q1.50_t_0.000",0.752056026285755
"upper_q1.50_t_0.000",1.17197238380942
"CI_width_q1.50_t_0.000",0.419916357523669
"CI_q1.50_t_0.000",0.882494004796163
"power_q1.50_t_0.000",0.117505995203837
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.935519376537324
"MSE_q2.00_t_0.000",0.0160202701593356
"lower_q2.00_t_0.000",0.749471492185498
"upper_q2.00_t_0.000",1.16775577505859
"CI_width_q2.00_t_0.000",0.418284282873091
