"","x"
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.734150212493561
"MSE_e0.15_t_0.000",0.00634532847482977
"lower_e0.15_t_0.000",0.585889702242511
"upper_e0.15_t_0.000",0.919933516924936
"CI_width_e0.15_t_0.000",0.334043814682425
"CI_e0.15_t_0.000",0.956834532374101
"power_e0.15_t_0.000",0.810551558752998
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.733610184028088
"MSE_e0.20_t_0.000",0.00635365445535867
"lower_e0.20_t_0.000",0.585490564139361
"upper_e0.20_t_0.000",0.919206843923718
"CI_width_e0.20_t_0.000",0.333716279784357
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.808153477218225
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.733071147630236
"MSE_e0.25_t_0.000",0.00636342652907817
"lower_e0.25_t_0.000",0.585092005194093
"upper_e0.25_t_0.000",0.918481759026163
"CI_width_e0.25_t_0.000",0.333389753832071
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.808153477218225
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.732533092197237
"MSE_e0.30_t_0.000",0.00637463744592454
"lower_e0.30_t_0.000",0.584694015327265
"upper_e0.30_t_0.000",0.917758250000394
"CI_width_e0.30_t_0.000",0.333064234673129
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.808153477218225
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.731996006662749
"MSE_e0.35_t_0.000",0.00638728010915674
"lower_e0.35_t_0.000",0.584296536026945
"upper_e0.35_t_0.000",0.917036380779462
"CI_width_e0.35_t_0.000",0.332739844752517
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.808153477218225
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.731459879980468
"MSE_e0.40_t_0.000",0.00640134757075888
"lower_e0.40_t_0.000",0.583899594139405
"upper_e0.40_t_0.000",0.916316081443942
"CI_width_e0.40_t_0.000",0.332416487304538
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.810551558752998
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732330403123062
"MSE_q1.00_t_0.975",0.00691993057517063
"lower_q1.00_t_0.975",0.581221127988316
"upper_q1.00_t_0.975",0.922780739457859
"CI_width_q1.00_t_0.975",0.341559611469542
"CI_q1.00_t_0.975",0.961630695443645
"power_q1.00_t_0.975",0.786570743405276
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.732366491016677
"MSE_q1.25_t_0.975",0.0068855943180289
"lower_q1.25_t_0.975",0.581219798945526
"upper_q1.25_t_0.975",0.922873192795091
"CI_width_q1.25_t_0.975",0.341653393849565
"CI_q1.25_t_0.975",0.959232613908873
"power_q1.25_t_0.975",0.784172661870504
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.732390338627007
"MSE_q1.50_t_0.975",0.00686446021674814
"lower_q1.50_t_0.975",0.581218371062944
"upper_q1.50_t_0.975",0.922935163961421
"CI_width_q1.50_t_0.975",0.341716792898477
"CI_q1.50_t_0.975",0.959232613908873
"power_q1.50_t_0.975",0.786570743405276
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.732419940889591
"MSE_q2.00_t_0.975",0.006840019791443
"lower_q2.00_t_0.975",0.581215999745817
"upper_q2.00_t_0.975",0.923013044985768
"CI_width_q2.00_t_0.975",0.341797045239951
"CI_q2.00_t_0.975",0.959232613908873
"power_q2.00_t_0.975",0.786570743405276
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.732449343819633
"MSE_q3.00_t_0.975",0.006817777904514
"lower_q3.00_t_0.975",0.58121300043705
"upper_q3.00_t_0.975",0.923091430244014
"CI_width_q3.00_t_0.975",0.341878429806964
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.79136690647482
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733191025250241
"MSE_q1.00_t_0.950",0.00679642122095045
"lower_q1.00_t_0.950",0.583450328584022
"upper_q1.00_t_0.950",0.921402401491471
"CI_width_q1.00_t_0.950",0.337952072907449
"CI_q1.00_t_0.950",0.956834532374101
"power_q1.00_t_0.950",0.793764988009592
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.733263306169259
"MSE_q1.25_t_0.950",0.0067464795887281
"lower_q1.25_t_0.950",0.583478269495672
"upper_q1.25_t_0.950",0.921539551787971
"CI_width_q1.25_t_0.950",0.338061282292299
"CI_q1.25_t_0.950",0.956834532374101
"power_q1.25_t_0.950",0.793764988009592
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73331077635594
"MSE_q1.50_t_0.950",0.00671571496671863
"lower_q1.50_t_0.950",0.58349583845406
"upper_q1.50_t_0.950",0.921630865908693
"CI_width_q1.50_t_0.950",0.338135027454633
"CI_q1.50_t_0.950",0.956834532374101
"power_q1.50_t_0.950",0.793764988009592
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.733369358261765
"MSE_q2.00_t_0.950",0.00668009739891091
"lower_q2.00_t_0.950",0.583516632297952
"upper_q2.00_t_0.950",0.921744965750542
"CI_width_q2.00_t_0.950",0.33822833345259
"CI_q2.00_t_0.950",0.956834532374101
"power_q2.00_t_0.950",0.796163069544365
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73342715204459
"MSE_q3.00_t_0.950",0.00664762670652994
"lower_q3.00_t_0.950",0.583536190134034
"upper_q3.00_t_0.950",0.921859051685079
"CI_width_q3.00_t_0.950",0.338322861551045
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.800959232613909
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.734134243427351
"MSE_q1.00_t_0.925",0.00671460825075532
"lower_q1.00_t_0.925",0.585187177822386
"upper_q1.00_t_0.925",0.921012679507546
"CI_width_q1.00_t_0.925",0.33582550168516
"CI_q1.00_t_0.925",0.956834532374101
"power_q1.00_t_0.925",0.800959232613909
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.734230590931639
"MSE_q1.25_t_0.925",0.00665582572578651
"lower_q1.25_t_0.925",0.585237769866775
"upper_q1.25_t_0.925",0.921174543003626
"CI_width_q1.25_t_0.925",0.335936773136851
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.800959232613909
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.734293792244333
"MSE_q1.50_t_0.925",0.00661957683480873
"lower_q1.50_t_0.925",0.585270112205913
"upper_q1.50_t_0.925",0.921282063503009
"CI_width_q1.50_t_0.925",0.336011951297097
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.798561151079137
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.734371695911745
"MSE_q2.00_t_0.925",0.00657756006999453
"lower_q2.00_t_0.925",0.58530905546532
"upper_q2.00_t_0.925",0.921416063738847
"CI_width_q2.00_t_0.925",0.336107008273527
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.798561151079137
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.734448441640954
"MSE_q3.00_t_0.925",0.00653919237357507
"lower_q3.00_t_0.925",0.585346350089436
"upper_q3.00_t_0.925",0.921549773503478
"CI_width_q3.00_t_0.925",0.336203423414042
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.803357314148681
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.735191156610246
"MSE_q1.00_t_0.900",0.00661938540276589
"lower_q1.00_t_0.900",0.586596843962882
"upper_q1.00_t_0.900",0.921434745612769
"CI_width_q1.00_t_0.900",0.334837901649887
"CI_q1.00_t_0.900",0.956834532374101
"power_q1.00_t_0.900",0.800959232613909
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735287894425936
"MSE_q1.25_t_0.900",0.00655749945195798
"lower_q1.25_t_0.900",0.586652238717483
"upper_q1.25_t_0.900",0.921590038203791
"CI_width_q1.25_t_0.900",0.334937799486308
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.800959232613909
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735351060963104
"MSE_q1.50_t_0.900",0.00651957774565648
"lower_q1.50_t_0.900",0.586687497571756
"upper_q1.50_t_0.900",0.921692889030341
"CI_width_q1.50_t_0.900",0.335005391458586
"CI_q1.50_t_0.900",0.956834532374101
"power_q1.50_t_0.900",0.796163069544365
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.735428600824133
"MSE_q2.00_t_0.900",0.00647590454656856
"lower_q2.00_t_0.900",0.586729740831761
"upper_q2.00_t_0.900",0.921820795027116
"CI_width_q2.00_t_0.900",0.335091054195355
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.798561151079137
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735504638127266
"MSE_q3.00_t_0.900",0.00643635242888496
"lower_q3.00_t_0.900",0.586769998288668
"upper_q3.00_t_0.900",0.921948078961313
"CI_width_q3.00_t_0.900",0.335178080672644
"CI_q3.00_t_0.900",0.956834532374101
"power_q3.00_t_0.900",0.803357314148681
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.73540623998127
"MSE_q1.00_t_0.000",0.00658955321871689
"lower_q1.00_t_0.000",0.586905686949692
"upper_q1.00_t_0.000",0.921486461753034
"CI_width_q1.00_t_0.000",0.334580774803342
"CI_q1.00_t_0.000",0.959232613908873
"power_q1.00_t_0.000",0.800959232613909
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.735484632316684
"MSE_q1.25_t_0.000",0.00652507227985076
"lower_q1.25_t_0.000",0.586948444026658
"upper_q1.25_t_0.000",0.921615637423263
"CI_width_q1.25_t_0.000",0.334667193396605
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.800959232613909
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.735535595601863
"MSE_q1.50_t_0.000",0.00648555657089054
"lower_q1.50_t_0.000",0.586975275563044
"upper_q1.50_t_0.000",0.921701149603981
"CI_width_q1.50_t_0.000",0.334725874040937
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.796163069544365
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.735597912290612
"MSE_q2.00_t_0.000",0.00644004066307783
"lower_q2.00_t_0.000",0.58700698308576
"upper_q2.00_t_0.000",0.921807463659078
"CI_width_q2.00_t_0.000",0.334800480573317
"CI_q2.00_t_0.000",0.959232613908873
