"","x"
"HR_a0",0.751764436223653
"MSE_a0",0.0083549008760496
"lower_a0",0.599802695432366
"upper_a0",0.942231906179102
"CI_width_a0",0.342429210746736
"CI_a0",0.947242206235012
"power_a0",0.702637889688249
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737970249765941
"MSE_0",0.00907427230262728
"lower_0",0.579146853637525
"upper_0",0.940351365895647
"CI_width_0",0.361204512258121
"CI_0",0.932853717026379
"power_0",0.693045563549161
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.759873516930347
"MSE_0.25",0.00881117950296835
"lower_0.25",0.601519949101925
"upper_0.25",0.959917759108798
"CI_width_0.25",0.358397810006872
"CI_0.25",0.952038369304556
"power_0.25",0.664268585131894
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.777778538578102
"MSE_0.5",0.00978215900676798
"lower_0.5",0.620004448302906
"upper_0.5",0.975706650838202
"CI_width_0.5",0.355702202535296
"CI_0.5",0.928057553956835
"power_0.5",0.62589928057554
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.792825859273275
"MSE_0.75",0.0113954436949043
"lower_0.75",0.635672634651216
"upper_0.75",0.988837653937687
"CI_width_0.75",0.353165019286472
"CI_0.75",0.90167865707434
"power_0.75",0.568345323741007
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.805733952175561
"MSE_1",0.0133444183625061
"lower_1",0.649208738240672
"upper_1",1.00000578127074
"CI_width_1",0.350797043030068
"CI_1",0.865707434052758
"power_1",0.532374100719424
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.866330413779333
"MSE_iptw",0.0313845035071889
"lower_iptw",0.670465336443899
"upper_iptw",1.1197445598483
"CI_width_iptw",0.449279223404397
"CI_iptw",0.788968824940048
"power_iptw",0.20863309352518
"se_iptw",NA
"age_iptw",0.00907517373371976
