"","x"
"a0_wt_int1_q0.75",0.71146579736211
"a0_wt_int2_q0.75",0.608550863309352
"a0_mean_q0.9",0.854747611510791
"a0_wt_int1_q0.9",0.857348067146283
"a0_wt_int2_q0.9",0.82502248441247
"a0_wts_0_1",0.503562508992806
"a0_wts_1_1",0.502524004796163
"a0_wts_2_1",0.502388265645548
"a0_wts_0_2",0.369944583133493
"a0_wts_1_2",0.364538583827727
"a0_wts_2_2",0.360430955902268
"nu_trt",200
"nu_ctrl",100
"nu_h",94.621103117506
"T1E",0
"a0_wt_obs",0.448491436334639
"a0_wt_cen",0.453467503489579
"HR_e0.15_t_0.975",0.741207027539308
"MSE_e0.15_t_0.975",0.00939235757839235
"lower_e0.15_t_0.975",0.582936746093432
"upper_e0.15_t_0.975",0.94249447951906
"CI_width_e0.15_t_0.975",0.359557733425628
"CI_e0.15_t_0.975",0.920863309352518
"power_e0.15_t_0.975",0.697841726618705
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.740587646687353
"MSE_e0.20_t_0.975",0.00918012053465809
"lower_e0.20_t_0.975",0.582439914890044
"upper_e0.20_t_0.975",0.941722320562457
"CI_width_e0.20_t_0.975",0.359282405672413
"CI_e0.20_t_0.975",0.925659472422062
"power_e0.20_t_0.975",0.700239808153477
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73996567533739
"MSE_e0.25_t_0.975",0.00897622784667657
"lower_e0.25_t_0.975",0.581940808728066
"upper_e0.25_t_0.975",0.940947237182519
"CI_width_e0.25_t_0.975",0.359006428454453
"CI_e0.25_t_0.975",0.925659472422062
"power_e0.25_t_0.975",0.700239808153477
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.739341005931193
"MSE_e0.30_t_0.975",0.00878076886508628
"lower_e0.30_t_0.975",0.581439336679424
"upper_e0.30_t_0.975",0.940169102467429
"CI_width_e0.30_t_0.975",0.358729765788006
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.700239808153477
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.738713525706441
"MSE_e0.35_t_0.975",0.00859383953092926
"lower_e0.35_t_0.975",0.580935403369699
"upper_e0.35_t_0.975",0.939387783444935
"CI_width_e0.35_t_0.975",0.358452380075236
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.700239808153477
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.738083116281717
"MSE_e0.40_t_0.975",0.00841554282289534
"lower_e0.40_t_0.975",0.580428908620125
"upper_e0.40_t_0.975",0.9386031406048
"CI_width_e0.40_t_0.975",0.358174231984675
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.705035971223022
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.763757097886
"MSE_e0.15_t_0.950",0.0148675712875035
"lower_e0.15_t_0.950",0.602872175950652
"upper_e0.15_t_0.950",0.967679948448773
"CI_width_e0.15_t_0.950",0.364807772498121
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.637889688249401
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.762075204758354
"MSE_e0.20_t_0.950",0.014208724788937
"lower_e0.20_t_0.950",0.60151876031459
"upper_e0.20_t_0.950",0.96558989151742
"CI_width_e0.20_t_0.950",0.36407113120283
"CI_e0.20_t_0.950",0.848920863309353
"power_e0.20_t_0.950",0.640287769784173
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.760384077320497
"MSE_e0.25_t_0.950",0.0135738779879782
"lower_e0.25_t_0.950",0.600157415259368
"upper_e0.25_t_0.950",0.963489130897309
"CI_width_e0.25_t_0.950",0.363331715637941
"CI_e0.25_t_0.950",0.851318944844125
"power_e0.25_t_0.950",0.640287769784173
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.75868336084235
"MSE_e0.30_t_0.950",0.0129633827949791
"lower_e0.30_t_0.950",0.598787840574685
"upper_e0.30_t_0.950",0.961377248630474
"CI_width_e0.30_t_0.950",0.362589408055789
"CI_e0.30_t_0.950",0.860911270983213
"power_e0.30_t_0.950",0.642685851318945
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.756972682014678
"MSE_e0.35_t_0.950",0.0123776150055043
"lower_e0.35_t_0.950",0.597409720194892
"upper_e0.35_t_0.950",0.959253805094074
"CI_width_e0.35_t_0.950",0.361844084899181
"CI_e0.35_t_0.950",0.86810551558753
"power_e0.35_t_0.950",0.649880095923261
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.755251647410386
"MSE_e0.40_t_0.950",0.0118169760974607
"lower_e0.40_t_0.950",0.596022720874475
"upper_e0.40_t_0.950",0.957118337225505
"CI_width_e0.40_t_0.950",0.36109561635103
"CI_e0.40_t_0.950",0.880095923261391
"power_e0.40_t_0.950",0.652278177458034
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.799828901818802
"MSE_e0.15_t_0.925",0.0241351045183634
"lower_e0.15_t_0.925",0.634514452983189
"upper_e0.15_t_0.925",1.00837573230426
"CI_width_e0.15_t_0.925",0.373861279321072
"CI_e0.15_t_0.925",0.733812949640288
"power_e0.15_t_0.925",0.513189448441247
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.796517243009247
"MSE_e0.20_t_0.925",0.0227080528523209
"lower_e0.20_t_0.925",0.631842663524247
"upper_e0.20_t_0.925",1.00427098050927
"CI_width_e0.20_t_0.925",0.372428316985026
"CI_e0.20_t_0.925",0.745803357314149
"power_e0.20_t_0.925",0.517985611510791
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.793182839920326
"MSE_e0.25_t_0.925",0.0213323524465963
"lower_e0.25_t_0.925",0.629151569554278
"upper_e0.25_t_0.925",1.00013951361688
"CI_width_e0.25_t_0.925",0.370987944062599
"CI_e0.25_t_0.925",0.750599520383693
"power_e0.25_t_0.925",0.520383693045564
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.789824818523178
"MSE_e0.30_t_0.925",0.0200089623934463
"lower_e0.30_t_0.925",0.626440431625684
"upper_e0.30_t_0.925",0.99598030153197
"CI_width_e0.30_t_0.925",0.369539869906286
"CI_e0.30_t_0.925",0.776978417266187
"power_e0.30_t_0.925",0.52757793764988
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.786442254972283
"MSE_e0.35_t_0.925",0.0187389048931045
"lower_e0.35_t_0.925",0.62370846780251
"upper_e0.35_t_0.925",0.991792256033078
"CI_width_e0.35_t_0.925",0.368083788230568
"CI_e0.35_t_0.925",0.79136690647482
"power_e0.35_t_0.925",0.529976019184652
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.783034171200168
"MSE_e0.40_t_0.925",0.0175232704383605
"lower_e0.40_t_0.925",0.620954849868124
"upper_e0.40_t_0.925",0.98757422569186
"CI_width_e0.40_t_0.925",0.366619375823736
"CI_e0.40_t_0.925",0.810551558752998
"power_e0.40_t_0.925",0.537170263788969
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.838399005552947
"MSE_e0.15_t_0.900",0.0342210440582465
"lower_e0.15_t_0.900",0.668099589067574
"upper_e0.15_t_0.900",1.05227580871456
"CI_width_e0.15_t_0.900",0.384176219646991
"CI_e0.15_t_0.900",0.611510791366906
"power_e0.15_t_0.900",0.400479616306954
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.833384476197981
"MSE_e0.20_t_0.900",0.0319728171522802
"lower_e0.20_t_0.900",0.664048826704111
"upper_e0.20_t_0.900",1.04606832927781
"CI_width_e0.20_t_0.900",0.382019502573696
"CI_e0.20_t_0.900",0.633093525179856
"power_e0.20_t_0.900",0.405275779376499
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.828331709775198
"MSE_e0.25_t_0.900",0.0298038835000618
"lower_e0.25_t_0.900",0.659965825181499
"upper_e0.25_t_0.900",1.03981560530828
"CI_width_e0.25_t_0.900",0.379849780126785
"CI_e0.25_t_0.900",0.652278177458034
"power_e0.25_t_0.900",0.412470023980815
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.82323923329794
"MSE_e0.30_t_0.900",0.0277159355434669
"lower_e0.30_t_0.900",0.655849340108
"upper_e0.30_t_0.900",1.03351589808894
"CI_width_e0.30_t_0.900",0.377666557980938
"CI_e0.30_t_0.900",0.683453237410072
"power_e0.30_t_0.900",0.424460431654676
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.818105485116682
"MSE_e0.35_t_0.900",0.0257107773456435
"lower_e0.35_t_0.900",0.651698051618426
"upper_e0.35_t_0.900",1.02716736521127
"CI_width_e0.35_t_0.900",0.375469313592848
"CI_e0.35_t_0.900",0.693045563549161
"power_e0.35_t_0.900",0.426858513189448
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.812928806660633
"MSE_e0.40_t_0.900",0.0237903342769806
"lower_e0.40_t_0.900",0.647510557282109
"upper_e0.40_t_0.900",1.02076805102184
"CI_width_e0.40_t_0.900",0.373257493739726
"CI_e0.40_t_0.900",0.717026378896882
"power_e0.40_t_0.900",0.434052757793765
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.976130806465015
"MSE_e0.15_t_0.000",0.0676956680450673
"lower_e0.15_t_0.000",0.786933233628042
"upper_e0.15_t_0.000",1.21081945724917
"CI_width_e0.15_t_0.000",0.423886223621124
"CI_e0.15_t_0.000",0.218225419664269
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.965296449386935
"MSE_e0.20_t_0.000",0.0623352259122295
"lower_e0.20_t_0.000",0.778147798821103
"upper_e0.20_t_0.000",1.19745869376478
"CI_width_e0.20_t_0.000",0.419310894943674
"CI_e0.20_t_0.000",0.249400479616307
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.954350265113399
"MSE_e0.25_t_0.000",0.0571707485782359
"lower_e0.25_t_0.000",0.769269304219236
"upper_e0.25_t_0.000",1.18396371549428
"CI_width_e0.25_t_0.000",0.414694411275047
"CI_e0.25_t_0.000",0.268585131894484
"power_e0.25_t_0.000",0.0407673860911271
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.943287638501048
"MSE_e0.30_t_0.000",0.0522081411304878
"lower_e0.30_t_0.000",0.760293868682336
"upper_e0.30_t_0.000",1.17032904765589
"CI_width_e0.30_t_0.000",0.410035178973558
"CI_e0.30_t_0.000",0.338129496402878
"power_e0.30_t_0.000",0.0599520383693046
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.932103631618836
"MSE_e0.35_t_0.000",0.0474537245947348
"lower_e0.35_t_0.000",0.751217337424202
"upper_e0.35_t_0.000",1.15654883622959
"CI_width_e0.35_t_0.000",0.405331498805387
"CI_e0.35_t_0.000",0.383693045563549
"power_e0.35_t_0.000",0.0695443645083933
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.920792949022514
"MSE_e0.40_t_0.000",0.0429142779930633
"lower_e0.40_t_0.000",0.742035252332005
"upper_e0.40_t_0.000",1.14261680756769
"CI_width_e0.40_t_0.000",0.400581555235687
"CI_e0.40_t_0.000",0.438848920863309
"power_e0.40_t_0.000",0.0815347721822542
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.732608376878379
"MSE_q1.00_t_0.975",0.00727627602454179
"lower_q1.00_t_0.975",0.575988359702669
"upper_q1.00_t_0.975",0.931854065994092
"CI_width_q1.00_t_0.975",0.355865706291424
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.748201438848921
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.734801766084843
"MSE_q1.25_t_0.975",0.00764599558655763
"lower_q1.25_t_0.975",0.577762529808053
"upper_q1.25_t_0.975",0.934565570688407
"CI_width_q1.25_t_0.975",0.356803040880353
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.724220623501199
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736230655926909
"MSE_q1.50_t_0.975",0.00795011502428807
"lower_q1.50_t_0.975",0.578917004619015
"upper_q1.50_t_0.975",0.936334031572219
"CI_width_q1.50_t_0.975",0.357417026953204
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.717026378896882
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73798326391892
"MSE_q2.00_t_0.975",0.00839067262650452
"lower_q2.00_t_0.975",0.580331699526495
"upper_q2.00_t_0.975",0.93850520559769
"CI_width_q2.00_t_0.975",0.358173506071195
"CI_q2.00_t_0.975",0.937649880095923
"power_q2.00_t_0.975",0.705035971223022
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739702104651077
"MSE_q3.00_t_0.975",0.00889449877152742
"lower_q3.00_t_0.975",0.58171778465419
"upper_q3.00_t_0.975",0.940636648412221
"CI_width_q3.00_t_0.975",0.358918863758031
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.700239808153477
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.740065246335229
"MSE_q1.00_t_0.950",0.00816085918366619
"lower_q1.00_t_0.950",0.58368662907403
"upper_q1.00_t_0.950",0.938425752581061
"CI_width_q1.00_t_0.950",0.35473912350703
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.71462829736211
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.746140371319604
"MSE_q1.25_t_0.950",0.00934821344381393
"lower_q1.25_t_0.950",0.588611725196826
"upper_q1.25_t_0.950",0.945918630064965
"CI_width_q1.25_t_0.950",0.357306904868139
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.671462829736211
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.750082728445597
"MSE_q1.50_t_0.950",0.0103168594847273
"lower_q1.50_t_0.950",0.591804220088915
"upper_q1.50_t_0.950",0.950786571646333
"CI_width_q1.50_t_0.950",0.358982351557418
"CI_q1.50_t_0.950",0.906474820143885
"power_q1.50_t_0.950",0.661870503597122
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.754902753541334
"MSE_q2.00_t_0.950",0.0117109404332154
"lower_q2.00_t_0.950",0.595703881784385
"upper_q2.00_t_0.950",0.956743777516535
"CI_width_q2.00_t_0.950",0.36103989573215
"CI_q2.00_t_0.950",0.882494004796163
"power_q2.00_t_0.950",0.652278177458034
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.759614177232457
"MSE_q3.00_t_0.950",0.0132949688320487
"lower_q3.00_t_0.950",0.59951209489872
"upper_q3.00_t_0.950",0.96257232461874
"CI_width_q3.00_t_0.950",0.36306022972002
"CI_q3.00_t_0.950",0.853717026378897
"power_q3.00_t_0.950",0.640287769784173
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.75243793245402
"MSE_q1.00_t_0.925",0.00967168400513281
"lower_q1.00_t_0.925",0.596057951990867
"upper_q1.00_t_0.925",0.949979283481838
"CI_width_q1.00_t_0.925",0.353921331490971
"CI_q1.00_t_0.925",0.92326139088729
"power_q1.00_t_0.925",0.664268585131894
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.764696591646946
"MSE_q1.25_t_0.925",0.0121907609883067
"lower_q1.25_t_0.925",0.606018170338179
"upper_q1.25_t_0.925",0.965064974300592
"CI_width_q1.25_t_0.925",0.359046803962413
"CI_q1.25_t_0.925",0.892086330935252
"power_q1.25_t_0.925",0.599520383693046
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.772605470139677
"MSE_q1.50_t_0.925",0.0142727739182303
"lower_q1.50_t_0.925",0.612436672824106
"upper_q1.50_t_0.925",0.97480945153479
"CI_width_q1.50_t_0.925",0.362372778710684
"CI_q1.50_t_0.925",0.86810551558753
"power_q1.50_t_0.925",0.565947242206235
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.782230012422738
"MSE_q2.00_t_0.925",0.0172854342469938
"lower_q2.00_t_0.925",0.620240221759379
"upper_q2.00_t_0.925",0.986679161023577
"CI_width_q2.00_t_0.925",0.366438939264198
"CI_q2.00_t_0.925",0.810551558752998
"power_q2.00_t_0.925",0.541966426858513
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.791593166872691
"MSE_q3.00_t_0.925",0.0207176301407796
"lower_q3.00_t_0.925",0.627824618567097
"upper_q3.00_t_0.925",0.998237719782598
"CI_width_q3.00_t_0.925",0.370413101215501
"CI_q3.00_t_0.925",0.760191846522782
"power_q3.00_t_0.925",0.522781774580336
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.766075761390167
"MSE_q1.00_t_0.900",0.0112978761874935
"lower_q1.00_t_0.900",0.609364420976887
"upper_q1.00_t_0.900",0.963229970407004
"CI_width_q1.00_t_0.900",0.353865549430117
"CI_q1.00_t_0.900",0.90167865707434
"power_q1.00_t_0.900",0.621103117505995
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.784874112776611
"MSE_q1.25_t_0.900",0.0152837187287106
"lower_q1.25_t_0.900",0.624651013459733
"upper_q1.25_t_0.900",0.98634351273467
"CI_width_q1.25_t_0.900",0.361692499274937
"CI_q1.25_t_0.900",0.851318944844125
"power_q1.25_t_0.900",0.520383693045564
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.79696337245049
"MSE_q1.50_t_0.900",0.0185851171721668
"lower_q1.50_t_0.900",0.634470456912636
"upper_q1.50_t_0.900",1.00122565631831
"CI_width_q1.50_t_0.900",0.36675519940567
"CI_q1.50_t_0.900",0.798561151079137
"power_q1.50_t_0.900",0.474820143884892
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.811638129691592
"MSE_q2.00_t_0.900",0.02336127939427
"lower_q2.00_t_0.900",0.646379010211698
"upper_q2.00_t_0.900",1.01930764002339
"CI_width_q2.00_t_0.900",0.37292862981169
"CI_q2.00_t_0.900",0.721822541966427
"power_q2.00_t_0.900",0.438848920863309
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.825878296769233
"MSE_q3.00_t_0.900",0.0287960703461115
"lower_q3.00_t_0.900",0.657924209880261
"upper_q3.00_t_0.900",1.03687072675925
"CI_width_q3.00_t_0.900",0.378946516878985
"CI_q3.00_t_0.900",0.661870503597122
"power_q3.00_t_0.900",0.419664268585132
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.815663879811736
"MSE_q1.00_t_0.000",0.0143576700628631
"lower_q1.00_t_0.000",0.656256802552283
"upper_q1.00_t_0.000",1.01379505675918
"CI_width_q1.00_t_0.000",0.3575382542069
"CI_q1.00_t_0.000",0.860911270983213
"power_q1.00_t_0.000",0.462829736211031
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.858192907943767
"MSE_q1.25_t_0.000",0.0230364862057956
"lower_q1.25_t_0.000",0.690940988720607
"upper_q1.25_t_0.000",1.06593351705375
"CI_width_q1.25_t_0.000",0.374992528333143
"CI_q1.25_t_0.000",0.752997601918465
"power_q1.25_t_0.000",0.251798561151079
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.885200215921938
"MSE_q1.50_t_0.000",0.0306066712822544
"lower_q1.50_t_0.000",0.712940367953605
"upper_q1.50_t_0.000",1.09908420783912
"CI_width_q1.50_t_0.000",0.386143839885514
"CI_q1.50_t_0.000",0.637889688249401
"power_q1.50_t_0.000",0.167865707434053
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.917663363008889
"MSE_q2.00_t_0.000",0.0418029884738941
"lower_q2.00_t_0.000",0.739360155953056
"upper_q2.00_t_0.000",1.1389689095468
"CI_width_q2.00_t_0.000",0.399608753593744
"CI_q2.00_t_0.000",0.458033573141487
