"","x"
"HR_a0",1.05280690196409
"MSE_a0",0.0188811158672249
"lower_a0",0.848559266920131
"upper_a0",1.30622178599774
"CI_width_a0",0.457662519077607
"CI_a0",0.90167865707434
"power_a0",0.0215827338129496
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00765910765862
"MSE_0",0.01665931564705
"lower_0",0.791334406972842
"upper_0",1.28312243488029
"CI_width_0",0.491788027907449
"CI_0",0.949640287769784
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.1746632819695
"MSE_0.25",0.0469713633955611
"lower_0.25",0.936919684625581
"upper_0.25",1.47273760020755
"CI_width_0.25",0.535817915581964
"CI_0.25",0.75779376498801
"power_0.25",0.00479616306954436
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.27652413379406
"MSE_0.5",0.0953665385172506
"lower_0.5",1.02895123038348
"upper_0.5",1.58366986063648
"CI_width_0.5",0.554718630252999
"CI_0.5",0.402877697841727
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.3446602014093
"MSE_0.75",0.140392325342331
"lower_0.75",1.09248006332515
"upper_0.75",1.6550583304439
"CI_width_0.75",0.562578267118749
"CI_0.75",0.213429256594724
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.39287501794215
"MSE_1",0.178422801853162
"lower_1",1.13873615078115
"upper_1",1.70373930482064
"CI_width_1",0.565003154039494
"CI_1",0.119904076738609
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.5118719889584
"MSE_iptw",0.298866194653982
"lower_iptw",1.19391391569531
"upper_iptw",1.91471530302368
"CI_width_iptw",0.720801387328375
"CI_iptw",0.079136690647482
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00893133788608757
"sex2_iptw",0.206875424085983
"HR_cox",1.00727074464566
"MSE_cox",0.0170945760136605
"lower_cox",0.789677953662948
"upper_cox",1.28482469391845
"CI_width_cox",0.495146740255499
"CI_cox",0.94484412470024
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00921399812337353
"sex2_cox",0.225801577166533
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.02167237000474
"MSE_a0_v1",0.0163500436795385
"lower_a0_v1",0.826850899689507
"upper_a0_v1",1.26240358382264
"CI_width_a0_v1",0.43555268413313
"CI_a0_v1",0.914148681055156
"power_a0_v1",0.0287769784172662
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110045403392157
"a0_logHR",0.0442139672123174
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.463826689241473
"a0_wt_ecog0",0.472905567293584
"a0_wt_ecog1",0.46521220037954
"a0_wt_ecogNA",0.462551963259581
"a0_wt_int1",0.503507762110312
"a0_wt_int2",0.397795960676634
"a0_mean_q0.1",0.0721504436450839
"a0_wt_int1_q0.1",0.13684326618705
"a0_wt_int2_q0.1",0.0342112158273381
"a0_mean_q0.25",0.216190005995204
"a0_wt_int1_q0.25",0.289745983213429
"a0_wt_int2_q0.25",0.123479682254197
"a0_mean_q0.5",0.462933357314149
"a0_wt_int1_q0.5",0.512392458033573
