"","x"
"HR_a0",0.981178123807354
"MSE_a0",0.0133515269642077
"lower_a0",0.791594639446934
"upper_a0",1.21617034647499
"CI_width_a0",0.424575707028056
"CI_a0",0.925659472422062
"power_a0",0.0575539568345324
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.994040659065167
"MSE_0",0.0150592046335437
"lower_0",0.780687639311304
"upper_0",1.26570309554318
"CI_width_0",0.485015456231874
"CI_0",0.956834532374101
"power_0",0.0311750599520384
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.04722472494659
"MSE_0.25",0.016181780130774
"lower_0.25",0.835827899339437
"upper_0.25",1.31209045091977
"CI_width_0.25",0.476262551580331
"CI_0.25",0.937649880095923
"power_0.25",0.0143884892086331
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0801443870675
"MSE_0.5",0.0216843741596543
"lower_0.5",0.87181560827571
"upper_0.5",1.33825884597652
"CI_width_0.5",0.466443237700805
"CI_0.5",0.894484412470024
"power_0.5",0.0119904076738609
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.10236710845542
"MSE_0.75",0.027542843101314
"lower_0.75",0.897227616447234
"upper_0.75",1.35441346591957
"CI_width_0.75",0.457185849472335
"CI_0.75",0.841726618705036
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.1182441736301
"MSE_1",0.0328399711434994
"lower_1",0.916121121264655
"upper_1",1.36496655266257
"CI_width_1",0.44884543139791
"CI_1",0.776978417266187
"power_1",0.0119904076738609
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.09245801346043
"MSE_iptw",0.0264575658514623
"lower_iptw",0.872069813235151
"upper_iptw",1.36867064261778
"CI_width_iptw",0.496600829382626
"CI_iptw",0.884892086330935
"power_iptw",0.0119904076738609
"se_iptw",NA
"age_iptw",0.0116326878272161
"sex2_iptw",0.0638723761514119
"HR_cox",0.994668954407752
"MSE_cox",0.0153417106468681
"lower_cox",0.779861860226861
"upper_cox",1.26864717154398
"CI_width_cox",0.48878531131712
"CI_cox",0.961630695443645
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00976578518899098
"sex2_cox",0.231049806973594
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.954045895772143
"MSE_a0_v1",0.0149619709072403
"lower_a0_v1",0.772764019377082
"upper_a0_v1",1.17785961056097
"CI_width_a0_v1",0.405095591183887
"CI_a0_v1",0.899760191846523
"power_a0_v1",0.0920863309352518
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10954021360088
"a0_logHR",-0.0257296303779557
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.474133441041644
"a0_wt_ecog0",0.447202619530716
"a0_wt_ecog1",0.475444777319948
"a0_wt_ecogNA",0.477527376302647
"a0_wt_int1",0.503108444844125
"a0_wt_int2",0.425992643198389
"a0_mean_q0.1",0.0865771318944844
"a0_wt_int1_q0.1",0.137675357314149
"a0_wt_int2_q0.1",0.048185793764988
"a0_mean_q0.25",0.232933663069544
"a0_wt_int1_q0.25",0.290149910071942
"a0_wt_int2_q0.25",0.157188345323741
"a0_mean_q0.5",0.473793033573142
"a0_wt_int1_q0.5",0.510790983213429
"a0_wt_int2_q0.5",0.395074988009592
"a0_mean_q0.75",0.705538723021583
"a0_wt_int1_q0.75",0.712358213429257
"a0_wt_int2_q0.75",0.678437236211031
"a0_mean_q0.9",0.864257882494005
"a0_wt_int1_q0.9",0.858235105515588
"a0_wt_int2_q0.9",0.855848868105516
"a0_wts_0_1",0.506143923860911
"a0_wts_1_1",0.50323070263789
"a0_wts_2_1",0.502657613135298
"a0_wts_0_2",NA
"a0_wts_1_2",0.428864083627273
"a0_wts_2_2",0.435104983127613
"nu_trt",200
"nu_ctrl",100
"nu_h",96.621103117506
"T1E",1
"a0_wt_obs",0.47975451465185
"a0_wt_cen",0.457559857044884
"HR_e0.15_t_0.975",1.00683528257541
"MSE_e0.15_t_0.975",0.0157400301388496
"lower_e0.15_t_0.975",0.797258488948355
"upper_e0.15_t_0.975",1.27166809747029
"CI_width_e0.15_t_0.975",0.47440960852193
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.0359712230215827
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00570641861445
"MSE_e0.20_t_0.975",0.0155806652944389
"lower_e0.20_t_0.975",0.796360346414994
"upper_e0.20_t_0.975",1.27024941821307
"CI_width_e0.20_t_0.975",0.473889071798081
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0359712230215827
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00457442110727
"MSE_e0.25_t_0.975",0.0154313362507192
"lower_e0.25_t_0.975",0.795459307192429
"upper_e0.25_t_0.975",1.26882742558212
"CI_width_e0.25_t_0.975",0.473368118389688
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0359712230215827
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00343917476552
"MSE_e0.30_t_0.975",0.015292126900857
"lower_e0.30_t_0.975",0.794555272607562
"upper_e0.30_t_0.975",1.26740198526164
"CI_width_e0.30_t_0.975",0.472846712654074
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.0359712230215827
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00230055982638
"MSE_e0.35_t_0.975",0.015163126851678
"lower_e0.35_t_0.975",0.793648140035345
"upper_e0.35_t_0.975",1.26597295791822
