"","x"
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718924497597345
"MSE_a0_v1",0.00697721233835212
"lower_a0_v1",0.575420119915049
"upper_a0_v1",0.898222852788328
"CI_width_a0_v1",0.32280273287328
"CI_a0_v1",0.941966426858513
"power_a0_v1",0.844604316546763
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114727038902757
"a0_logHR",-0.322553274914257
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.493412785557215
"a0_wt_ecog0",0.488454185870252
"a0_wt_ecog1",0.496002581803448
"a0_wt_ecogNA",0.493505296631794
"a0_wt_int1",0.494548586570743
"a0_wt_int2",0.490359778374769
"a0_mean_q0.1",0.112505237410072
"a0_wt_int1_q0.1",0.123457194244604
"a0_wt_int2_q0.1",0.109164407673861
"a0_mean_q0.25",0.259884496402878
"a0_wt_int1_q0.25",0.269393381294964
"a0_wt_int2_q0.25",0.248046594724221
"a0_mean_q0.5",0.489477494004796
"a0_wt_int1_q0.5",0.491178153477218
"a0_wt_int2_q0.5",0.488203633093525
"a0_mean_q0.75",0.724017212230216
"a0_wt_int1_q0.75",0.715091732613909
"a0_wt_int2_q0.75",0.729253567146283
"a0_mean_q0.9",0.883137011990408
"a0_wt_int1_q0.9",0.877141549160672
"a0_wt_int2_q0.9",0.876074757793765
"a0_wts_0_1",0.491459883093525
"a0_wts_1_1",0.496693285371703
"a0_wts_2_1",0.493909371470565
"a0_wts_0_2",NA
"a0_wts_1_2",0.492394015325755
"a0_wts_2_2",0.491201892716598
"nu_trt",200
"nu_ctrl",100
"nu_h",53.9928057553957
"T1E",0
"a0_wt_obs",0.509776639941733
"a0_wt_cen",0.479091345935389
"HR_e0.15_t_0.975",0.736302407546866
"MSE_e0.15_t_0.975",0.00732976532565685
"lower_e0.15_t_0.975",0.584126659160945
"upper_e0.15_t_0.975",0.928176842518447
"CI_width_e0.15_t_0.975",0.344050183357502
"CI_e0.15_t_0.975",0.961630695443645
"power_e0.15_t_0.975",0.784172661870504
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.735915208277926
"MSE_e0.20_t_0.975",0.00731741292266616
"lower_e0.20_t_0.975",0.583844556488518
"upper_e0.20_t_0.975",0.927649373233361
"CI_width_e0.20_t_0.975",0.343804816744843
"CI_e0.20_t_0.975",0.961630695443645
"power_e0.20_t_0.975",0.786570743405276
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.735528959133378
"MSE_e0.25_t_0.975",0.00730606792729837
"lower_e0.25_t_0.975",0.58356304078215
"upper_e0.25_t_0.975",0.927123371947375
"CI_width_e0.25_t_0.975",0.343560331165225
"CI_e0.25_t_0.975",0.961630695443645
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73514365155114
"MSE_e0.30_t_0.975",0.00729572328744254
"lower_e0.30_t_0.975",0.583282105992148
"upper_e0.30_t_0.975",0.926598826572108
"CI_width_e0.30_t_0.975",0.34331672057996
"CI_e0.30_t_0.975",0.961630695443645
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.734759276997648
"MSE_e0.35_t_0.975",0.00728637207143096
"lower_e0.35_t_0.975",0.583001746079672
"upper_e0.35_t_0.975",0.926075725075385
"CI_width_e0.35_t_0.975",0.343073978995713
"CI_e0.35_t_0.975",0.961630695443645
"power_e0.35_t_0.975",0.788968824940048
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.734375826966424
"MSE_e0.40_t_0.975",0.00727800746729028
"lower_e0.40_t_0.975",0.582721955015499
"upper_e0.40_t_0.975",0.925554055479572
"CI_width_e0.40_t_0.975",0.342832100464073
"CI_e0.40_t_0.975",0.961630695443645
"power_e0.40_t_0.975",0.79136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.737344346768401
"MSE_e0.15_t_0.950",0.0071300307112347
"lower_e0.15_t_0.950",0.586514623684732
"upper_e0.15_t_0.950",0.927000967451632
"CI_width_e0.15_t_0.950",0.3404863437669
"CI_e0.15_t_0.950",0.961630695443645
"power_e0.15_t_0.950",0.79136690647482
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.736856921771387
"MSE_e0.20_t_0.950",0.00711597841708797
"lower_e0.20_t_0.950",0.586156395261703
"upper_e0.20_t_0.950",0.926341882725405
"CI_width_e0.20_t_0.950",0.340185487463702
"CI_e0.20_t_0.950",0.961630695443645
"power_e0.20_t_0.950",0.798561151079137
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.736370576472296
"MSE_e0.25_t_0.950",0.00710324333299681
"lower_e0.25_t_0.950",0.585798821420514
"upper_e0.25_t_0.950",0.925684485729069
"CI_width_e0.25_t_0.950",0.339885664308555
"CI_e0.25_t_0.950",0.961630695443645
"power_e0.25_t_0.950",0.800959232613909
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.735885300376182
"MSE_e0.30_t_0.950",0.00709181689234667
"lower_e0.30_t_0.950",0.585441894632745
"upper_e0.30_t_0.950",0.925028761834313
"CI_width_e0.30_t_0.950",0.339586867201568
"CI_e0.30_t_0.950",0.961630695443645
"power_e0.30_t_0.950",0.800959232613909
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.735401083012553
"MSE_e0.35_t_0.950",0.00708169067819151
"lower_e0.35_t_0.950",0.585085607374936
"upper_e0.35_t_0.950",0.924374696468399
"CI_width_e0.35_t_0.950",0.339289089093463
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.800959232613909
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.73491791393355
"MSE_e0.40_t_0.950",0.00707285642237906
"lower_e0.40_t_0.950",0.584729952126984
"upper_e0.40_t_0.950",0.923722275112098
"CI_width_e0.40_t_0.950",0.338992322985114
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.738061413392588
"MSE_e0.15_t_0.925",0.00699908989147016
"lower_e0.15_t_0.925",0.588196325276963
"upper_e0.15_t_0.925",0.926130219848112
"CI_width_e0.15_t_0.925",0.337933894571149
"CI_e0.15_t_0.925",0.961630695443645
"power_e0.15_t_0.925",0.800959232613909
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.737498736165041
"MSE_e0.20_t_0.925",0.00698540907135026
"lower_e0.20_t_0.925",0.587779494149008
"upper_e0.20_t_0.925",0.925374579013337
"CI_width_e0.20_t_0.925",0.337595084864329
"CI_e0.20_t_0.925",0.961630695443645
"power_e0.20_t_0.925",0.800959232613909
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.736937183807364
"MSE_e0.25_t_0.925",0.00697329291876521
"lower_e0.25_t_0.925",0.587363315374702
"upper_e0.25_t_0.925",0.92462074322255
"CI_width_e0.25_t_0.925",0.337257427847848
"CI_e0.25_t_0.925",0.961630695443645
"power_e0.25_t_0.925",0.803357314148681
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.736376744502721
"MSE_e0.30_t_0.925",0.00696273258043034
"lower_e0.30_t_0.925",0.586947796379515
"upper_e0.30_t_0.925",0.923868671108727
"CI_width_e0.30_t_0.925",0.336920874729212
"CI_e0.30_t_0.925",0.961630695443645
"power_e0.30_t_0.925",0.805755395683453
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.735817406444696
"MSE_e0.35_t_0.925",0.00695371937477564
"lower_e0.35_t_0.925",0.586532928544811
"upper_e0.35_t_0.925",0.923118346465224
"CI_width_e0.35_t_0.925",0.336585417920413
"CI_e0.35_t_0.925",0.961630695443645
"power_e0.35_t_0.925",0.808153477218225
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.735259157835855
"MSE_e0.40_t_0.925",0.00694624479147157
"lower_e0.40_t_0.925",0.586118703242528
"upper_e0.40_t_0.925",0.92236975312491
"CI_width_e0.40_t_0.925",0.336251049882382
"CI_e0.40_t_0.925",0.964028776978417
"power_e0.40_t_0.925",0.810551558752998
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.738813932029592
"MSE_e0.15_t_0.900",0.00694080391256357
"lower_e0.15_t_0.900",0.589303040335025
"upper_e0.15_t_0.900",0.926266486169915
"CI_width_e0.15_t_0.900",0.33696344583489
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.800959232613909
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738217957687409
"MSE_e0.20_t_0.900",0.00692602947636424
"lower_e0.20_t_0.900",0.588859878609971
"upper_e0.20_t_0.900",0.925468744616725
"CI_width_e0.20_t_0.900",0.336608866006754
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.800959232613909
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737623111566166
"MSE_e0.25_t_0.900",0.00691294413245229
"lower_e0.25_t_0.900",0.588417361691723
"upper_e0.25_t_0.900",0.924672828668346
"CI_width_e0.25_t_0.900",0.336255466976623
"CI_e0.25_t_0.900",0.961630695443645
"power_e0.25_t_0.900",0.803357314148681
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737029381420669
"MSE_e0.30_t_0.900",0.00690153904572427
"lower_e0.30_t_0.900",0.587975496552515
"upper_e0.30_t_0.900",0.923878696610116
"CI_width_e0.30_t_0.900",0.335903200057601
"CI_e0.30_t_0.900",0.961630695443645
"power_e0.30_t_0.900",0.803357314148681
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736436755011025
"MSE_e0.35_t_0.900",0.00689180556082791
"lower_e0.35_t_0.900",0.587534274197649
"upper_e0.35_t_0.900",0.923086331739051
"CI_width_e0.35_t_0.900",0.335552057541402
"CI_e0.35_t_0.900",0.961630695443645
"power_e0.35_t_0.900",0.805755395683453
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.73584522010103
"MSE_e0.40_t_0.900",0.00688373520181211
"lower_e0.40_t_0.900",0.587093685618067
"upper_e0.40_t_0.900",0.922295717386221
"CI_width_e0.40_t_0.900",0.335202031768154
"CI_e0.40_t_0.900",0.964028776978417
"power_e0.40_t_0.900",0.810551558752998
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.739196624942407
"MSE_e0.15_t_0.000",0.00693990696616574
"lower_e0.15_t_0.000",0.589873552482013
"upper_e0.15_t_0.000",0.926323888384138
"CI_width_e0.15_t_0.000",0.336450335902126
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.800959232613909
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738589121104084
"MSE_e0.20_t_0.000",0.00692334238243443
"lower_e0.20_t_0.000",0.589420605426637
"upper_e0.20_t_0.000",0.925512615058405
"CI_width_e0.20_t_0.000",0.336092009631768
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.800959232613909
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737982717899109
"MSE_e0.25_t_0.000",0.00690853306684646
"lower_e0.25_t_0.000",0.588968274289146
"upper_e0.25_t_0.000",0.924703143822769
"CI_width_e0.25_t_0.000",0.335734869533623
"CI_e0.25_t_0.000",0.961630695443645
"power_e0.25_t_0.000",0.803357314148681
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737377402655108
"MSE_e0.30_t_0.000",0.00689547046809933
"lower_e0.30_t_0.000",0.588516565647971
"upper_e0.30_t_0.000",0.923895432513258
"CI_width_e0.30_t_0.000",0.335378866865288
"CI_e0.30_t_0.000",0.961630695443645
"power_e0.30_t_0.000",0.803357314148681
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736773162696985
"MSE_e0.35_t_0.000",0.00688414622329133
"lower_e0.35_t_0.000",0.588065470107847
"upper_e0.35_t_0.000",0.923089463968076
"CI_width_e0.35_t_0.000",0.335023993860228
"CI_e0.35_t_0.000",0.961630695443645
"power_e0.35_t_0.000",0.805755395683453
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.736169985345077
"MSE_e0.40_t_0.000",0.00687455215778956
"lower_e0.40_t_0.000",0.587614978251597
"upper_e0.40_t_0.000",0.922285221050723
"CI_width_e0.40_t_0.000",0.334670242799126
"CI_e0.40_t_0.000",0.964028776978417
"power_e0.40_t_0.000",0.810551558752998
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.736399976679832
"MSE_q1.00_t_0.975",0.00735052963079862
"lower_q1.00_t_0.975",0.584281081810882
"upper_q1.00_t_0.975",0.928179228327007
"CI_width_q1.00_t_0.975",0.343898146516125
"CI_q1.00_t_0.975",0.964028776978417
"power_q1.00_t_0.975",0.776978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.736615452408919
"MSE_q1.25_t_0.975",0.0073472280329694
"lower_q1.25_t_0.975",0.584422985364087
"upper_q1.25_t_0.975",0.928496344957599
"CI_width_q1.25_t_0.975",0.344073359593513
"CI_q1.25_t_0.975",0.964028776978417
"power_q1.25_t_0.975",0.779376498800959
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.736758617074456
"MSE_q1.50_t_0.975",0.0073471967724125
"lower_q1.50_t_0.975",0.584516753724222
"upper_q1.50_t_0.975",0.928707862215808
"CI_width_q1.50_t_0.975",0.344191108491586
"CI_q1.50_t_0.975",0.964028776978417
"power_q1.50_t_0.975",0.779376498800959
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73693708284838
"MSE_q2.00_t_0.975",0.00734959094761895
"lower_q2.00_t_0.975",0.584633072135498
"upper_q2.00_t_0.975",0.928972447543691
"CI_width_q2.00_t_0.975",0.344339375408194
"CI_q2.00_t_0.975",0.964028776978417
"power_q2.00_t_0.975",0.776978417266187
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.737115061108597
"MSE_q3.00_t_0.975",0.0073546824629001
"lower_q3.00_t_0.975",0.584748445720157
"upper_q3.00_t_0.975",0.92923731304931
"CI_width_q3.00_t_0.975",0.344488867329153
"CI_q3.00_t_0.975",0.964028776978417
"power_q3.00_t_0.975",0.779376498800959
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.737621322864043
"MSE_q1.00_t_0.950",0.00720406275088103
"lower_q1.00_t_0.950",0.586802084336768
"upper_q1.00_t_0.950",0.927244192625813
"CI_width_q1.00_t_0.950",0.340442108289045
"CI_q1.00_t_0.950",0.966426858513189
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.737862864913185
"MSE_q1.25_t_0.950",0.00718873804218235
"lower_q1.25_t_0.950",0.586964886933471
"upper_q1.25_t_0.950",0.927593769821787
"CI_width_q1.25_t_0.950",0.340628882888316
"CI_q1.25_t_0.950",0.964028776978417
"power_q1.25_t_0.950",0.784172661870504
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.738022920685951
"MSE_q1.50_t_0.950",0.00718147007876283
"lower_q1.50_t_0.950",0.587072078430736
"upper_q1.50_t_0.950",0.927826510961825
"CI_width_q1.50_t_0.950",0.340754432531089
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.784172661870504
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.738221976948873
"MSE_q2.00_t_0.950",0.00717568481708184
"lower_q2.00_t_0.950",0.587204623757438
"upper_q2.00_t_0.950",0.928117183940899
"CI_width_q2.00_t_0.950",0.340912560183461
"CI_q2.00_t_0.950",0.964028776978417
"power_q2.00_t_0.950",0.784172661870504
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.73841998770455
"MSE_q3.00_t_0.950",0.00717355031656885
"lower_q3.00_t_0.950",0.587335631824558
"upper_q3.00_t_0.950",0.928407671928024
"CI_width_q3.00_t_0.950",0.341072040103466
"CI_q3.00_t_0.950",0.964028776978417
"power_q3.00_t_0.950",0.784172661870504
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.738468103214375
"MSE_q1.00_t_0.925",0.00711296866694291
"lower_q1.00_t_0.925",0.588566373373275
"upper_q1.00_t_0.925",0.926568904768188
"CI_width_q1.00_t_0.925",0.338002531394913
"CI_q1.00_t_0.925",0.964028776978417
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.738730137409451
"MSE_q1.25_t_0.925",0.007087261333777
"lower_q1.25_t_0.925",0.58874916526533
"upper_q1.25_t_0.925",0.926938420381739
"CI_width_q1.25_t_0.925",0.338189255116409
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.79136690647482
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.738903494814035
"MSE_q1.50_t_0.925",0.00707377611589331
"lower_q1.50_t_0.925",0.588869300995222
"upper_q1.50_t_0.925",0.927184154365388
"CI_width_q1.50_t_0.925",0.338314853370166
"CI_q1.50_t_0.925",0.961630695443645
"power_q1.50_t_0.925",0.788968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.739118789955896
"MSE_q2.00_t_0.925",0.00706100004691173
"lower_q2.00_t_0.925",0.589017611810179
"upper_q2.00_t_0.925",0.927490749689108
"CI_width_q2.00_t_0.925",0.338473137878929
"CI_q2.00_t_0.925",0.961630695443645
"power_q2.00_t_0.925",0.788968824940048
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.739332624746956
"MSE_q3.00_t_0.925",0.0070527307255992
"lower_q3.00_t_0.925",0.58916393921051
"upper_q3.00_t_0.925",0.927796823907757
"CI_width_q3.00_t_0.925",0.338632884697248
"CI_q3.00_t_0.925",0.961630695443645
"power_q3.00_t_0.925",0.788968824940048
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.739355920911334
"MSE_q1.00_t_0.900",0.00707354665314638
"lower_q1.00_t_0.900",0.58976755928547
"upper_q1.00_t_0.900",0.926895830335229
"CI_width_q1.00_t_0.900",0.337128271049759
"CI_q1.00_t_0.900",0.964028776978417
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739611147665808
"MSE_q1.25_t_0.900",0.00704360138998688
"lower_q1.25_t_0.900",0.589947621072115
"upper_q1.25_t_0.900",0.927252582569575
"CI_width_q1.25_t_0.900",0.337304961497461
"CI_q1.25_t_0.900",0.961630695443645
"power_q1.25_t_0.900",0.79136690647482
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.739779886293712
"MSE_q1.50_t_0.900",0.00702765218315955
"lower_q1.50_t_0.900",0.590065827336682
"upper_q1.50_t_0.900",0.927489779174597
"CI_width_q1.50_t_0.900",0.337423951837915
"CI_q1.50_t_0.900",0.961630695443645
"power_q1.50_t_0.900",0.788968824940048
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.739989322409989
"MSE_q2.00_t_0.900",0.00701219532961136
"lower_q2.00_t_0.900",0.590211608020304
"upper_q2.00_t_0.900",0.927785675717501
"CI_width_q2.00_t_0.900",0.337574067697197
"CI_q2.00_t_0.900",0.961630695443645
"power_q2.00_t_0.900",0.788968824940048
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740197208025688
"MSE_q3.00_t_0.900",0.00700168155265115
"lower_q3.00_t_0.900",0.590355278548656
"upper_q3.00_t_0.900",0.928081025961205
"CI_width_q3.00_t_0.900",0.337725747412549
"CI_q3.00_t_0.900",0.961630695443645
"power_q3.00_t_0.900",0.788968824940048
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.739841017431157
"MSE_q1.00_t_0.000",0.00705410209291038
"lower_q1.00_t_0.000",0.590406564153899
"upper_q1.00_t_0.000",0.927102239930176
"CI_width_q1.00_t_0.000",0.336695675776277
"CI_q1.00_t_0.000",0.964028776978417
"power_q1.00_t_0.000",0.786570743405276
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740083244357494
"MSE_q1.25_t_0.000",0.00702806735011723
"lower_q1.25_t_0.000",0.590579408481797
"upper_q1.25_t_0.000",0.927437757590163
"CI_width_q1.25_t_0.000",0.336858349108366
"CI_q1.25_t_0.000",0.961630695443645
"power_q1.25_t_0.000",0.79136690647482
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740243137854474
"MSE_q1.50_t_0.000",0.00701500296227435
"lower_q1.50_t_0.000",0.59069261190905
"upper_q1.50_t_0.000",0.927660652339511
"CI_width_q1.50_t_0.000",0.33696804043046
"CI_q1.50_t_0.000",0.961630695443645
"power_q1.50_t_0.000",0.788968824940048
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740441328368118
"MSE_q2.00_t_0.000",0.00700345285000916
"lower_q2.00_t_0.000",0.590831934936201
"upper_q2.00_t_0.000",0.927938519908194
"CI_width_q2.00_t_0.000",0.337106584971993
"CI_q2.00_t_0.000",0.961630695443645
