"","x"
"a0_wt_int1_q0.5",0.514686450839329
"a0_wt_int2_q0.5",0.481149928057554
"a0_mean_q0.75",0.723537440047962
"a0_wt_int1_q0.75",0.715763627098321
"a0_wt_int2_q0.75",0.726551522781775
"a0_mean_q0.9",0.873896136690647
"a0_wt_int1_q0.9",0.858983534772182
"a0_wt_int2_q0.9",0.879581405275779
"a0_wts_0_1",0.504574310551559
"a0_wts_1_1",0.504800400479616
"a0_wts_2_1",0.505427504448055
"a0_wts_0_2",0.493632926744319
"a0_wts_1_2",0.486840459505068
"a0_wts_2_2",0.488813948385718
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2038369304556
"T1E",0
"a0_wt_obs",0.510255979641385
"a0_wt_cen",0.465887564192946
"HR_e0.15_t_0.975",0.72883779048025
"MSE_e0.15_t_0.975",0.0064945033574214
"lower_e0.15_t_0.975",0.583224604363401
"upper_e0.15_t_0.975",0.910928082986155
"CI_width_e0.15_t_0.975",0.327703478622754
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.822541966426859
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.728430592772339
"MSE_e0.20_t_0.975",0.00651349364807854
"lower_e0.20_t_0.975",0.582922927069439
"upper_e0.20_t_0.975",0.910382081910908
"CI_width_e0.20_t_0.975",0.327459154841469
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.822541966426859
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.728023483703367
"MSE_e0.25_t_0.975",0.00653424027497769
"lower_e0.25_t_0.975",0.582621093235972
"upper_e0.25_t_0.975",0.90983655009995
"CI_width_e0.25_t_0.975",0.327215456863977
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.822541966426859
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.727616450681844
"MSE_e0.30_t_0.975",0.00655673956442244
"lower_e0.30_t_0.975",0.582319093296611
"upper_e0.30_t_0.975",0.909291470878615
"CI_width_e0.30_t_0.975",0.326972377582003
"CI_e0.30_t_0.975",0.952038369304556
"power_e0.30_t_0.975",0.822541966426859
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.7272094809991
"MSE_e0.35_t_0.975",0.00658098810281796
"lower_e0.35_t_0.975",0.582016917566073
"upper_e0.35_t_0.975",0.90874682746701
"CI_width_e0.35_t_0.975",0.326729909900937
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.827338129496403
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.726802561824657
"MSE_e0.40_t_0.975",0.00660698273853626
"lower_e0.40_t_0.975",0.581714556236048
"upper_e0.40_t_0.975",0.908202602974863
"CI_width_e0.40_t_0.975",0.326488046738816
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.832134292565947
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.729059829117742
"MSE_e0.15_t_0.950",0.00620916005597564
"lower_e0.15_t_0.950",0.585831883783755
"upper_e0.15_t_0.950",0.907377733009582
"CI_width_e0.15_t_0.950",0.321545849225827
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.839328537170264
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.728534793427127
"MSE_e0.20_t_0.950",0.00623115154907567
"lower_e0.20_t_0.950",0.585435029045302
"upper_e0.20_t_0.950",0.906685915966414
"CI_width_e0.20_t_0.950",0.321250886921111
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.839328537170264
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.728009633077582
"MSE_e0.25_t_0.950",0.0062555074560092
"lower_e0.25_t_0.950",0.585037802479858
"upper_e0.25_t_0.950",0.90599437082177
"CI_width_e0.25_t_0.950",0.320956568341912
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.839328537170264
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.727484330420727
"MSE_e0.30_t_0.950",0.00628222641613904
"lower_e0.30_t_0.950",0.584640190246901
"upper_e0.30_t_0.950",0.905303074926669
"CI_width_e0.30_t_0.950",0.320662884679767
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.839328537170264
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.726958867592082
"MSE_e0.35_t_0.950",0.00631130744379141
"lower_e0.35_t_0.950",0.58424217829953
"upper_e0.35_t_0.950",0.90461200541655
"CI_width_e0.35_t_0.950",0.32036982711702
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.848920863309353
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.726433226502975
"MSE_e0.40_t_0.950",0.00634274993337465
"lower_e0.40_t_0.950",0.583843752377215
"upper_e0.40_t_0.950",0.903921139202321
"CI_width_e0.40_t_0.950",0.320077386825106
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.853717026378897
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.72988789836222
"MSE_e0.15_t_0.925",0.00586755644725265
"lower_e0.15_t_0.925",0.588079177407773
"upper_e0.15_t_0.925",0.905917540869363
"CI_width_e0.15_t_0.925",0.317838363461591
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.856115107913669
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729274314206563
"MSE_e0.20_t_0.925",0.00589873258972422
"lower_e0.20_t_0.925",0.587609364479626
"upper_e0.20_t_0.925",0.905118298377346
"CI_width_e0.20_t_0.925",0.31750893389772
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.856115107913669
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.728660253648292
"MSE_e0.25_t_0.925",0.0059327586302006
"lower_e0.25_t_0.925",0.587138864336265
"upper_e0.25_t_0.925",0.904318940980223
"CI_width_e0.25_t_0.925",0.317180076643958
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.853717026378897
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728045693876217
"MSE_e0.30_t_0.925",0.00596963757930817
"lower_e0.30_t_0.925",0.586667658648753
"upper_e0.30_t_0.925",0.903519440138979
"CI_width_e0.30_t_0.925",0.316851781490226
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.856115107913669
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.727430611744111
"MSE_e0.35_t_0.925",0.00600937294668149
"lower_e0.35_t_0.925",0.586195728776579
"upper_e0.35_t_0.925",0.902719766966411
"CI_width_e0.35_t_0.925",0.316524038189832
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.865707434052758
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.726814983758494
"MSE_e0.40_t_0.925",0.00605196875025186
"lower_e0.40_t_0.925",0.585723055756687
"upper_e0.40_t_0.925",0.901919892213705
"CI_width_e0.40_t_0.925",0.316196836457018
"CI_e0.40_t_0.925",0.952038369304556
"power_e0.40_t_0.925",0.86810551558753
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.730569119462201
"MSE_e0.15_t_0.900",0.00574896397781227
"lower_e0.15_t_0.900",0.58918760362185
"upper_e0.15_t_0.900",0.905885420871585
"CI_width_e0.15_t_0.900",0.316697817249736
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.856115107913669
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.729904798145386
"MSE_e0.20_t_0.900",0.00578364699142086
"lower_e0.20_t_0.900",0.588675552925155
"upper_e0.20_t_0.900",0.905025284431311
"CI_width_e0.20_t_0.900",0.316349731506155
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.856115107913669
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729239757166582
"MSE_e0.25_t_0.900",0.00582146545517644
"lower_e0.25_t_0.900",0.588162605654075
"upper_e0.25_t_0.900",0.904164751972694
"CI_width_e0.25_t_0.900",0.316002146318619
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.856115107913669
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.728573970107235
"MSE_e0.30_t_0.900",0.00586242575320547
"lower_e0.30_t_0.900",0.58764874035257
"upper_e0.30_t_0.900",0.903303790830153
"CI_width_e0.30_t_0.900",0.315655050477584
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.858513189448441
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.727907410128467
"MSE_e0.35_t_0.900",0.00590653485754064
"lower_e0.35_t_0.900",0.587133935177936
"upper_e0.35_t_0.900",0.902442367894371
"CI_width_e0.35_t_0.900",0.315308432716435
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.86810551558753
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.727240049955878
"MSE_e0.40_t_0.900",0.00595380034050145
"lower_e0.40_t_0.900",0.58661816788715
"upper_e0.40_t_0.900",0.901580449595642
"CI_width_e0.40_t_0.900",0.314962281708492
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.870503597122302
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.730942143827429
"MSE_e0.15_t_0.000",0.00570942433907885
"lower_e0.15_t_0.000",0.589693214894042
"upper_e0.15_t_0.000",0.906026775714719
"CI_width_e0.15_t_0.000",0.316333560820677
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.856115107913669
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.730255636313479
"MSE_e0.20_t_0.000",0.00574561339094101
"lower_e0.20_t_0.000",0.589162597239076
"upper_e0.20_t_0.000",0.905140149647977
"CI_width_e0.20_t_0.000",0.3159775524089
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.856115107913669
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.72956823632207
"MSE_e0.25_t_0.000",0.00578506588650924
"lower_e0.25_t_0.000",0.588630937598125
"upper_e0.25_t_0.000",0.90425292276482
"CI_width_e0.25_t_0.000",0.315621985166695
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.856115107913669
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.728879914213206
"MSE_e0.30_t_0.000",0.00582779082933823
"lower_e0.30_t_0.000",0.588098211763878
"upper_e0.30_t_0.000",0.903365058649178
"CI_width_e0.30_t_0.000",0.3152668468853
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.858513189448441
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728190639831512
"MSE_e0.35_t_0.000",0.00587379789697881
"lower_e0.35_t_0.000",0.587564395059589
"upper_e0.35_t_0.000",0.902476520333221
"CI_width_e0.35_t_0.000",0.314912125273631
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.86810551558753
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.727500382487009
"MSE_e0.40_t_0.000",0.00592309745707108
"lower_e0.40_t_0.000",0.587029462321828
"upper_e0.40_t_0.000",0.901587270276253
"CI_width_e0.40_t_0.000",0.314557807954425
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.870503597122302
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727560858142325
"MSE_q1.00_t_0.975",0.00672156830416724
"lower_q1.00_t_0.975",0.5822643337524
"upper_q1.00_t_0.975",0.90923855267664
"CI_width_q1.00_t_0.975",0.32697421892424
"CI_q1.00_t_0.975",0.952038369304556
"power_q1.00_t_0.975",0.829736211031175
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.728073646781526
"MSE_q1.25_t_0.975",0.00664640173290502
"lower_q1.25_t_0.975",0.582650031823552
"upper_q1.25_t_0.975",0.909917026531485
"CI_width_q1.25_t_0.975",0.327266994707933
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.827338129496403
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.728411698833652
"MSE_q1.50_t_0.975",0.00660207192618313
"lower_q1.50_t_0.975",0.58290341545412
"upper_q1.50_t_0.975",0.910365680565688
"CI_width_q1.50_t_0.975",0.327462265111568
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.824940047961631
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.728830163931857
"MSE_q2.00_t_0.975",0.00655307873052663
"lower_q2.00_t_0.975",0.583216115959302
"upper_q2.00_t_0.975",0.910922543725115
"CI_width_q2.00_t_0.975",0.327706427765813
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.822541966426859
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.729244253972659
"MSE_q3.00_t_0.975",0.006511138056859
"lower_q3.00_t_0.975",0.583524475380692
"upper_q3.00_t_0.975",0.911475252395416
"CI_width_q3.00_t_0.975",0.327950777014724
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.822541966426859
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727540134022192
"MSE_q1.00_t_0.950",0.0064989589551568
"lower_q1.00_t_0.950",0.58463826641373
"upper_q1.00_t_0.950",0.905445353244709
"CI_width_q1.00_t_0.950",0.320807086830979
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.844124700239808
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.728178569707684
"MSE_q1.25_t_0.950",0.00640348398354926
"lower_q1.25_t_0.950",0.585133460516473
"upper_q1.25_t_0.950",0.906266932195778
"CI_width_q1.25_t_0.950",0.321133471679304
"CI_q1.25_t_0.950",0.952038369304556
"power_q1.25_t_0.950",0.841726618705036
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.72859844020281
"MSE_q1.50_t_0.950",0.00634755171862029
"lower_q1.50_t_0.950",0.585458093959829
"upper_q1.50_t_0.950",0.906808853284183
"CI_width_q1.50_t_0.950",0.321350759324354
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.839328537170264
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.729117079706089
"MSE_q2.00_t_0.950",0.00628616323322058
"lower_q2.00_t_0.950",0.585857969875539
"upper_q2.00_t_0.950",0.907480000374391
"CI_width_q2.00_t_0.950",0.321622030498853
"CI_q2.00_t_0.950",0.949640287769784
"power_q2.00_t_0.950",0.836930455635492
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.729629100118222
"MSE_q3.00_t_0.950",0.00623410157152731
"lower_q3.00_t_0.950",0.586251484639102
"upper_q3.00_t_0.950",0.908144537529275
"CI_width_q3.00_t_0.950",0.321893052890173
"CI_q3.00_t_0.950",0.949640287769784
"power_q3.00_t_0.950",0.839328537170264
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.728170996658481
"MSE_q1.00_t_0.925",0.0062550434066854
"lower_q1.00_t_0.925",0.586686346155153
"upper_q1.00_t_0.925",0.903802116170712
"CI_width_q1.00_t_0.925",0.317115770015559
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.856115107913669
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.728908085415644
"MSE_q1.25_t_0.925",0.00612972696057583
"lower_q1.25_t_0.925",0.587270598947715
"upper_q1.25_t_0.925",0.904731462718629
"CI_width_q1.25_t_0.925",0.317460863770914
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.853717026378897
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.729391827199501
"MSE_q1.50_t_0.925",0.00605547011461159
"lower_q1.50_t_0.925",0.587652908295071
"upper_q1.50_t_0.925",0.905343136856974
"CI_width_q1.50_t_0.925",0.317690228561903
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.853717026378897
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.72998825378172
"MSE_q2.00_t_0.925",0.00597287186322122
"lower_q2.00_t_0.925",0.58812304346583
"upper_q2.00_t_0.925",0.906099213863275
"CI_width_q2.00_t_0.925",0.317976170397445
"CI_q2.00_t_0.925",0.952038369304556
"power_q2.00_t_0.925",0.848920863309353
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.730575861364033
"MSE_q3.00_t_0.925",0.00590141725216737
"lower_q3.00_t_0.925",0.588584848669027
"upper_q3.00_t_0.925",0.906846257786282
"CI_width_q3.00_t_0.925",0.318261409117255
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.848920863309353
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.728576127653565
"MSE_q1.00_t_0.900",0.00617867278962653
"lower_q1.00_t_0.900",0.587549005128179
"upper_q1.00_t_0.900",0.903462864776469
"CI_width_q1.00_t_0.900",0.31591385964829
"CI_q1.00_t_0.900",0.954436450839328
"power_q1.00_t_0.900",0.856115107913669
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.729403413098111
"MSE_q1.25_t_0.900",0.00603950989453364
"lower_q1.25_t_0.900",0.588211698196642
"upper_q1.25_t_0.900",0.9044953489371
"CI_width_q1.25_t_0.900",0.316283650740459
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.853717026378897
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.729945879982524
"MSE_q1.50_t_0.900",0.00595709274695237
"lower_q1.50_t_0.900",0.588645079281588
"upper_q1.50_t_0.900",0.905174176556449
"CI_width_q1.50_t_0.900",0.316529097274861
"CI_q1.50_t_0.900",0.952038369304556
"power_q1.50_t_0.900",0.853717026378897
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.730614190016132
"MSE_q2.00_t_0.900",0.0058654444662231
"lower_q2.00_t_0.900",0.589177730833909
"upper_q2.00_t_0.900",0.90601245676162
"CI_width_q2.00_t_0.900",0.316834725927712
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.848920863309353
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.731272046346583
"MSE_q3.00_t_0.900",0.00578616544881043
"lower_q3.00_t_0.900",0.589700632031778
"upper_q3.00_t_0.900",0.906839837400828
"CI_width_q3.00_t_0.900",0.31713920536905
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.848920863309353
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.728829310889131
"MSE_q1.00_t_0.000",0.00614977859892617
"lower_q1.00_t_0.000",0.587949347513965
"upper_q1.00_t_0.000",0.903468647065848
"CI_width_q1.00_t_0.000",0.315519299551883
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.856115107913669
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.729696388657023
"MSE_q1.25_t_0.000",0.0060065443336805
"lower_q1.25_t_0.000",0.588646390428562
"upper_q1.25_t_0.000",0.904547051784813
"CI_width_q1.25_t_0.000",0.315900661356252
"CI_q1.25_t_0.000",0.954436450839328
"power_q1.25_t_0.000",0.853717026378897
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.730264582036014
"MSE_q1.50_t_0.000",0.00592177399921496
"lower_q1.50_t_0.000",0.589101983985129
"upper_q1.50_t_0.000",0.90525556302952
"CI_width_q1.50_t_0.000",0.316153579044392
"CI_q1.50_t_0.000",0.952038369304556
"power_q1.50_t_0.000",0.853717026378897
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.730964190929754
"MSE_q2.00_t_0.000",0.00582756238608463
"lower_q2.00_t_0.000",0.589661664806338
"upper_q2.00_t_0.000",0.90612995017784
"CI_width_q2.00_t_0.000",0.316468285371503
"CI_q2.00_t_0.000",0.952038369304556
