"","x"
"HR_a0",0.749698272222592
"MSE_a0",0.00789356920669065
"lower_a0",0.604979596858313
"upper_a0",0.929039615759614
"CI_width_a0",0.324060018901301
"CI_a0",0.935251798561151
"power_a0",0.750599520383693
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.740444075534491
"MSE_0",0.00842872431137568
"lower_0",0.581101135049976
"upper_0",0.943482624431675
"CI_width_0",0.362381489381699
"CI_0",0.947242206235012
"power_0",0.702637889688249
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.779771152009363
"MSE_0.25",0.00926987437515244
"lower_0.25",0.622093592681631
"upper_0.25",0.977416372539038
"CI_width_0.25",0.355322779857407
"CI_0.25",0.937649880095923
"power_0.25",0.623501199040767
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.804761982981825
"MSE_0.5",0.0121145754144167
"lower_0.5",0.649366020247259
"upper_0.5",0.997347669457243
"CI_width_0.5",0.347981649209984
"CI_0.5",0.887290167865707
"power_0.5",0.546762589928058
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.822058069189229
"MSE_0.75",0.0151379255137765
"lower_0.75",0.668955546535517
"upper_0.75",1.01020420772316
"CI_width_0.75",0.341248661187644
"CI_0.75",0.822541966426859
"power_0.75",0.470023980815348
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.83472159800364
"MSE_1",0.0179058736377683
"lower_1",0.683754677612005
"upper_1",1.01902441275821
"CI_width_1",0.335269735146205
"CI_1",0.755395683453237
"power_1",0.426858513189448
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.879370860602285
"MSE_iptw",0.0334140981819143
"lower_iptw",0.702586151881393
"upper_iptw",1.10072853640277
"CI_width_iptw",0.398142384521376
"CI_iptw",0.673860911270983
"power_iptw",0.24220623501199
"se_iptw",NA
"age_iptw",0.00836066676867781
"sex2_iptw",0.224634166459087
"HR_cox",0.740468519509941
"MSE_cox",0.0084356725642251
"lower_cox",0.579619122691449
"upper_cox",0.945959752594363
"CI_width_cox",0.366340629902913
"CI_cox",0.947242206235012
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00922735151131
"sex2_cox",0.231067536170858
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.731155933954531
"MSE_a0_v1",0.00752327098508563
"lower_a0_v1",0.59203878431593
"upper_a0_v1",0.902968157583299
"CI_width_a0_v1",0.310929373267369
"CI_a0_v1",0.923980815347722
"power_a0_v1",0.820623501199041
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10946939932597
"a0_logHR",-0.294808565824963
"bias_a0",NA
"scale",-0.366204096222703
"mean_a0",0.490330572597736
"a0_wt_ecog0",0.495455477174005
"a0_wt_ecog1",0.489990926841012
"a0_wt_ecogNA",0.490266731514524
"a0_wt_int1",0.504504603117506
"a0_wt_int2",0.466627664033443
"a0_mean_q0.1",0.106653424460432
"a0_wt_int1_q0.1",0.137774505995204
"a0_wt_int2_q0.1",0.0843675635491607
"a0_mean_q0.25",0.2567075
"a0_wt_int1_q0.25",0.290126576738609
"a0_wt_int2_q0.25",0.21361595323741
"a0_mean_q0.5",0.493912685851319
"a0_wt_int1_q0.5",0.513723956834532
"a0_wt_int2_q0.5",0.453719424460432
"a0_mean_q0.75",0.717316258992806
"a0_wt_int1_q0.75",0.714131199040767
"a0_wt_int2_q0.75",0.711209154676259
"a0_mean_q0.9",0.871275134292566
"a0_wt_int1_q0.9",0.859960659472422
"a0_wt_int2_q0.9",0.871473513189448
"a0_wts_0_1",0.511244772182254
"a0_wts_1_1",0.504631863309353
"a0_wts_2_1",0.503573326371161
"a0_wts_0_2",0.46597107105744
"a0_wts_1_2",0.465219910320323
"a0_wts_2_2",0.467470135091766
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6618705035971
"T1E",0
"a0_wt_obs",0.499640439555421
"a0_wt_cen",0.46358083366289
"HR_e0.15_t_0.975",0.764685021185147
"MSE_e0.15_t_0.975",0.0101086953871756
"lower_e0.15_t_0.975",0.60994964579092
"upper_e0.15_t_0.975",0.958832391498232
"CI_width_e0.15_t_0.975",0.348882745707312
"CI_e0.15_t_0.975",0.92326139088729
"power_e0.15_t_0.975",0.661870503597122
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.763445464111314
"MSE_e0.20_t_0.975",0.00994221087345204
"lower_e0.20_t_0.975",0.608968240815104
"upper_e0.20_t_0.975",0.957267328084514
"CI_width_e0.20_t_0.975",0.348299087269409
"CI_e0.20_t_0.975",0.92326139088729
"power_e0.20_t_0.975",0.669064748201439
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.762205031544272
"MSE_e0.25_t_0.975",0.00978235321874637
"lower_e0.25_t_0.975",0.607985759047755
"upper_e0.25_t_0.975",0.955701754118815
"CI_width_e0.25_t_0.975",0.34771599507106
