"","x"
"HR_a0",0.731927300414079
"MSE_a0",0.00746049904308675
"lower_a0",0.589299178306545
"upper_a0",0.909079362481179
"CI_width_a0",0.319780184174634
"CI_a0",0.916067146282974
"power_a0",0.803357314148681
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739604714750203
"MSE_0",0.00884051336788875
"lower_0",0.580405430170967
"upper_0",0.942473066455263
"CI_width_0",0.362067636284296
"CI_0",0.928057553956835
"power_0",0.688249400479616
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.836111673525063
"MSE_0.25",0.02072549381166
"lower_0.25",0.666732450665195
"upper_0.25",1.04852357123431
"CI_width_0.25",0.38179112056912
"CI_0.25",0.784172661870504
"power_0.25",0.342925659472422
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.890865281334884
"MSE_0.5",0.0376165130835829
"lower_0.5",0.717972311305493
"upper_0.5",1.10539680389254
"CI_width_0.5",0.387424492587047
"CI_0.5",0.563549160671463
"power_0.5",0.244604316546763
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.925526557806295
"MSE_0.75",0.0520927974485594
"lower_0.75",0.751822593571136
"upper_0.75",1.13936993045572
"CI_width_0.75",0.387547336884586
"CI_0.75",0.436450839328537
"power_0.75",0.184652278177458
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.948919205936041
"MSE_1",0.0635556190881378
"lower_1",0.775629283747489
"upper_1",1.16093259013917
"CI_width_1",0.385303306391679
"CI_1",0.347721822541966
"power_1",0.160671462829736
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.842095742061292
"MSE_iptw",0.0193751672002113
"lower_iptw",0.674920411577258
"upper_iptw",1.05075916273764
"CI_width_iptw",0.37583875116038
"CI_iptw",0.776978417266187
"power_iptw",0.333333333333333
"se_iptw",NA
"age_iptw",0.00285910577345329
"sex2_iptw",0.437277847354378
"HR_cox",0.737650196115246
"MSE_cox",0.00885196184034553
"lower_cox",0.577376190784645
"upper_cox",0.9424206394328
"CI_width_cox",0.365044448648155
"CI_cox",0.935251798561151
"power_cox",0.702637889688249
"se_cox",NA
"age_cox",0.0090150988737238
"sex2_cox",0.243426024836768
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.714050111072485
"MSE_a0_v1",0.00767144539109314
"lower_a0_v1",0.576942468305506
"upper_a0_v1",0.883745119232393
"CI_width_a0_v1",0.306802650926888
"CI_a0_v1",0.901918465227818
"power_a0_v1",0.871223021582734
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110621915915754
"a0_logHR",-0.319147837244521
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.462944081321842
"a0_wt_ecog0",0.418723173868398
"a0_wt_ecog1",0.465461914732962
"a0_wt_ecogNA",0.468022883444811
"a0_wt_int1",0.504109888968825
"a0_wt_int2",0.394700809982689
"a0_mean_q0.1",0.0635742949640288
"a0_wt_int1_q0.1",0.138202848920863
"a0_wt_int2_q0.1",0.0187375563549161
"a0_mean_q0.25",0.211383243405276
"a0_wt_int1_q0.25",0.290928105515588
"a0_wt_int2_q0.25",0.103387853717026
"a0_mean_q0.5",0.463961798561151
"a0_wt_int1_q0.5",0.512313980815348
"a0_wt_int2_q0.5",0.351073729016787
"a0_mean_q0.75",0.701097080335731
"a0_wt_int1_q0.75",0.713981402877698
"a0_wt_int2_q0.75",0.655113477218225
"a0_mean_q0.9",0.861986752997602
"a0_wt_int1_q0.9",0.858652191846523
"a0_wt_int2_q0.9",0.848554122302158
"a0_wts_0_1",0.504740752398082
"a0_wts_1_1",0.503379244604317
"a0_wts_2_1",0.504382024831748
"a0_wts_0_2",0.271940360511591
"a0_wts_1_2",0.40170210917146
"a0_wts_2_2",0.407149404178195
"nu_trt",200
"nu_ctrl",100
"nu_h",95.6642685851319
"T1E",0
"a0_wt_obs",0.467610696718785
"a0_wt_cen",0.449477745077482
"HR_e0.15_t_0.975",0.756535052035654
"MSE_e0.15_t_0.975",0.0117363595463888
"lower_e0.15_t_0.975",0.596556524344028
"upper_e0.15_t_0.975",0.959504207189048
"CI_width_e0.15_t_0.975",0.362947682845021
"CI_e0.15_t_0.975",0.896882494004796
"power_e0.15_t_0.975",0.635491606714628
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.755455425823515
"MSE_e0.20_t_0.975",0.0114273528521739
"lower_e0.20_t_0.975",0.595694472915825
"upper_e0.20_t_0.975",0.958152132972084
"CI_width_e0.20_t_0.975",0.362457660056259
"CI_e0.20_t_0.975",0.90167865707434
"power_e0.20_t_0.975",0.635491606714628
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.7543674736676
"MSE_e0.25_t_0.975",0.0111312524519952
"lower_e0.25_t_0.975",0.594825205004873
"upper_e0.25_t_0.975",0.956790512970786
"CI_width_e0.25_t_0.975",0.361965307965913
"CI_e0.25_t_0.975",0.906474820143885
"power_e0.25_t_0.975",0.640287769784173
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.753270827803127
"MSE_e0.30_t_0.975",0.0108483528605434
"lower_e0.30_t_0.975",0.593948405052973
"upper_e0.30_t_0.975",0.955418920168283
"CI_width_e0.30_t_0.975",0.361470515115311
"CI_e0.30_t_0.975",0.906474820143885
"power_e0.30_t_0.975",0.652278177458034
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.752165095077952
"MSE_e0.35_t_0.975",0.0105789732268284
"lower_e0.35_t_0.975",0.593063735398203
"upper_e0.35_t_0.975",0.954036898584478
"CI_width_e0.35_t_0.975",0.360973163186275
"CI_e0.35_t_0.975",0.906474820143885
"power_e0.35_t_0.975",0.652278177458034
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.751049854142334
"MSE_e0.40_t_0.975",0.0103234600038488
"lower_e0.40_t_0.975",0.592170833800614
"upper_e0.40_t_0.975",0.952643960114551
"CI_width_e0.40_t_0.975",0.360473126313937
"CI_e0.40_t_0.975",0.913669064748201
"power_e0.40_t_0.975",0.654676258992806
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.773179688765303
"MSE_e0.15_t_0.950",0.0140732055266942
"lower_e0.15_t_0.950",0.612387637000948
"upper_e0.15_t_0.950",0.976328847969125
"CI_width_e0.15_t_0.950",0.363941210968177
"CI_e0.15_t_0.950",0.860911270983213
"power_e0.15_t_0.950",0.58273381294964
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.77108973342111
"MSE_e0.20_t_0.950",0.0135021242351381
"lower_e0.20_t_0.950",0.610714678683034
"upper_e0.20_t_0.950",0.97371802463178
"CI_width_e0.20_t_0.950",0.363003345948745
"CI_e0.20_t_0.950",0.872901678657074
"power_e0.20_t_0.950",0.587529976019185
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.768981574443507
"MSE_e0.25_t_0.950",0.0129554659254742
"lower_e0.25_t_0.950",0.609026096247939
"upper_e0.25_t_0.950",0.971086091000795
"CI_width_e0.25_t_0.950",0.362059994752856
"CI_e0.25_t_0.950",0.880095923261391
"power_e0.25_t_0.950",0.60431654676259
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.766854444222497
"MSE_e0.30_t_0.950",0.0124338589676403
"lower_e0.30_t_0.950",0.607321232015332
"upper_e0.30_t_0.950",0.968432154447313
"CI_width_e0.30_t_0.950",0.361110922431981
