"","x"
"HR_a0",0.730900472332225
"MSE_a0",0.0074871813750023
"lower_a0",0.588352405900805
"upper_a0",0.907988944813125
"CI_width_a0",0.31963653891232
"CI_a0",0.940047961630695
"power_a0",0.805755395683453
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.737902694984341
"MSE_0",0.00885227603184605
"lower_0",0.579074779513665
"upper_0",0.940295961547225
"CI_width_0",0.361221182033561
"CI_0",0.937649880095923
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.834052783823846
"MSE_0.25",0.0194950573985827
"lower_0.25",0.665042514529891
"upper_0.25",1.04601758411257
"CI_width_0.25",0.380975069582675
"CI_0.25",0.808153477218225
"power_0.25",0.376498800959233
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.888323407069355
"MSE_0.5",0.0358313220991698
"lower_0.5",0.715831756826464
"upper_0.5",1.10238513986515
"CI_width_0.5",0.386553383038688
"CI_0.5",0.609112709832134
"power_0.5",0.218225419664269
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.92255931010678
"MSE_0.75",0.0500188879642059
"lower_0.75",0.749292987398365
"upper_0.75",1.13589883819358
"CI_width_0.75",0.386605850795211
"CI_0.75",0.460431654676259
"power_0.75",0.175059952038369
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.945589039112813
"MSE_1",0.0613294811281583
"lower_1",0.772772001974576
"upper_1",1.15706205066843
"CI_width_1",0.384290048693859
"CI_1",0.350119904076739
"power_1",0.146282973621103
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.842581176947213
"MSE_iptw",0.020241050757836
"lower_iptw",0.675761774347973
"upper_iptw",1.05064631861878
"CI_width_iptw",0.37488454427081
"CI_iptw",0.779376498800959
"power_iptw",0.335731414868106
"se_iptw",NA
"age_iptw",0.003426405249595
"sex2_iptw",0.421518478825992
"HR_cox",0.737246942021103
"MSE_cox",0.00929215466825754
"lower_cox",0.577059803878702
"upper_cox",0.941906373847958
"CI_width_cox",0.364846569969256
"CI_cox",0.937649880095923
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00947968852789397
"sex2_cox",0.214033470305954
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.712813008758996
"MSE_a0_v1",0.00773214182989732
"lower_a0_v1",0.575835379816131
"upper_a0_v1",0.882378577952358
"CI_width_a0_v1",0.306543198136228
"CI_a0_v1",0.916067146282974
"power_a0_v1",0.85779376498801
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110722864488298
"a0_logHR",-0.320497255135879
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.460948894569714
"a0_wt_ecog0",0.412024325265129
"a0_wt_ecog1",0.465598355048197
"a0_wt_ecogNA",0.465593285497481
"a0_wt_int1",0.502138764268585
"a0_wt_int2",0.392592676567347
"a0_mean_q0.1",0.0625545803357314
"a0_wt_int1_q0.1",0.136552824940048
"a0_wt_int2_q0.1",0.019301381294964
"a0_mean_q0.25",0.209182212230216
"a0_wt_int1_q0.25",0.288792248201439
"a0_wt_int2_q0.25",0.101398027577938
"a0_mean_q0.5",0.460873980815348
"a0_wt_int1_q0.5",0.509561786570743
"a0_wt_int2_q0.5",0.344719220623501
"a0_mean_q0.75",0.699013387290168
"a0_wt_int1_q0.75",0.710900779376499
"a0_wt_int2_q0.75",0.65517324940048
"a0_mean_q0.9",0.861273774580336
"a0_wt_int1_q0.9",0.856932314148681
"a0_wt_int2_q0.9",0.847998179856115
"a0_wts_0_1",0.503037850719424
"a0_wts_1_1",0.503394554756195
"a0_wts_2_1",0.501415112555117
"a0_wts_0_2",0.253961948241407
"a0_wts_1_2",0.40219984543235
"a0_wts_2_2",0.405551780103041
"nu_trt",200
"nu_ctrl",100
"nu_h",95.4508393285372
"T1E",0
"a0_wt_obs",0.465686384435403
"a0_wt_cen",0.447438743911151
"HR_e0.15_t_0.975",0.750442807647793
"MSE_e0.15_t_0.975",0.00986439506236505
"lower_e0.15_t_0.975",0.591087070365447
"upper_e0.15_t_0.975",0.952826481806325
"CI_width_e0.15_t_0.975",0.361739411440878
"CI_e0.15_t_0.975",0.930455635491607
"power_e0.15_t_0.975",0.65947242206235
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.749643905093383
"MSE_e0.20_t_0.975",0.00971307726467514
"lower_e0.20_t_0.975",0.590450057674467
"upper_e0.20_t_0.975",0.951824582775113
"CI_width_e0.20_t_0.975",0.361374525100646
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.666666666666667
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.748838328095099
"MSE_e0.25_t_0.975",0.00956981881372582
"lower_e0.25_t_0.975",0.589807301707956
"upper_e0.25_t_0.975",0.950814969054722
"CI_width_e0.25_t_0.975",0.361007667346766
"CI_e0.25_t_0.975",0.928057553956835
"power_e0.25_t_0.975",0.673860911270983
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.748025809350166
"MSE_e0.30_t_0.975",0.00943482885567454
"lower_e0.30_t_0.975",0.589158573228906
"upper_e0.30_t_0.975",0.949797330224355
"CI_width_e0.30_t_0.975",0.360638756995448
"CI_e0.30_t_0.975",0.928057553956835
"power_e0.30_t_0.975",0.676258992805755
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.747206064509996
"MSE_e0.35_t_0.975",0.00930833185145119
"lower_e0.35_t_0.975",0.588503628132451
"upper_e0.35_t_0.975",0.948771336467688
"CI_width_e0.35_t_0.975",0.360267708335237
"CI_e0.35_t_0.975",0.925659472422062
"power_e0.35_t_0.975",0.678657074340528
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.74637879046695
"MSE_e0.40_t_0.975",0.00919056906548396
"lower_e0.40_t_0.975",0.587842205929459
"upper_e0.40_t_0.975",0.947736636658941
"CI_width_e0.40_t_0.975",0.359894430729483
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.683453237410072
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.767253181195998
"MSE_e0.15_t_0.950",0.0119463381683084
"lower_e0.15_t_0.950",0.606920911551776
"upper_e0.15_t_0.950",0.970061088291333
"CI_width_e0.15_t_0.950",0.363140176739557
"CI_e0.15_t_0.950",0.896882494004796
"power_e0.15_t_0.950",0.589928057553957
