"","x"
"HR_a0",0.713453505929564
"MSE_a0",0.00747324389241987
"lower_a0",0.570176545959033
"upper_a0",0.892739225355451
"CI_width_a0",0.322562679396418
"CI_a0",0.930455635491607
"power_a0",0.848920863309353
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732101555618157
"MSE_0",0.00891720449317099
"lower_0",0.574451925589235
"upper_0",0.933018433108252
"CI_width_0",0.358566507519018
"CI_0",0.930455635491607
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.724672374798247
"MSE_0.25",0.00763626728877425
"lower_0.25",0.574133238010818
"upper_0.25",0.9146866724213
"CI_width_0.25",0.340553434410482
"CI_0.25",0.947242206235012
"power_0.25",0.810551558752998
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.718633162418802
"MSE_0.5",0.00704389397717696
"lower_0.5",0.573693317824732
"upper_0.5",0.900195957168253
"CI_width_0.5",0.326502639343521
"CI_0.5",0.947242206235012
"power_0.5",0.836930455635492
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.713544769760629
"MSE_0.75",0.00681704674278185
"lower_0.75",0.573167017058273
"upper_0.75",0.888309464886447
"CI_width_0.75",0.315142447828174
"CI_0.75",0.937649880095923
"power_0.75",0.86810551558753
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.709145749792163
"MSE_1",0.0067974831732304
"lower_1",0.572582388853288
"upper_1",0.878287329214829
"CI_width_1",0.305704940361541
"CI_1",0.930455635491607
"power_1",0.894484412470024
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.692726020305087
"MSE_iptw",0.00852042789512325
"lower_iptw",0.546497123800055
"upper_iptw",0.878214677283361
"CI_width_iptw",0.331717553483305
"CI_iptw",0.925659472422062
"power_iptw",0.884892086330935
