"","x"
"HR_a0",0.774563365345898
"MSE_a0",0.0101680388085474
"lower_a0",0.623830543855144
"upper_a0",0.961721392747041
"CI_width_a0",0.337890848891897
"CI_a0",0.906474820143885
"power_a0",0.635491606714628
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736292249781182
"MSE_0",0.00858519139607487
"lower_0",0.577820718147275
"upper_0",0.938228073629598
"CI_width_0",0.360407355482324
"CI_0",0.947242206235012
"power_0",0.709832134292566
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.865541155514056
"MSE_0.25",0.0261784940323631
"lower_0.25",0.690582414121222
"upper_0.25",1.08482774674056
"CI_width_0.25",0.394245332619342
"CI_0.25",0.707434052757794
"power_0.25",0.23021582733813
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.945946059257737
"MSE_0.5",0.0552738792320926
"lower_0.5",0.763136096435673
"upper_0.5",1.17255134067489
"CI_width_0.5",0.409415244239221
"CI_0.5",0.3621103117506
"power_0.5",0.0815347721822542
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00090916419309
"MSE_0.75",0.0831371536578667
"lower_0.75",0.814153276854435
"upper_0.75",1.23050819117004
"CI_width_0.75",0.416354914315609
"CI_0.75",0.175059952038369
"power_0.75",0.0239808153477218
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.04070579803355
"MSE_1",0.107355884167715
"lower_1",0.852001707171558
"upper_1",1.27120912776176
"CI_width_1",0.419207420590206
"CI_1",0.0863309352517986
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.1643696192882
"MSE_iptw",0.206293210365508
"lower_iptw",0.923977079986492
"upper_iptw",1.46741912755872
"CI_width_iptw",0.543442047572226
"CI_iptw",0.0239808153477218
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00852833657586107
"sex2_iptw",0.223855513759769
"HR_cox",0.735395355993794
"MSE_cox",0.00858631558953332
