"","x"
"HR_a0",0.994453459795344
"MSE_a0",0.0124641065415578
"lower_a0",0.795512239135215
"upper_a0",1.24315154902451
"CI_width_a0",0.447639309889293
"CI_a0",0.959232613908873
"power_a0",0.0239808153477218
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00721140198209
"MSE_0",0.0148348181303247
"lower_0",0.791107663515478
"upper_0",1.28234961959535
"CI_width_0",0.491241956079869
"CI_0",0.954436450839328
"power_0",0.026378896882494
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00843887513869
"MSE_0.25",0.0130469065567982
"lower_0.25",0.799885924869412
"upper_0.25",1.27137030398174
"CI_width_0.25",0.471484379112332
"CI_0.25",0.964028776978417
"power_0.25",0.0191846522781775
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00946570827864
"MSE_0.5",0.0123289358444275
"lower_0.5",0.806952731295433
"upper_0.5",1.26280582581315
"CI_width_0.5",0.455853094517721
"CI_0.5",0.966426858513189
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.0103107092377
"MSE_0.75",0.0121648138923995
"lower_0.75",0.812773827979216
"upper_0.75",1.25586317958214
"CI_width_0.75",0.443089351602921
"CI_0.75",0.959232613908873
"power_0.75",0.0143884892086331
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.01099819482556
"MSE_1",0.0123004438897298
"lower_1",0.817655007684016
"upper_1",1.25006700931609
"CI_width_1",0.432412001632078
"CI_1",0.961630695443645
"power_1",0.0143884892086331
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.03164052281394
"MSE_iptw",0.0194682986446774
"lower_iptw",0.805493721005442
"upper_iptw",1.321558777188
"CI_width_iptw",0.516065056182555
"CI_iptw",0.932853717026379
"power_iptw",0.0239808153477218
"se_iptw",NA
"age_iptw",0.0106459866584819
"sex2_iptw",0.140799223165732
"HR_cox",1.00876747643629
"MSE_cox",0.0153200301396082
"lower_cox",0.790981238215206
"upper_cox",1.28652212766118
"CI_width_cox",0.495540889445971
"CI_cox",0.961630695443645
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.008779650694052
"sex2_cox",0.231561697543575
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.979308105263005
"MSE_a0_v1",0.0126911268545565
"lower_a0_v1",0.785275931451839
"upper_a0_v1",1.22128981300841
"CI_width_a0_v1",0.436013881556567
"CI_a0_v1",0.942685851318945
"power_a0_v1",0.0441247002398082
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.11388157733982
"a0_logHR",-0.0118520625666893
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.488270639560289
"a0_wt_ecog0",0.471490258861775
"a0_wt_ecog1",0.490905260250166
"a0_wt_ecogNA",0.489952574175583
"a0_wt_int1",0.495677243165468
"a0_wt_int2",0.469465561540883
"a0_mean_q0.1",0.107517083932854
"a0_wt_int1_q0.1",0.12347023501199
"a0_wt_int2_q0.1",0.0935485683453237
"a0_mean_q0.25",0.252041882494005
"a0_wt_int1_q0.25",0.270221492805755
"a0_wt_int2_q0.25",0.22117353117506
"a0_mean_q0.5",0.483201954436451
"a0_wt_int1_q0.5",0.492141666666667
"a0_wt_int2_q0.5",0.455364148681055
"a0_mean_q0.75",0.719878800959233
"a0_wt_int1_q0.75",0.718071600719424
"a0_wt_int2_q0.75",0.709680491606715
"a0_mean_q0.9",0.880944139088729
"a0_wt_int1_q0.9",0.877788294964029
"a0_wt_int2_q0.9",0.866628352517986
"a0_wts_0_1",0.49388896882494
"a0_wts_1_1",0.497373763389289
"a0_wts_2_1",0.495087091359171
"a0_wts_0_2",NA
"a0_wts_1_2",0.472002450243628
"a0_wts_2_2",0.475945398988355
"nu_trt",200
"nu_ctrl",100
"nu_h",54.6834532374101
"T1E",1
"a0_wt_obs",0.498845396010576
"a0_wt_cen",0.478745172069204
"HR_e0.15_t_0.975",1.00343643557938
"MSE_e0.15_t_0.975",0.0131944027651509
"lower_e0.15_t_0.975",0.795968098455601
"upper_e0.15_t_0.975",1.26507148918292
"CI_width_e0.15_t_0.975",0.469103390727314
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00302007110824
"MSE_e0.20_t_0.975",0.013182249245279
"lower_e0.20_t_0.975",0.795663061964226
"upper_e0.20_t_0.975",1.26450710561027
"CI_width_e0.20_t_0.975",0.468844043646041
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00260472678833
