"","x"
"SE_a0",0.114027450538709
"a0_logHR",-0.00469532051862501
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.495781820377549
"a0_wt_ecog0",0.494457290155155
"a0_wt_ecog1",0.499312454080035
"a0_wt_ecogNA",0.494926724799121
"a0_wt_int1",0.496156382733813
"a0_wt_int2",0.493892161855352
"a0_mean_q0.1",0.116068788968825
"a0_wt_int1_q0.1",0.124619448441247
"a0_wt_int2_q0.1",0.115523932853717
"a0_mean_q0.25",0.263472038369305
"a0_wt_int1_q0.25",0.271153675059952
"a0_wt_int2_q0.25",0.256683429256595
"a0_mean_q0.5",0.492932541966427
"a0_wt_int1_q0.5",0.494049160671463
"a0_wt_int2_q0.5",0.490017889688249
"a0_mean_q0.75",0.726561630695444
"a0_wt_int1_q0.75",0.717969496402878
"a0_wt_int2_q0.75",0.73153714028777
"a0_mean_q0.9",0.883369563549161
"a0_wt_int1_q0.9",0.876294690647482
"a0_wt_int2_q0.9",0.878163225419664
"a0_wts_0_1",0.494859652278177
"a0_wts_1_1",0.499119729016787
"a0_wts_2_1",0.494889825558908
"a0_wts_0_2",NA
"a0_wts_1_2",0.496700604609043
"a0_wts_2_2",0.493426156110727
"nu_trt",200
"nu_ctrl",100
"nu_h",53.0431654676259
"T1E",1
"a0_wt_obs",0.508778891861564
"a0_wt_cen",0.484628047745905
"HR_e0.15_t_0.975",1.01068731551757
"MSE_e0.15_t_0.975",0.0157625276116823
"lower_e0.15_t_0.975",0.802704521055129
"upper_e0.15_t_0.975",1.27263908474045
"CI_width_e0.15_t_0.975",0.46993456368532
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0215827338129496
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.0100129128168
"MSE_e0.20_t_0.975",0.0157260966881834
"lower_e0.20_t_0.975",0.802207606754888
"upper_e0.20_t_0.975",1.27172930580051
"CI_width_e0.20_t_0.975",0.46952169904562
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0215827338129496
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00934015372212
"MSE_e0.25_t_0.975",0.0156920463872725
"lower_e0.25_t_0.975",0.801711739719714
"upper_e0.25_t_0.975",1.27082201391201
"CI_width_e0.25_t_0.975",0.469110274192299
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0215827338129496
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00866902481043
"MSE_e0.30_t_0.975",0.0156603582988631
"lower_e0.30_t_0.975",0.80121691063299
"upper_e0.30_t_0.975",1.26991718985618
"CI_width_e0.30_t_0.975",0.468700279223191
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.00799951272887
"MSE_e0.35_t_0.975",0.015631014276515
"lower_e0.35_t_0.975",0.800723110218464
"upper_e0.35_t_0.975",1.26901481452941
"CI_width_e0.35_t_0.975",0.468291704310946
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.0239808153477218
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00733160419345
"MSE_e0.40_t_0.975",0.0156039964345926
"lower_e0.40_t_0.975",0.800230329239269
"upper_e0.40_t_0.975",1.26811486894151
"CI_width_e0.40_t_0.975",0.467884539702238
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.026378896882494
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.01365289464111
"MSE_e0.15_t_0.950",0.0155992557540044
"lower_e0.15_t_0.950",0.807424609191731
"upper_e0.15_t_0.950",1.27260880292487
"CI_width_e0.15_t_0.950",0.465184193733139
"CI_e0.15_t_0.950",0.935251798561151
"power_e0.15_t_0.950",0.0239808153477218
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.01281352803451
"MSE_e0.20_t_0.950",0.0155571627723484
"lower_e0.20_t_0.950",0.806800006094501
"upper_e0.20_t_0.950",1.27148616406108
"CI_width_e0.20_t_0.950",0.464686157966582
"CI_e0.20_t_0.950",0.932853717026379
"power_e0.20_t_0.950",0.026378896882494
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.01197593464547
"MSE_e0.25_t_0.950",0.0155182194596111
"lower_e0.25_t_0.950",0.806176500085698
"upper_e0.25_t_0.950",1.27036626011154
"CI_width_e0.25_t_0.950",0.464189760025845
"CI_e0.25_t_0.950",0.937649880095923
"power_e0.25_t_0.950",0.026378896882494
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.01114009727602
"MSE_e0.30_t_0.950",0.0154824054602935
"lower_e0.30_t_0.950",0.805554078806852
"upper_e0.30_t_0.950",1.26924906714927
"CI_width_e0.30_t_0.950",0.463694988342422
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.01030599876657
"MSE_e0.35_t_0.950",0.0154497007709094
"lower_e0.35_t_0.950",0.804932729908551
"upper_e0.35_t_0.950",1.26813456133207
"CI_width_e0.35_t_0.950",0.463201831423516
"CI_e0.35_t_0.950",0.937649880095923
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.0094736219932
"MSE_e0.40_t_0.950",0.0154200857381429
"lower_e0.40_t_0.950",0.804312441048198
"upper_e0.40_t_0.950",1.26702271889931
"CI_width_e0.40_t_0.950",0.462710277851113
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01697138156106
"MSE_e0.15_t_0.925",0.0154336126133745
"lower_e0.15_t_0.925",0.811695704867755
"upper_e0.15_t_0.925",1.27418348431085
"CI_width_e0.15_t_0.925",0.4624877794431
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0167865707434053
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01601794276658
"MSE_e0.20_t_0.925",0.0153883850820187
"lower_e0.20_t_0.925",0.810981019943706
"upper_e0.20_t_0.925",1.27291643428668
"CI_width_e0.20_t_0.925",0.461935414342975
"CI_e0.20_t_0.925",0.937649880095923
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01506628592415
"MSE_e0.25_t_0.925",0.0153467379012284
"lower_e0.25_t_0.925",0.810267412496763
"upper_e0.25_t_0.925",1.27165217248776
"CI_width_e0.25_t_0.925",0.461384759991001
"CI_e0.25_t_0.925",0.942446043165468
"power_e0.25_t_0.925",0.0191846522781775
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.01411639205888
"MSE_e0.30_t_0.925",0.0153086502605815
"lower_e0.30_t_0.925",0.80955486868935
"upper_e0.30_t_0.925",1.27039067284987
"CI_width_e0.30_t_0.925",0.460835804160518
"CI_e0.30_t_0.925",0.942446043165468
"power_e0.30_t_0.925",0.0215827338129496
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.01316824221611
"MSE_e0.35_t_0.925",0.0152741017367831
"lower_e0.35_t_0.925",0.80884337467619
"upper_e0.35_t_0.925",1.26913190937455
"CI_width_e0.35_t_0.925",0.460288534698361
"CI_e0.35_t_0.925",0.942446043165468
"power_e0.35_t_0.925",0.0215827338129496
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.01222181745812
"MSE_e0.40_t_0.925",0.0152430722923222
"lower_e0.40_t_0.925",0.808132916601455
"upper_e0.40_t_0.925",1.26787585612536
"CI_width_e0.40_t_0.925",0.459742939523901
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0215827338129496
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01876407012612
"MSE_e0.15_t_0.900",0.0152501959444377
"lower_e0.15_t_0.900",0.813704078997771
"upper_e0.15_t_0.900",1.27551187653279
"CI_width_e0.15_t_0.900",0.461807797535022
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0119904076738609
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01775899902213
"MSE_e0.20_t_0.900",0.0152043543558291
"lower_e0.20_t_0.900",0.812947906482113
"upper_e0.20_t_0.900",1.2741805794774
"CI_width_e0.20_t_0.900",0.461232672995285
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0143884892086331
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01675568389958
"MSE_e0.25_t_0.900",0.0151623346179804
"lower_e0.25_t_0.900",0.812192779825044
"upper_e0.25_t_0.900",1.27285205541111
"CI_width_e0.25_t_0.900",0.46065927558607
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.0167865707434053
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01575410497414
"MSE_e0.30_t_0.900",0.0151241160396763
"lower_e0.30_t_0.900",0.811438684489292
"upper_e0.30_t_0.900",1.27152627734056
"CI_width_e0.30_t_0.900",0.460087592851273
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.0191846522781775
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.01475424247293
"MSE_e0.35_t_0.900",0.015089678335486
"lower_e0.35_t_0.900",0.810685605921818
"upper_e0.35_t_0.900",1.27020321832895
"CI_width_e0.35_t_0.900",0.459517612407131
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.0191846522781775
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.01375607663105
"MSE_e0.40_t_0.900",0.0150590016246825
"lower_e0.40_t_0.900",0.809933529550748
"upper_e0.40_t_0.900",1.268882851492
"CI_width_e0.40_t_0.900",0.458949321941252
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0191846522781775
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01994868439489
"MSE_e0.15_t_0.000",0.015105993037746
"lower_e0.15_t_0.000",0.814911074410134
"upper_e0.15_t_0.000",1.27658060048721
"CI_width_e0.15_t_0.000",0.461669526077071
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.00959232613908873
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01891423224883
"MSE_e0.20_t_0.000",0.0150597928725922
"lower_e0.20_t_0.000",0.814131150027892
"upper_e0.20_t_0.000",1.27521295980032
"CI_width_e0.20_t_0.000",0.461081809772432
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0119904076738609
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01788150205174
"MSE_e0.25_t_0.000",0.0150175425759432
"lower_e0.25_t_0.000",0.813352240725314
"upper_e0.25_t_0.000",1.27384805526311
"CI_width_e0.25_t_0.000",0.460495814537793
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0119904076738609
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01685047370021
"MSE_e0.30_t_0.000",0.0149792216770864
"lower_e0.30_t_0.000",0.812574331689942
"upper_e0.30_t_0.000",1.27248585951544
"CI_width_e0.30_t_0.000",0.459911527825493
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0143884892086331
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01582112709895
"MSE_e0.35_t_0.000",0.0149448101161843
"lower_e0.35_t_0.000",0.811797408090648
"upper_e0.35_t_0.000",1.27112634524993
"CI_width_e0.35_t_0.000",0.459328937159278
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.0167865707434053
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.01479344215724
"MSE_e0.40_t_0.000",0.01491428824327
"lower_e0.40_t_0.000",0.811021455074506
"upper_e0.40_t_0.000",1.26976948520783
"CI_width_e0.40_t_0.000",0.458748030133325
"CI_e0.40_t_0.000",0.952038369304556
"power_e0.40_t_0.000",0.0167865707434053
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01006087558077
"MSE_q1.00_t_0.975",0.0158118239128057
"lower_q1.00_t_0.975",0.802398131515696
"upper_q1.00_t_0.975",1.27155144987524
"CI_width_q1.00_t_0.975",0.469153318359548
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.026378896882494
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01059362270465
"MSE_q1.25_t_0.975",0.015811888093672
"lower_q1.25_t_0.975",0.802761868106856
"upper_q1.25_t_0.975",1.27231506967025
"CI_width_q1.25_t_0.975",0.469553201563395
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.0215827338129496
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.0109484847209
"MSE_q1.50_t_0.975",0.015816033123544
"lower_q1.50_t_0.975",0.803003458804476
"upper_q1.50_t_0.975",1.27282482667844
"CI_width_q1.50_t_0.975",0.469821367873969
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0215827338129496
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01139178582973
"MSE_q2.00_t_0.975",0.0158258422206821
"lower_q2.00_t_0.975",0.803304483256564
"upper_q2.00_t_0.975",1.27346286944632
"CI_width_q2.00_t_0.975",0.470158386189754
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0215827338129496
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01183484566417
"MSE_q3.00_t_0.975",0.0158408088176774
"lower_q3.00_t_0.975",0.803604486709047
"upper_q3.00_t_0.975",1.27410194015457
"CI_width_q3.00_t_0.975",0.470497453445518
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0215827338129496
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01320372602452
"MSE_q1.00_t_0.950",0.0157464635591768
"lower_q1.00_t_0.950",0.807246768557161
"upper_q1.00_t_0.950",1.27176391053248
"CI_width_q1.00_t_0.950",0.464517141975315
"CI_q1.00_t_0.950",0.935251798561151
"power_q1.00_t_0.950",0.0287769784172662
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01380468860605
"MSE_q1.25_t_0.950",0.0157255986479789
"lower_q1.25_t_0.950",0.807665795182185
"upper_q1.25_t_0.950",1.27261155976561
"CI_width_q1.25_t_0.950",0.46494576458343
"CI_q1.25_t_0.950",0.935251798561151
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01420371322208
"MSE_q1.50_t_0.950",0.0157174041024859
"lower_q1.50_t_0.950",0.807942995482355
"upper_q1.50_t_0.950",1.27317600835251
"CI_width_q1.50_t_0.950",0.465233012870152
"CI_q1.50_t_0.950",0.932853717026379
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.01470078838521
"MSE_q2.00_t_0.950",0.0157135697977736
"lower_q2.00_t_0.950",0.808287169285979
"upper_q2.00_t_0.950",1.27388097630709
"CI_width_q2.00_t_0.950",0.465593807021111
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01519608299223
"MSE_q3.00_t_0.950",0.01571683951916
"lower_q3.00_t_0.950",0.808628851293095
"upper_q3.00_t_0.950",1.27458542713987
"CI_width_q3.00_t_0.950",0.465956575846772
"CI_q3.00_t_0.950",0.932853717026379
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01680042528284
"MSE_q1.00_t_0.925",0.0156457700464261
"lower_q1.00_t_0.925",0.811715933144982
"upper_q1.00_t_0.925",1.27372479231652
"CI_width_q1.00_t_0.925",0.462008859171539
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01741696918176
"MSE_q1.25_t_0.925",0.0156113924852754
"lower_q1.25_t_0.925",0.812152010836993
"upper_q1.25_t_0.925",1.27458470079534
"CI_width_q1.25_t_0.925",0.462432689958348
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0191846522781775
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01782558466439
"MSE_q1.50_t_0.925",0.0155950142802538
"lower_q1.50_t_0.925",0.812439820924225
"upper_q1.50_t_0.925",1.27515651782041
"CI_width_q1.50_t_0.925",0.462716696896187
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0191846522781775
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01833377681654
"MSE_q2.00_t_0.925",0.0155818664045976
"lower_q2.00_t_0.925",0.812796426791912
"upper_q2.00_t_0.925",1.27586981839288
"CI_width_q2.00_t_0.925",0.463073391600966
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.0191846522781775
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01883924431934
"MSE_q3.00_t_0.925",0.015576828943995
"lower_q3.00_t_0.925",0.813149640243434
"upper_q3.00_t_0.925",1.27658165308519
"CI_width_q3.00_t_0.925",0.463432012841761
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0167865707434053
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01865769902152
"MSE_q1.00_t_0.900",0.0154713350339012
"lower_q1.00_t_0.900",0.813760953640243
"upper_q1.00_t_0.900",1.27515742441194
"CI_width_q1.00_t_0.900",0.461396470771693
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0191846522781775
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01929337867224
"MSE_q1.25_t_0.900",0.0154346045900245
"lower_q1.25_t_0.900",0.814215613607281
"upper_q1.25_t_0.900",1.27603611937285
"CI_width_q1.25_t_0.900",0.461820505765565
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.0167865707434053
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01971443534869
"MSE_q1.50_t_0.900",0.0154170013522497
"lower_q1.50_t_0.900",0.814515510002289
"upper_q1.50_t_0.900",1.27662014405335
"CI_width_q1.50_t_0.900",0.46210463405106
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.0167865707434053
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.02023783183921
"MSE_q2.00_t_0.900",0.0154027032190941
"lower_q2.00_t_0.900",0.814886891660819
"upper_q2.00_t_0.900",1.2773483569231
"CI_width_q2.00_t_0.900",0.462461465262279
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0143884892086331
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.02075812626265
"MSE_q3.00_t_0.900",0.0153969335752563
"lower_q3.00_t_0.900",0.815254519413172
"upper_q3.00_t_0.900",1.27807472703403
"CI_width_q3.00_t_0.900",0.46282020762086
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0119904076738609
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.0198755881876
"MSE_q1.00_t_0.000",0.0153081130731835
"lower_q1.00_t_0.000",0.814985222130726
"upper_q1.00_t_0.000",1.27628230381178
"CI_width_q1.00_t_0.000",0.461297081681055
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.0167865707434053
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.02052275362553
"MSE_q1.25_t_0.000",0.0152751752106825
"lower_q1.25_t_0.000",0.815451161065012
"upper_q1.25_t_0.000",1.27717209729605
"CI_width_q1.25_t_0.000",0.461720936231033
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0119904076738609
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.02095131064755
"MSE_q1.50_t_0.000",0.0152602080604263
"lower_q1.50_t_0.000",0.815758429483742
"upper_q1.50_t_0.000",1.27776335995507
"CI_width_q1.50_t_0.000",0.462004930471328
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.0119904076738609
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.02148390906042
"MSE_q2.00_t_0.000",0.0152493242335366
"lower_q2.00_t_0.000",0.816138863196302
"upper_q2.00_t_0.000",1.27850044219864
