"","x"
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.970764328547966
"MSE_e0.30_t_0.975",0.0147287586569779
"lower_e0.30_t_0.975",0.77066722678592
"upper_e0.30_t_0.975",1.22291425608013
"CI_width_e0.30_t_0.975",0.452247029294208
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.0551558752997602
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.970850561284972
"MSE_e0.35_t_0.975",0.0147328580078964
"lower_e0.35_t_0.975",0.770763674336537
"upper_e0.35_t_0.975",1.22297919754309
"CI_width_e0.35_t_0.975",0.452215523206554
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.0551558752997602
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.970937087766319
"MSE_e0.40_t_0.975",0.0147375135755648
"lower_e0.40_t_0.975",0.770860259178394
"upper_e0.40_t_0.975",1.2230446670526
"CI_width_e0.40_t_0.975",0.452184407874211
"CI_e0.40_t_0.975",0.928057553956835
"power_e0.40_t_0.975",0.0575539568345324
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.958550946546914
"MSE_e0.15_t_0.950",0.0147034984623203
"lower_e0.15_t_0.950",0.76373790892906
"upper_e0.15_t_0.950",1.20313392098523
"CI_width_e0.15_t_0.950",0.439396012056174
"CI_e0.15_t_0.950",0.92326139088729
"power_e0.15_t_0.950",0.0623501199040767
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.958728975020608
"MSE_e0.20_t_0.950",0.0147002597310632
"lower_e0.20_t_0.950",0.763910866374429
"upper_e0.20_t_0.950",1.20330884785166
"CI_width_e0.20_t_0.950",0.439397981477229
"CI_e0.20_t_0.950",0.92326139088729
"power_e0.20_t_0.950",0.0623501199040767
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.958907377735084
"MSE_e0.25_t_0.950",0.0146979281836559
"lower_e0.25_t_0.950",0.764084001199506
"upper_e0.25_t_0.950",1.20348444280876
"CI_width_e0.25_t_0.950",0.439400441609259
"CI_e0.25_t_0.950",0.92326139088729
"power_e0.25_t_0.950",0.0623501199040767
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.959086152805543
"MSE_e0.30_t_0.950",0.0146965022427859
"lower_e0.30_t_0.950",0.764257312490347
"upper_e0.30_t_0.950",1.20366070246882
"CI_width_e0.30_t_0.950",0.439403389978475
"CI_e0.30_t_0.950",0.920863309352518
"power_e0.30_t_0.950",0.0647482014388489
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.959265298369717
"MSE_e0.35_t_0.950",0.0146959803828458
"lower_e0.35_t_0.950",0.764430799346428
"upper_e0.35_t_0.950",1.2038376234808
"CI_width_e0.35_t_0.950",0.439406824134377
"CI_e0.35_t_0.950",0.92326139088729
"power_e0.35_t_0.950",0.0623501199040767
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.959444812587579
"MSE_e0.40_t_0.950",0.0146963611292754
"lower_e0.40_t_0.950",0.764604460880411
"upper_e0.40_t_0.950",1.20401520253002
"CI_width_e0.40_t_0.950",0.439410741649612
"CI_e0.40_t_0.950",0.920863309352518
"power_e0.40_t_0.950",0.0647482014388489
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.950666955690492
"MSE_e0.15_t_0.925",0.0149101065785013
"lower_e0.15_t_0.925",0.759447283284356
"upper_e0.15_t_0.925",1.19007929735891
"CI_width_e0.15_t_0.925",0.430632014074552
"CI_e0.15_t_0.925",0.920863309352518
"power_e0.15_t_0.925",0.0647482014388489
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.950903948002214
"MSE_e0.20_t_0.925",0.0148996600471075
"lower_e0.20_t_0.925",0.759668253252516
"upper_e0.20_t_0.925",1.19032663118338
"CI_width_e0.20_t_0.925",0.430658377930864
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.0647482014388489
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.951141338403409
"MSE_e0.25_t_0.925",0.0148903362524225
"lower_e0.25_t_0.925",0.759889404255333
"upper_e0.25_t_0.925",1.19057468762327
"CI_width_e0.25_t_0.925",0.430685283367933
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.0647482014388489
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.951379125315411
"MSE_e0.30_t_0.925",0.0148821340944811
"lower_e0.30_t_0.925",0.760110735615807
"upper_e0.30_t_0.925",1.19082346368333
"CI_width_e0.30_t_0.925",0.430712728067522
"CI_e0.30_t_0.925",0.918465227817746
"power_e0.30_t_0.925",0.0671462829736211
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.951617307182308
"MSE_e0.35_t_0.925",0.0148750525328092
"lower_e0.35_t_0.925",0.760332246670568
"upper_e0.35_t_0.925",1.19107295640532
"CI_width_e0.35_t_0.925",0.430740709734753
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.0647482014388489
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.951855882470654
"MSE_e0.40_t_0.925",0.014869090585769
"lower_e0.40_t_0.925",0.760553936769638
"upper_e0.40_t_0.925",1.19132316286765
"CI_width_e0.40_t_0.925",0.430769226098013
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.0647482014388489
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.94699714656316
"MSE_e0.15_t_0.900",0.0150447418390909
"lower_e0.15_t_0.900",0.757447369286288
"upper_e0.15_t_0.900",1.18400878737328
"CI_width_e0.15_t_0.900",0.426561418086996
"CI_e0.15_t_0.900",0.916067146282974
"power_e0.15_t_0.900",0.0695443645083933
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.94727302116777
"MSE_e0.20_t_0.900",0.0150294335423129
"lower_e0.20_t_0.900",0.75769872756436
"upper_e0.20_t_0.900",1.18430586014316
"CI_width_e0.20_t_0.900",0.426607132578797
"CI_e0.20_t_0.900",0.916067146282974
"power_e0.20_t_0.900",0.0695443645083933
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.947549306386544
"MSE_e0.25_t_0.900",0.0150153593929667
"lower_e0.25_t_0.900",0.75795024663616
"upper_e0.25_t_0.900",1.18460371861769
"CI_width_e0.25_t_0.900",0.426653471981529
"CI_e0.25_t_0.900",0.916067146282974
"power_e0.25_t_0.900",0.0695443645083933
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.947826000811032
"MSE_e0.30_t_0.900",0.0150025186018545
"lower_e0.30_t_0.900",0.758201947515717
"upper_e0.30_t_0.900",1.18490232643232
"CI_width_e0.30_t_0.900",0.426700378916607
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.0719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.948103103066495
"MSE_e0.35_t_0.900",0.0149909104432219
"lower_e0.35_t_0.900",0.758453829669129
"upper_e0.35_t_0.900",1.18520168087984
"CI_width_e0.35_t_0.900",0.426747851210709
"CI_e0.35_t_0.900",0.916067146282974
"power_e0.35_t_0.900",0.0695443645083933
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.94838061180077
"MSE_e0.40_t_0.900",0.0149805342544063
"lower_e0.40_t_0.900",0.758705892575925
"upper_e0.40_t_0.900",1.18550177928991
"CI_width_e0.40_t_0.900",0.42679588671398
"CI_e0.40_t_0.900",0.913669064748201
"power_e0.40_t_0.900",0.0719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.943564292823235
"MSE_e0.15_t_0.000",0.0148023023189011
"lower_e0.15_t_0.000",0.755659245331093
"upper_e0.15_t_0.000",1.17819812322561
"CI_width_e0.15_t_0.000",0.422538877894514
"CI_e0.15_t_0.000",0.916067146282974
"power_e0.15_t_0.000",0.0719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.943892034682846
"MSE_e0.20_t_0.000",0.0147874887781477
"lower_e0.20_t_0.000",0.755949720755397
"upper_e0.20_t_0.000",1.17856371627032
"CI_width_e0.20_t_0.000",0.422613995514925
"CI_e0.20_t_0.000",0.916067146282974
"power_e0.20_t_0.000",0.0719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.944220290128023
"MSE_e0.25_t_0.000",0.0147741544793813
"lower_e0.25_t_0.000",0.756240441318268
"upper_e0.25_t_0.000",1.17893022156077
"CI_width_e0.25_t_0.000",0.422689780242499
"CI_e0.25_t_0.000",0.916067146282974
"power_e0.25_t_0.000",0.0719424460431655
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.94454905854111
"MSE_e0.30_t_0.000",0.0147623004567426
"lower_e0.30_t_0.000",0.756531406968357
"upper_e0.30_t_0.000",1.17929763753997
"CI_width_e0.30_t_0.000",0.422766230571616
"CI_e0.30_t_0.000",0.913669064748201
"power_e0.30_t_0.000",0.0743405275779376
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.944878339332252
"MSE_e0.35_t_0.000",0.0147519278270029
"lower_e0.35_t_0.000",0.756822617671272
"upper_e0.35_t_0.000",1.17966596269561
"CI_width_e0.35_t_0.000",0.422843345024335
"CI_e0.35_t_0.000",0.916067146282974
"power_e0.35_t_0.000",0.0719424460431655
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.945208131939163
"MSE_e0.40_t_0.000",0.0147430377891269
"lower_e0.40_t_0.000",0.757114073409343
"upper_e0.40_t_0.000",1.18003519555975
"CI_width_e0.40_t_0.000",0.422921122150406
"CI_e0.40_t_0.000",0.913669064748201
"power_e0.40_t_0.000",0.0743405275779376
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.976327678642319
"MSE_q1.00_t_0.975",0.0143852343776855
"lower_q1.00_t_0.975",0.775092885549765
"upper_q1.00_t_0.975",1.22990815072861
"CI_width_q1.00_t_0.975",0.454815265178843
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0479616306954436
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.975110880822154
"MSE_q1.25_t_0.975",0.0144356675367849
"lower_q1.25_t_0.975",0.774091712494575
"upper_q1.25_t_0.975",1.22843028346048
"CI_width_q1.25_t_0.975",0.454338570965902
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.052757793764988
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.97430022194848
"MSE_q1.50_t_0.975",0.0144736700157679
"lower_q1.50_t_0.975",0.773424521323546
"upper_q1.50_t_0.975",1.22744599857119
"CI_width_q1.50_t_0.975",0.454021477247642
"CI_q1.50_t_0.975",0.932853717026379
"power_q1.50_t_0.975",0.052757793764988
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.973287496698666
"MSE_q2.00_t_0.975",0.0145260869486327
"lower_q2.00_t_0.975",0.772590814124327
"upper_q2.00_t_0.975",1.22621671304869
"CI_width_q2.00_t_0.975",0.45362589892436
"CI_q2.00_t_0.975",0.932853717026379
"power_q2.00_t_0.975",0.052757793764988
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.972275427159791
"MSE_q3.00_t_0.975",0.0145839496138321
"lower_q3.00_t_0.975",0.771757411725205
"upper_q3.00_t_0.975",1.22498860739904
"CI_width_q3.00_t_0.975",0.453231195673831
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.052757793764988
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.966958876862445
"MSE_q1.00_t_0.950",0.0141772471583938
"lower_q1.00_t_0.950",0.770493835134136
"upper_q1.00_t_0.950",1.21359867591785
"CI_width_q1.00_t_0.950",0.443104840783719
"CI_q1.00_t_0.950",0.930455635491607
"power_q1.00_t_0.950",0.0551558752997602
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.965165321748799
"MSE_q1.25_t_0.950",0.0142598452510408
"lower_q1.25_t_0.950",0.76903559928371
"upper_q1.25_t_0.950",1.21139295602824
"CI_width_q1.25_t_0.950",0.442357356744526
"CI_q1.25_t_0.950",0.928057553956835
"power_q1.25_t_0.950",0.0575539568345324
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.963971197874128
"MSE_q1.50_t_0.950",0.0143221002936489
"lower_q1.50_t_0.950",0.768064430056148
"upper_q1.50_t_0.950",1.20992489871795
"CI_width_q1.50_t_0.950",0.4418604686618
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.0575539568345324
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.962480300861253
"MSE_q2.00_t_0.950",0.0144079608140018
"lower_q2.00_t_0.950",0.766851564544023
"upper_q2.00_t_0.950",1.20809252895987
"CI_width_q2.00_t_0.950",0.441240964415849
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.0575539568345324
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.960991337222985
"MSE_q3.00_t_0.950",0.0145027093787248
"lower_q3.00_t_0.950",0.765639900812923
"upper_q3.00_t_0.950",1.20626313701772
"CI_width_q3.00_t_0.950",0.440623236204796
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.0575539568345324
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.960993666754582
"MSE_q1.00_t_0.925",0.0141746834446493
"lower_q1.00_t_0.925",0.76770576638481
"upper_q1.00_t_0.925",1.20299307035401
"CI_width_q1.00_t_0.925",0.435287303969195
"CI_q1.00_t_0.925",0.930455635491607
"power_q1.00_t_0.925",0.0551558752997602
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.958777634169482
"MSE_q1.25_t_0.925",0.0142965054445005
"lower_q1.25_t_0.925",0.765915793782851
"upper_q1.25_t_0.925",1.2002495134255
"CI_width_q1.25_t_0.925",0.434333719642651
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.0575539568345324
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.957302807244187
"MSE_q1.50_t_0.925",0.0143869397624002
"lower_q1.50_t_0.925",0.764724158340985
"upper_q1.50_t_0.925",1.19842419170347
"CI_width_q1.50_t_0.925",0.43370003336248
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.0575539568345324
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.955462088233112
"MSE_q2.00_t_0.925",0.0145102807435354
"lower_q2.00_t_0.925",0.763236463563026
"upper_q2.00_t_0.925",1.19614670949325
"CI_width_q2.00_t_0.925",0.432910245930219
"CI_q2.00_t_0.925",0.928057553956835
"power_q2.00_t_0.925",0.0575539568345324
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.953624466179197
"MSE_q3.00_t_0.925",0.0146449889996171
"lower_q3.00_t_0.925",0.761750800155328
"upper_q3.00_t_0.925",1.19387382148188
"CI_width_q3.00_t_0.925",0.432123021326549
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.0575539568345324
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.958294367707864
"MSE_q1.00_t_0.900",0.0141956703017667
"lower_q1.00_t_0.900",0.766459332409548
"upper_q1.00_t_0.900",1.19817147031116
"CI_width_q1.00_t_0.900",0.431712137901613
"CI_q1.00_t_0.900",0.925659472422062
"power_q1.00_t_0.900",0.0599520383693046
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.955858769877913
"MSE_q1.25_t_0.900",0.0143396464057572
"lower_q1.25_t_0.900",0.76449893146123
"upper_q1.25_t_0.900",1.19514528948589
"CI_width_q1.25_t_0.900",0.430646358024663
"CI_q1.25_t_0.900",0.92326139088729
"power_q1.25_t_0.900",0.0623501199040767
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.95423817045562
"MSE_q1.50_t_0.900",0.0144458760177582
"lower_q1.50_t_0.900",0.763194093912613
"upper_q1.50_t_0.900",1.19313241364646
"CI_width_q1.50_t_0.900",0.429938319733851
"CI_q1.50_t_0.900",0.92326139088729
"power_q1.50_t_0.900",0.0623501199040767
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.952215909297465
"MSE_q2.00_t_0.900",0.0145900992029605
"lower_q2.00_t_0.900",0.761565378032129
"upper_q2.00_t_0.900",1.19062142218606
"CI_width_q2.00_t_0.900",0.429056044153934
"CI_q2.00_t_0.900",0.92326139088729
"power_q2.00_t_0.900",0.0623501199040767
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.950197486834621
"MSE_q3.00_t_0.900",0.0147469378802334
"lower_q3.00_t_0.900",0.759939223925358
"upper_q3.00_t_0.900",1.18811605279198
"CI_width_q3.00_t_0.900",0.428176828866621
"CI_q3.00_t_0.900",0.92326139088729
"power_q3.00_t_0.900",0.0623501199040767
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.956230095854988
"MSE_q1.00_t_0.000",0.0139093688384002
"lower_q1.00_t_0.000",0.765719128314127
"upper_q1.00_t_0.000",1.19414447903833
"CI_width_q1.00_t_0.000",0.4284253507242
"CI_q1.00_t_0.000",0.928057553956835
"power_q1.00_t_0.000",0.0599520383693046
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.953483922302276
"MSE_q1.25_t_0.000",0.0140539455481725
"lower_q1.25_t_0.000",0.763521568166152
"upper_q1.25_t_0.000",1.1907124938142
"CI_width_q1.25_t_0.000",0.427190925648044
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.0623501199040767
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.951657931889752
"MSE_q1.50_t_0.000",0.0141629207248188
"lower_q1.50_t_0.000",0.762059801857643
"upper_q1.50_t_0.000",1.18843139815507
"CI_width_q1.50_t_0.000",0.426371596297428
"CI_q1.50_t_0.000",0.925659472422062
"power_q1.50_t_0.000",0.0623501199040767
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.949380772014468
"MSE_q2.00_t_0.000",0.0143131477770313
"lower_q2.00_t_0.000",0.7602362313877
"upper_q2.00_t_0.000",1.18558769870568
