"","x"
"a0_wt_obs",0.509938474839501
"a0_wt_cen",0.476273634312487
"HR_e0.15_t_0.975",1.04667467023269
"MSE_e0.15_t_0.975",0.0178887244759617
"lower_e0.15_t_0.975",0.829510073781322
"upper_e0.15_t_0.975",1.3207630499977
"CI_width_e0.15_t_0.975",0.491252976216378
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.0143884892086331
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04538940524934
"MSE_e0.20_t_0.975",0.0176606095650174
"lower_e0.20_t_0.975",0.828525579711777
"upper_e0.20_t_0.975",1.31908771050951
"CI_width_e0.20_t_0.975",0.490562130797732
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.0143884892086331
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04410621256565
"MSE_e0.25_t_0.975",0.0174395894005481
"lower_e0.25_t_0.975",0.827542317578499
"upper_e0.25_t_0.975",1.31741564403246
"CI_width_e0.25_t_0.975",0.48987332645396
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.0143884892086331
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.0428250576164
"MSE_e0.30_t_0.975",0.0172256219441607
"lower_e0.30_t_0.975",0.826560261011083
"upper_e0.30_t_0.975",1.31574680503221
"CI_width_e0.30_t_0.975",0.489186544021124
"CI_e0.30_t_0.975",0.94484412470024
"power_e0.30_t_0.975",0.0143884892086331
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04154590574768
"MSE_e0.35_t_0.975",0.0170186661232726
"lower_e0.35_t_0.975",0.825579383520638
"upper_e0.35_t_0.975",1.31408114794173
"CI_width_e0.35_t_0.975",0.488501764421097
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0143884892086331
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.04026872220705
"MSE_e0.40_t_0.975",0.0168186818298324
"lower_e0.40_t_0.975",0.824599658491146
"upper_e0.40_t_0.975",1.31241862715038
"CI_width_e0.40_t_0.975",0.487818968659234
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0143884892086331
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.0602253209626
"MSE_e0.15_t_0.950",0.0189269342341978
"lower_e0.15_t_0.950",0.842516246167874
"upper_e0.15_t_0.950",1.33424592583866
"CI_width_e0.15_t_0.950",0.491729679670783
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.0119904076738609
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.05851914832999
"MSE_e0.20_t_0.950",0.0186251486064696
"lower_e0.20_t_0.950",0.841202411290711
"upper_e0.20_t_0.950",1.3320328745408
"CI_width_e0.20_t_0.950",0.490830463250093
"CI_e0.20_t_0.950",0.930455635491607
"power_e0.20_t_0.950",0.0119904076738609
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.05681521528558
"MSE_e0.25_t_0.950",0.0183329494501961
"lower_e0.25_t_0.950",0.839889836774725
"upper_e0.25_t_0.950",1.32982347295631
"CI_width_e0.25_t_0.950",0.489933636181585
"CI_e0.25_t_0.950",0.935251798561151
"power_e0.25_t_0.950",0.0119904076738609
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.05511347722009
"MSE_e0.30_t_0.950",0.0180502877602548
"lower_e0.30_t_0.950",0.838578488097039
"upper_e0.30_t_0.950",1.32761766313036
"CI_width_e0.30_t_0.950",0.489039175033319
"CI_e0.30_t_0.950",0.937649880095923
"power_e0.30_t_0.950",0.0119904076738609
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.05341388934613
"MSE_e0.35_t_0.950",0.0177771157776526
"lower_e0.35_t_0.950",0.837268330531253
"upper_e0.35_t_0.950",1.32541538698562
"CI_width_e0.35_t_0.950",0.488147056454369
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.0119904076738609
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.05171640668512
"MSE_e0.40_t_0.950",0.0175133869905086
"lower_e0.40_t_0.950",0.835959329135772
"upper_e0.40_t_0.950",1.32321658630773
"CI_width_e0.40_t_0.950",0.487257257171956
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.0119904076738609
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.07319162133968
"MSE_e0.15_t_0.925",0.0202434902386185
"lower_e0.15_t_0.925",0.854652202694522
"upper_e0.15_t_0.925",1.34764257599273
"CI_width_e0.15_t_0.925",0.492990373298213
"CI_e0.15_t_0.925",0.918465227817746
"power_e0.15_t_0.925",0.00959232613908873
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.07108545814368
"MSE_e0.20_t_0.925",0.0198569998471801
"lower_e0.20_t_0.925",0.853023466398251
"upper_e0.20_t_0.925",1.34492156138173
"CI_width_e0.20_t_0.925",0.491898094983483
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.00959232613908873
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.06898141834652
"MSE_e0.25_t_0.925",0.0194828220769358
"lower_e0.25_t_0.925",0.85139581092821
"upper_e0.25_t_0.925",1.34220418868613
"CI_width_e0.25_t_0.925",0.490808377757917
"CI_e0.25_t_0.925",0.925659472422062
"power_e0.25_t_0.925",0.00959232613908873
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.06687944523055
"MSE_e0.30_t_0.925",0.0191209059995098
"lower_e0.30_t_0.925",0.84976919167031
"upper_e0.30_t_0.925",1.33949038541725
"CI_width_e0.30_t_0.925",0.489721193746942
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.00959232613908873
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.06477948170622
"MSE_e0.35_t_0.925",0.0187712022873897
"lower_e0.35_t_0.925",0.848143563631865
"upper_e0.35_t_0.925",1.33678007875367
"CI_width_e0.35_t_0.925",0.488636515121807
"CI_e0.35_t_0.925",0.932853717026379
"power_e0.35_t_0.925",0.00959232613908873
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.06268147029173
"MSE_e0.40_t_0.925",0.0184336632218852
"lower_e0.40_t_0.925",0.846518881423238
"upper_e0.40_t_0.925",1.33407319551877
"CI_width_e0.40_t_0.925",0.487554314095529
"CI_e0.40_t_0.925",0.937649880095923
"power_e0.40_t_0.925",0.00959232613908873
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.07961483383815
"MSE_e0.15_t_0.900",0.0207754288905589
"lower_e0.15_t_0.900",0.860579644000252
"upper_e0.15_t_0.900",1.35441611576805
"CI_width_e0.15_t_0.900",0.493836471767801
"CI_e0.15_t_0.900",0.908872901678657
"power_e0.15_t_0.900",0.00719424460431655
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.07730927111912
"MSE_e0.20_t_0.900",0.0203445763362917
"lower_e0.20_t_0.900",0.858792916292119
"upper_e0.20_t_0.900",1.35144347171545
"CI_width_e0.20_t_0.900",0.492650555423336
"CI_e0.20_t_0.900",0.911270983213429
"power_e0.20_t_0.900",0.00719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.07500571703578
"MSE_e0.25_t_0.900",0.0199276184472035
"lower_e0.25_t_0.900",0.857007137037616
"upper_e0.25_t_0.900",1.34847439031164
"CI_width_e0.25_t_0.900",0.491467253274028
"CI_e0.25_t_0.900",0.918465227817746
"power_e0.25_t_0.900",0.00719424460431655
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.07270410801714
"MSE_e0.30_t_0.900",0.0195245046515777
"lower_e0.30_t_0.900",0.855222255853542
"upper_e0.30_t_0.900",1.34550879093817
"CI_width_e0.30_t_0.900",0.490286535084632
"CI_e0.30_t_0.900",0.920863309352518
"power_e0.30_t_0.900",0.00719424460431655
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.07040437998041
"MSE_e0.35_t_0.900",0.0191351862016471
"lower_e0.35_t_0.900",0.853438221853978
"upper_e0.35_t_0.900",1.34254659248809
"CI_width_e0.35_t_0.900",0.489108370634112
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.00719424460431655
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.06810646830483
"MSE_e0.40_t_0.900",0.0187596161878476
"lower_e0.40_t_0.900",0.851654983626814
"upper_e0.40_t_0.900",1.33958771333732
"CI_width_e0.40_t_0.900",0.487932729710504
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.00719424460431655
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.08570179159649
"MSE_e0.15_t_0.000",0.0212089737513751
"lower_e0.15_t_0.000",0.865994598469085
"upper_e0.15_t_0.000",1.36115552286913
"CI_width_e0.15_t_0.000",0.495160924400045
"CI_e0.15_t_0.000",0.908872901678657
"power_e0.15_t_0.000",0.00479616306954436
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.08323149417175
"MSE_e0.20_t_0.000",0.0207419044888974
"lower_e0.20_t_0.000",0.86407590851947
"upper_e0.20_t_0.000",1.3579772407507
"CI_width_e0.20_t_0.000",0.493901332231235
"CI_e0.20_t_0.000",0.911270983213429
"power_e0.20_t_0.000",0.00479616306954436
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.08076284162613
"MSE_e0.25_t_0.000",0.02029010815933
"lower_e0.25_t_0.000",0.862157847885053
"upper_e0.25_t_0.000",1.35480211114371
"CI_width_e0.25_t_0.000",0.492644263258661
"CI_e0.25_t_0.000",0.918465227817746
"power_e0.25_t_0.000",0.00479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.07829576267861
"MSE_e0.30_t_0.000",0.0198535403624681
"lower_e0.30_t_0.000",0.860240359594277
"upper_e0.30_t_0.000",1.35163004445378
"CI_width_e0.30_t_0.000",0.491389684859499
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0.00479616306954436
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.07583018535578
"MSE_e0.35_t_0.000",0.0194321587880039
"lower_e0.35_t_0.000",0.858323386013997
"upper_e0.35_t_0.000",1.34846095039539
"CI_width_e0.35_t_0.000",0.490137564381398
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.00479616306954436
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.07336603695892
"MSE_e0.40_t_0.000",0.0190259232385394
"lower_e0.40_t_0.000",0.856406868819835
"upper_e0.40_t_0.000",1.34529473795589
"CI_width_e0.40_t_0.000",0.488887869136052
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.00479616306954436
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.03810088957748
"MSE_q1.00_t_0.975",0.0165644755921565
"lower_q1.00_t_0.975",0.82286624225797
"upper_q1.00_t_0.975",1.30970793519981
"CI_width_q1.00_t_0.975",0.486841692941837
"CI_q1.00_t_0.975",0.947242206235012
"power_q1.00_t_0.975",0.0143884892086331
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.04060499823918
"MSE_q1.25_t_0.975",0.0169145455095555
"lower_q1.25_t_0.975",0.824804909540608
"upper_q1.25_t_0.975",1.3129395220234
"CI_width_q1.25_t_0.975",0.48813461248279
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0143884892086331
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.04226958377265
"MSE_q1.50_t_0.975",0.0171647848858963
"lower_q1.50_t_0.975",0.826092044870111
"upper_q1.50_t_0.975",1.31509019522191
"CI_width_q1.50_t_0.975",0.488998150351803
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0143884892086331
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.04434530909791
"MSE_q2.00_t_0.975",0.0174964302053714
"lower_q2.00_t_0.975",0.827695341772249
"upper_q2.00_t_0.975",1.31777484752302
"CI_width_q2.00_t_0.975",0.490079505750769
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.0143884892086331
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04641588246457
"MSE_q3.00_t_0.975",0.0178489140095283
"lower_q3.00_t_0.975",0.829292736276517
"upper_q3.00_t_0.975",1.3204558912815
"CI_width_q3.00_t_0.975",0.49116315500498
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.0143884892086331
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0490431699971
"MSE_q1.00_t_0.950",0.0172154808688552
"lower_q1.00_t_0.950",0.833789842626564
"upper_q1.00_t_0.950",1.31992403236589
"CI_width_q1.00_t_0.950",0.486134189739327
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0143884892086331
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.05233374009976
"MSE_q1.25_t_0.950",0.0176699292103952
"lower_q1.25_t_0.950",0.836353812756013
"upper_q1.25_t_0.950",1.32414470800437
"CI_width_q1.25_t_0.950",0.48779089524836
"CI_q1.25_t_0.950",0.937649880095923
"power_q1.25_t_0.950",0.0143884892086331
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05451913685482
"MSE_q1.50_t_0.950",0.0179954887257663
"lower_q1.50_t_0.950",0.838054588524228
"upper_q1.50_t_0.950",1.32695108489446
"CI_width_q1.50_t_0.950",0.488896496370235
"CI_q1.50_t_0.950",0.935251798561151
"power_q1.50_t_0.950",0.0143884892086331
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.05724207933643
"MSE_q2.00_t_0.950",0.0184276423333176
"lower_q2.00_t_0.950",0.8401714224109
"upper_q2.00_t_0.950",1.33045137380593
"CI_width_q2.00_t_0.950",0.490279951395025
"CI_q2.00_t_0.950",0.932853717026379
"power_q2.00_t_0.950",0.0119904076738609
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0599557867737
"MSE_q3.00_t_0.950",0.0188876100338469
"lower_q3.00_t_0.950",0.842278566931333
"upper_q3.00_t_0.950",1.33394377387174
"CI_width_q3.00_t_0.950",0.491665206940403
"CI_q3.00_t_0.950",0.928057553956835
"power_q3.00_t_0.950",0.0119904076738609
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05919339984106
"MSE_q1.00_t_0.925",0.0179749482963828
"lower_q1.00_t_0.925",0.843673563909522
"upper_q1.00_t_0.925",1.32979964918157
"CI_width_q1.00_t_0.925",0.486126085272046
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.00959232613908873
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0633044585845
"MSE_q1.25_t_0.925",0.0185705768431857
"lower_q1.25_t_0.925",0.846892089463933
"upper_q1.25_t_0.925",1.33504878403132
"CI_width_q1.25_t_0.925",0.488156694567383
"CI_q1.25_t_0.925",0.932853717026379
"power_q1.25_t_0.925",0.00959232613908873
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.06603175140204
"MSE_q1.50_t_0.925",0.0189972282671664
"lower_q1.50_t_0.925",0.849024740210177
"upper_q1.50_t_0.925",1.33853509169407
"CI_width_q1.50_t_0.925",0.489510351483892
"CI_q1.50_t_0.925",0.930455635491607
"power_q1.50_t_0.925",0.00959232613908873
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.06942656380935
"MSE_q2.00_t_0.925",0.0195634004071474
"lower_q2.00_t_0.925",0.851676562037192
"upper_q2.00_t_0.925",1.34287914002085
"CI_width_q2.00_t_0.925",0.49120257798366
"CI_q2.00_t_0.925",0.92326139088729
"power_q2.00_t_0.925",0.00959232613908873
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.07280625683841
"MSE_q3.00_t_0.925",0.0201657099479023
"lower_q3.00_t_0.925",0.854313494681813
"upper_q3.00_t_0.925",1.34720872345284
"CI_width_q3.00_t_0.925",0.492895228771028
"CI_q3.00_t_0.925",0.920863309352518
"power_q3.00_t_0.925",0.00959232613908873
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.06422933781625
"MSE_q1.00_t_0.900",0.0182430799325867
"lower_q1.00_t_0.900",0.848482815932176
"upper_q1.00_t_0.900",1.33485237926574
"CI_width_q1.00_t_0.900",0.486369563333563
"CI_q1.00_t_0.900",0.932853717026379
"power_q1.00_t_0.900",0.00719424460431655
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.06874700301138
"MSE_q1.25_t_0.900",0.0189066641043544
"lower_q1.25_t_0.900",0.852028053348015
"upper_q1.25_t_0.900",1.34060748806253
"CI_width_q1.25_t_0.900",0.488579434714514
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.00719424460431655
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.07174253748528
"MSE_q1.50_t_0.900",0.0193824570030962
"lower_q1.50_t_0.900",0.854376039811325
"upper_q1.50_t_0.900",1.34442790409848
"CI_width_q1.50_t_0.900",0.490051864287151
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.00719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.07546960426654
"MSE_q2.00_t_0.900",0.0200142501429071
"lower_q2.00_t_0.900",0.857294366749986
"upper_q2.00_t_0.900",1.34918613513451
"CI_width_q2.00_t_0.900",0.491891768384521
"CI_q2.00_t_0.900",0.916067146282974
"power_q2.00_t_0.900",0.00719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.07917829618766
"MSE_q3.00_t_0.900",0.0206867236933406
"lower_q3.00_t_0.900",0.860194956528074
"upper_q3.00_t_0.900",1.35392621595785
"CI_width_q3.00_t_0.900",0.493731259429771
"CI_q3.00_t_0.900",0.908872901678657
"power_q3.00_t_0.900",0.00719424460431655
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.06916489990362
"MSE_q1.00_t_0.000",0.0184700193783695
"lower_q1.00_t_0.000",0.852952623666542
"upper_q1.00_t_0.000",1.34019030645389
"CI_width_q1.00_t_0.000",0.487237682787345
"CI_q1.00_t_0.000",0.935251798561151
"power_q1.00_t_0.000",0.00479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.07402342121885
"MSE_q1.25_t_0.000",0.0191861185610685
"lower_q1.25_t_0.000",0.856776090673867
"upper_q1.25_t_0.000",1.3463627566585
"CI_width_q1.25_t_0.000",0.489586665984636
"CI_q1.25_t_0.000",0.925659472422062
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.07724263183925
"MSE_q1.50_t_0.000",0.0197004976994399
"lower_q1.50_t_0.000",0.859306517116708
"upper_q1.50_t_0.000",1.35045726256902
"CI_width_q1.50_t_0.000",0.491150745452312
"CI_q1.50_t_0.000",0.920863309352518
"power_q1.50_t_0.000",0.00479616306954436
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.08124545104545
"MSE_q2.00_t_0.000",0.0203843737762937
"lower_q2.00_t_0.000",0.862449608736994
"upper_q2.00_t_0.000",1.35555363796475
