"","x"
"power_e0.40_t_0.950",0.0287769784172662
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00700301632102
"MSE_e0.15_t_0.925",0.011666034561755
"lower_e0.15_t_0.925",0.811625143546696
"upper_e0.15_t_0.925",1.24946463668562
"CI_width_e0.15_t_0.925",0.437839493138928
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.0191846522781775
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00579355281277
"MSE_e0.20_t_0.925",0.0116998726329437
"lower_e0.20_t_0.925",0.810685488052507
"upper_e0.20_t_0.925",1.2479101505433
"CI_width_e0.20_t_0.925",0.43722466249079
"CI_e0.20_t_0.925",0.959232613908873
"power_e0.20_t_0.925",0.0191846522781775
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00458300896787
"MSE_e0.25_t_0.925",0.0117411652382734
"lower_e0.25_t_0.925",0.809744475805729
"upper_e0.25_t_0.925",1.24635508294109
"CI_width_e0.25_t_0.925",0.436610607135363
"CI_e0.25_t_0.925",0.949640287769784
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00337132131686
"MSE_e0.30_t_0.925",0.0117899352757947
"lower_e0.30_t_0.925",0.808802053812675
"upper_e0.30_t_0.925",1.24479935773908
"CI_width_e0.30_t_0.925",0.435997303926408
"CI_e0.30_t_0.925",0.947242206235012
"power_e0.30_t_0.925",0.0287769784172662
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.0021584248516
"MSE_e0.35_t_0.925",0.0118462079849008
"lower_e0.35_t_0.925",0.807858167684697
"upper_e0.35_t_0.925",1.24324289713182
"CI_width_e0.35_t_0.925",0.435384729447126
"CI_e0.35_t_0.925",0.947242206235012
"power_e0.35_t_0.925",0.0287769784172662
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00094425293768
"MSE_e0.40_t_0.925",0.011910011045267
"lower_e0.40_t_0.925",0.806912761558762
"upper_e0.40_t_0.925",1.24168562155352
"CI_width_e0.40_t_0.925",0.43477285999476
"CI_e0.40_t_0.925",0.947242206235012
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00790531292632
"MSE_e0.15_t_0.900",0.0115410661905059
"lower_e0.15_t_0.900",0.813228246775269
"upper_e0.15_t_0.900",1.24920815141624
"CI_width_e0.15_t_0.900",0.435979904640967
"CI_e0.15_t_0.900",0.961630695443645
"power_e0.15_t_0.900",0.0191846522781775
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00660841536242
"MSE_e0.20_t_0.900",0.0115758635564418
"lower_e0.20_t_0.900",0.81221665723175
"upper_e0.20_t_0.900",1.24754743700895
"CI_width_e0.20_t_0.900",0.435330779777198
"CI_e0.20_t_0.900",0.961630695443645
"power_e0.20_t_0.900",0.0191846522781775
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0053100740885
"MSE_e0.25_t_0.900",0.0116188204281184
"lower_e0.25_t_0.900",0.811203399214027
"upper_e0.25_t_0.900",1.24588571951504
"CI_width_e0.25_t_0.900",0.434682320301012
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00401021930863
"MSE_e0.30_t_0.900",0.0116699673009817
"lower_e0.30_t_0.900",0.81018841429682
"upper_e0.30_t_0.900",1.2442229154643
"CI_width_e0.30_t_0.900",0.43403450116748
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.0287769784172662
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00270877952279
"MSE_e0.35_t_0.900",0.0117293372366115
"lower_e0.35_t_0.900",0.809171642515479
"upper_e0.35_t_0.900",1.24255893953324
"CI_width_e0.35_t_0.900",0.433387297017759
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.0287769784172662
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00140568143283
"MSE_e0.40_t_0.900",0.011796965970091
"lower_e0.40_t_0.900",0.80815302228077
"upper_e0.40_t_0.900",1.24089370444313
"CI_width_e0.40_t_0.900",0.432740682162361
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00891379432964
"MSE_e0.15_t_0.000",0.0114701732078344
"lower_e0.15_t_0.000",0.814635909041536
"upper_e0.15_t_0.000",1.24952670309926
"CI_width_e0.15_t_0.000",0.434890794057721
"CI_e0.15_t_0.000",0.961630695443645
"power_e0.15_t_0.000",0.0191846522781775
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00753799668648
"MSE_e0.20_t_0.000",0.0115004547111258
"lower_e0.20_t_0.000",0.813558942902641
"upper_e0.20_t_0.000",1.24777080983458
"CI_width_e0.20_t_0.000",0.434211866931939
"CI_e0.20_t_0.000",0.961630695443645
"power_e0.20_t_0.000",0.0191846522781775
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.0061602233212
"MSE_e0.25_t_0.000",0.0115396203374798
"lower_e0.25_t_0.000",0.812479862794403
"upper_e0.25_t_0.000",1.24601327937623
"CI_width_e0.25_t_0.000",0.433533416581828
"CI_e0.25_t_0.000",0.952038369304556
"power_e0.25_t_0.000",0.026378896882494
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00478039370379
"MSE_e0.30_t_0.000",0.0115877138716124
"lower_e0.30_t_0.000",0.811398601140607
"upper_e0.30_t_0.000",1.24425401571894
"CI_width_e0.30_t_0.000",0.432855414578336
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00339842525518
"MSE_e0.35_t_0.000",0.0116447821187484
"lower_e0.35_t_0.000",0.810315088526626
"upper_e0.35_t_0.000",1.24249292060943
"CI_width_e0.35_t_0.000",0.432177832082804
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00201423323722
"MSE_e0.40_t_0.000",0.0117108750331193
"lower_e0.40_t_0.000",0.809229253600091
"upper_e0.40_t_0.000",1.24072989342655
"CI_width_e0.40_t_0.000",0.431500639826461
"CI_e0.40_t_0.000",0.949640287769784
"power_e0.40_t_0.000",0.0287769784172662
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.998514536796042
"MSE_q1.00_t_0.975",0.0130603315171023
"lower_q1.00_t_0.975",0.799131032023775
"upper_q1.00_t_0.975",1.24783329073764
"CI_width_q1.00_t_0.975",0.448702258713869
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.999814473898907
"MSE_q1.25_t_0.975",0.0129350911479379
"lower_q1.25_t_0.975",0.800133854274331
"upper_q1.25_t_0.975",1.24951482684137
"CI_width_q1.25_t_0.975",0.449380972567041
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00067244631862
"MSE_q1.50_t_0.975",0.0128656738183766
"lower_q1.50_t_0.975",0.800794237344189
"upper_q1.50_t_0.975",1.25062696894287
"CI_width_q1.50_t_0.975",0.449832731598679
"CI_q1.50_t_0.975",0.94484412470024
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00173573178766
"MSE_q2.00_t_0.975",0.0127943562895617
"lower_q2.00_t_0.975",0.801611015272652
"upper_q2.00_t_0.975",1.25200778267657
"CI_width_q2.00_t_0.975",0.450396767403915
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0287769784172662
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00278935051056
"MSE_q3.00_t_0.975",0.0127398562089744
"lower_q3.00_t_0.975",0.802418590545461
"upper_q3.00_t_0.975",1.25337880020164
"CI_width_q3.00_t_0.975",0.450960209656177
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0287769784172662
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.999061958004773
"MSE_q1.00_t_0.950",0.0125740291956409
"lower_q1.00_t_0.950",0.803010819326386
"upper_q1.00_t_0.950",1.24309549061453
"CI_width_q1.00_t_0.950",0.440084671288143
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00091865769856
"MSE_q1.25_t_0.950",0.0124043104062764
"lower_q1.25_t_0.950",0.804473788854438
"upper_q1.25_t_0.950",1.24545011095505
"CI_width_q1.25_t_0.950",0.44097632210061
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00214004967555
"MSE_q1.50_t_0.950",0.0123133612113148
"lower_q1.50_t_0.950",0.805434194949994
"upper_q1.50_t_0.950",1.24700211277573
"CI_width_q1.50_t_0.950",0.44156791782574
"CI_q1.50_t_0.950",0.949640287769784
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0036494845729
"MSE_q2.00_t_0.950",0.0122236573078758
"lower_q2.00_t_0.950",0.806618941886562
"upper_q2.00_t_0.950",1.24892346018443
"CI_width_q2.00_t_0.950",0.442304518297864
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.0215827338129496
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0051407699495
"MSE_q3.00_t_0.950",0.0121597038871958
"lower_q3.00_t_0.950",0.80778711730368
"upper_q3.00_t_0.950",1.25082530819197
"CI_width_q3.00_t_0.950",0.443038190888289
"CI_q3.00_t_0.950",0.956834532374101
"power_q3.00_t_0.950",0.0215827338129496
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00028591496373
"MSE_q1.00_t_0.925",0.0122117713287696
"lower_q1.00_t_0.925",0.806234205582252
"upper_q1.00_t_0.925",1.24109640858894
"CI_width_q1.00_t_0.925",0.434862203006689
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.0335731414868106
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00242395376743
"MSE_q1.25_t_0.925",0.0120000056206697
"lower_q1.25_t_0.925",0.807938106147601
"upper_q1.25_t_0.925",1.24377842403298
"CI_width_q1.25_t_0.925",0.435840317885377
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00382822519476
"MSE_q1.50_t_0.925",0.0118855326729358
"lower_q1.50_t_0.925",0.809055002338095
"upper_q1.50_t_0.925",1.24554343776318
"CI_width_q1.50_t_0.925",0.436488435425081
"CI_q1.50_t_0.925",0.94484412470024
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00556130733938
"MSE_q2.00_t_0.925",0.0117712203402793
"lower_q2.00_t_0.925",0.810430995141134
"upper_q2.00_t_0.925",1.24772548662441
"CI_width_q2.00_t_0.925",0.43729449148328
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0215827338129496
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00727102202129
"MSE_q3.00_t_0.925",0.0116877398565647
"lower_q3.00_t_0.925",0.811785817818591
"upper_q3.00_t_0.925",1.24988216959955
"CI_width_q3.00_t_0.925",0.438096351780959
"CI_q3.00_t_0.925",0.956834532374101
"power_q3.00_t_0.925",0.0215827338129496
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00072219923143
"MSE_q1.00_t_0.900",0.0121134699339591
"lower_q1.00_t_0.900",0.807438021819269
"upper_q1.00_t_0.900",1.24029804181719
"CI_width_q1.00_t_0.900",0.432860019997919
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.0335731414868106
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00301305212518
"MSE_q1.25_t_0.900",0.0118891564804026
"lower_q1.25_t_0.900",0.809271109658414
"upper_q1.25_t_0.900",1.24316041248135
"CI_width_q1.25_t_0.900",0.433889302822932
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00451697188166
"MSE_q1.50_t_0.900",0.0117685203112368
"lower_q1.50_t_0.900",0.810472208487481
"upper_q1.50_t_0.900",1.2450430960643
"CI_width_q1.50_t_0.900",0.434570887576822
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00637221815104
"MSE_q2.00_t_0.900",0.0116488679994713
"lower_q2.00_t_0.900",0.811951387835224
"upper_q2.00_t_0.900",1.24736946956524
"CI_width_q2.00_t_0.900",0.435418081730014
"CI_q2.00_t_0.900",0.956834532374101
"power_q2.00_t_0.900",0.0215827338129496
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00820154022004
"MSE_q3.00_t_0.900",0.0115625656806628
"lower_q3.00_t_0.900",0.813407192638981
"upper_q3.00_t_0.900",1.24966752830635
"CI_width_q3.00_t_0.900",0.436260335667366
"CI_q3.00_t_0.900",0.959232613908873
"power_q3.00_t_0.900",0.0215827338129496
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00121176479189
"MSE_q1.00_t_0.000",0.0120179211127237
"lower_q1.00_t_0.000",0.80840124083475
"upper_q1.00_t_0.000",1.24001260043655
"CI_width_q1.00_t_0.000",0.431611359601802
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.0335731414868106
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00366413392489
"MSE_q1.25_t_0.000",0.0117943887076619
"lower_q1.25_t_0.000",0.810371300767037
"upper_q1.25_t_0.000",1.24306502225029
"CI_width_q1.25_t_0.000",0.43269372148325
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00527245629849
"MSE_q1.50_t_0.000",0.0116766314162963
"lower_q1.50_t_0.000",0.811660924152983
"upper_q1.50_t_0.000",1.24507057853858
"CI_width_q1.50_t_0.000",0.433409654385595
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.0311750599520384
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00725471558523
"MSE_q2.00_t_0.000",0.0115630333409468
"lower_q2.00_t_0.000",0.813247787376231
"upper_q2.00_t_0.000",1.24754645995513
