"","x"
"CI_e0.35_t_0.950",0.954436450839328
"power_e0.35_t_0.950",0.026378896882494
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00876666354963
"MSE_e0.40_t_0.950",0.0140849010508431
"lower_e0.40_t_0.950",0.802782142219223
"upper_e0.40_t_0.950",1.26767881589549
"CI_width_e0.40_t_0.950",0.464896673676267
"CI_e0.40_t_0.950",0.954436450839328
"power_e0.40_t_0.950",0.026378896882494
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.01134303300113
"MSE_e0.15_t_0.925",0.0136168709715301
"lower_e0.15_t_0.925",0.806513560727648
"upper_e0.15_t_0.925",1.26823897771559
"CI_width_e0.15_t_0.925",0.461725416987944
"CI_e0.15_t_0.925",0.954436450839328
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.01076571152791
"MSE_e0.20_t_0.925",0.0136161918727186
"lower_e0.20_t_0.925",0.806080750231634
"upper_e0.20_t_0.925",1.26747189147073
"CI_width_e0.20_t_0.925",0.461391141239097
"CI_e0.20_t_0.925",0.954436450839328
"power_e0.20_t_0.925",0.0239808153477218
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.01018940389483
"MSE_e0.25_t_0.925",0.0136179346227932
"lower_e0.25_t_0.925",0.805648498412988
"upper_e0.25_t_0.925",1.26670647727136
"CI_width_e0.25_t_0.925",0.461057978858374
"CI_e0.25_t_0.925",0.954436450839328
"power_e0.25_t_0.925",0.0239808153477218
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00961409659118
"MSE_e0.30_t_0.925",0.0136220858068929
"lower_e0.30_t_0.925",0.805216795160779
"upper_e0.30_t_0.925",1.26594271698843
"CI_width_e0.30_t_0.925",0.460725921827647
"CI_e0.30_t_0.925",0.954436450839328
"power_e0.30_t_0.925",0.0239808153477218
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00903977611013
"MSE_e0.35_t_0.925",0.0136286322902535
"lower_e0.35_t_0.925",0.804785630349645
"upper_e0.35_t_0.925",1.26518059252726
"CI_width_e0.35_t_0.925",0.460394962177614
"CI_e0.35_t_0.925",0.954436450839328
"power_e0.35_t_0.925",0.0239808153477218
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00846642894621
"MSE_e0.40_t_0.925",0.0136375612165079
"lower_e0.40_t_0.925",0.804354993837597
"upper_e0.40_t_0.925",1.26442008582478
"CI_width_e0.40_t_0.925",0.460065091987186
"CI_e0.40_t_0.925",0.954436450839328
"power_e0.40_t_0.925",0.0239808153477218
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.01204840131384
"MSE_e0.15_t_0.900",0.0133948021098231
"lower_e0.15_t_0.900",0.808087226627195
"upper_e0.15_t_0.900",1.26751710395848
"CI_width_e0.15_t_0.900",0.459429877331284
"CI_e0.15_t_0.900",0.954436450839328
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.01141424821615
"MSE_e0.20_t_0.900",0.0133958199093535
"lower_e0.20_t_0.900",0.807607910829634
"upper_e0.20_t_0.900",1.26668060402077
"CI_width_e0.20_t_0.900",0.459072693191137
"CI_e0.20_t_0.900",0.954436450839328
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.01078105168801
"MSE_e0.25_t_0.900",0.0133994844375657
"lower_e0.25_t_0.900",0.807129094141965
"upper_e0.25_t_0.900",1.26584572639594
"CI_width_e0.25_t_0.900",0.458716632253973
"CI_e0.25_t_0.900",0.954436450839328
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.01014879734218
"MSE_e0.30_t_0.900",0.0134057828149694
"lower_e0.30_t_0.900",0.806650765673672
"upper_e0.30_t_0.900",1.26501245198427
"CI_width_e0.30_t_0.900",0.458361686310596
"CI_e0.30_t_0.900",0.954436450839328
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00951747078449
"MSE_e0.35_t_0.900",0.0134147024612331
"lower_e0.35_t_0.900",0.806172914510176
"upper_e0.35_t_0.900",1.26418076170863
"CI_width_e0.35_t_0.900",0.458007847198458
"CI_e0.35_t_0.900",0.954436450839328
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00888705761115
"MSE_e0.40_t_0.900",0.0134262310937911
"lower_e0.40_t_0.900",0.805695529710405
"upper_e0.40_t_0.900",1.26335063651146
"CI_width_e0.40_t_0.900",0.457655106801051
"CI_e0.40_t_0.900",0.954436450839328
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01372495291672
"MSE_e0.15_t_0.000",0.0133233574070952
"lower_e0.15_t_0.000",0.810432609714047
"upper_e0.15_t_0.000",1.26801632977847
"CI_width_e0.15_t_0.000",0.457583720064419
"CI_e0.15_t_0.000",0.954436450839328
"power_e0.15_t_0.000",0.0239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.01302876685674
"MSE_e0.20_t_0.000",0.0133224516852795
"lower_e0.20_t_0.000",0.809900706807464
"upper_e0.20_t_0.000",1.26710691369433
"CI_width_e0.20_t_0.000",0.457206206886868
"CI_e0.20_t_0.000",0.954436450839328
"power_e0.20_t_0.000",0.0239808153477218
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.01233341676106
"MSE_e0.25_t_0.000",0.0133244687010498
"lower_e0.25_t_0.000",0.809369190786196
"upper_e0.25_t_0.000",1.26619899462447
"CI_width_e0.25_t_0.000",0.456829803838277
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.0239808153477218
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.01163888703135
"MSE_e0.30_t_0.000",0.0133293967792241
"lower_e0.30_t_0.000",0.808838049651978
"upper_e0.30_t_0.000",1.26529255218288
"CI_width_e0.30_t_0.000",0.456454502530906
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.0239808153477218
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.01094516204493
"MSE_e0.35_t_0.000",0.0133372245660755
"lower_e0.35_t_0.000",0.808307271366727
"upper_e0.35_t_0.000",1.26438756598728
"CI_width_e0.35_t_0.000",0.456080294620556
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.0239808153477218
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.0102522261516
"MSE_e0.40_t_0.000",0.0133479410283524
"lower_e0.40_t_0.000",0.807776843849743
"upper_e0.40_t_0.000",1.2634840156557
"CI_width_e0.40_t_0.000",0.455707171805953
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.0239808153477218
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.01161220064814
"MSE_q1.00_t_0.975",0.0149738521216053
"lower_q1.00_t_0.975",0.802277616857505
"upper_q1.00_t_0.975",1.27565779241843
"CI_width_q1.00_t_0.975",0.47338017556092
"CI_q1.00_t_0.975",0.956834532374101
"power_q1.00_t_0.975",0.0239808153477218
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.01164467836494
"MSE_q1.25_t_0.975",0.014943018193075
"lower_q1.25_t_0.975",0.802275010585694
"upper_q1.25_t_0.975",1.27574302283349
"CI_width_q1.25_t_0.975",0.473468012247795
"CI_q1.25_t_0.975",0.954436450839328
"power_q1.25_t_0.975",0.0239808153477218
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.01166515053692
"MSE_q1.50_t_0.975",0.0149261868479545
"lower_q1.50_t_0.975",0.802271804215215
"upper_q1.50_t_0.975",1.27579920480855
"CI_width_q1.50_t_0.975",0.473527400593331
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.0239808153477218
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.01168948584353
"MSE_q2.00_t_0.975",0.0149093348265524
"lower_q2.00_t_0.975",0.802266204027083
"upper_q2.00_t_0.975",1.27586880097521
"CI_width_q2.00_t_0.975",0.473602596948129
"CI_q2.00_t_0.975",0.954436450839328
"power_q2.00_t_0.975",0.0239808153477218
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.01171249925422
"MSE_q3.00_t_0.975",0.0148971347206065
"lower_q3.00_t_0.975",0.802258894814247
"upper_q3.00_t_0.975",1.27593778336456
"CI_width_q3.00_t_0.975",0.473678888550308
"CI_q3.00_t_0.975",0.954436450839328
"power_q3.00_t_0.975",0.0239808153477218
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.01284092296033
"MSE_q1.00_t_0.950",0.0142897495609664
"lower_q1.00_t_0.950",0.805926697475258
"upper_q1.00_t_0.950",1.27295209972374
"CI_width_q1.00_t_0.950",0.467025402248486
"CI_q1.00_t_0.950",0.954436450839328
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.01283622336396
"MSE_q1.25_t_0.950",0.0142310986127797
"lower_q1.25_t_0.950",0.805901139747498
"upper_q1.25_t_0.950",1.27298010511143
"CI_width_q1.25_t_0.950",0.467078965363932
"CI_q1.25_t_0.950",0.949640287769784
"power_q1.25_t_0.950",0.026378896882494
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.01283070466171
"MSE_q1.50_t_0.950",0.0141974590214544
"lower_q1.50_t_0.950",0.805881452070041
"upper_q1.50_t_0.950",1.27299697012159
"CI_width_q1.50_t_0.950",0.467115518051551
"CI_q1.50_t_0.950",0.952038369304556
"power_q1.50_t_0.950",0.026378896882494
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.0128212435746
"MSE_q2.00_t_0.950",0.0141615191297189
"lower_q2.00_t_0.950",0.805853966083316
"upper_q2.00_t_0.950",1.27301616127109
"CI_width_q2.00_t_0.950",0.467162195187774
"CI_q2.00_t_0.950",0.954436450839328
"power_q2.00_t_0.950",0.026378896882494
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.01280905555726
"MSE_q3.00_t_0.950",0.0141323371532668
"lower_q3.00_t_0.950",0.805823387079226
"upper_q3.00_t_0.950",1.27303339313966
"CI_width_q3.00_t_0.950",0.467210006060437
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.01343780040668
"MSE_q1.00_t_0.925",0.01388352792362
"lower_q1.00_t_0.925",0.808171511166364
"upper_q1.00_t_0.925",1.27088622644456
"CI_width_q1.00_t_0.925",0.462714715278198
"CI_q1.00_t_0.925",0.952038369304556
"power_q1.00_t_0.925",0.0215827338129496
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.01337650099659
"MSE_q1.25_t_0.925",0.0138089927342406
"lower_q1.25_t_0.925",0.808111552468964
"upper_q1.25_t_0.925",1.27082644102088
"CI_width_q1.25_t_0.925",0.462714888551916
"CI_q1.25_t_0.925",0.954436450839328
"power_q1.25_t_0.925",0.0215827338129496
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.01333268625394
"MSE_q1.50_t_0.925",0.0137661894904926
"lower_q1.50_t_0.925",0.808068309190403
"upper_q1.50_t_0.925",1.27078434800606
"CI_width_q1.50_t_0.925",0.462716038815654
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.0215827338129496
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.01327474527367
"MSE_q2.00_t_0.925",0.0137203706897104
"lower_q2.00_t_0.925",0.808010701729144
"upper_q2.00_t_0.925",1.27072938018391
"CI_width_q2.00_t_0.925",0.462718678454766
"CI_q2.00_t_0.925",0.954436450839328
"power_q2.00_t_0.925",0.0239808153477218
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.01321342254446
"MSE_q3.00_t_0.925",0.0136830325462166
"lower_q3.00_t_0.925",0.807949270889649
"upper_q3.00_t_0.925",1.27067196301882
"CI_width_q3.00_t_0.925",0.462722692129168
"CI_q3.00_t_0.925",0.954436450839328
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.01438191329069
"MSE_q1.00_t_0.900",0.0137204865386937
"lower_q1.00_t_0.900",0.809902642974979
"upper_q1.00_t_0.900",1.27051509094712
"CI_width_q1.00_t_0.900",0.460612447972146
"CI_q1.00_t_0.900",0.952038369304556
"power_q1.00_t_0.900",0.0215827338129496
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.01430861776329
"MSE_q1.25_t_0.900",0.0136309353077771
"lower_q1.25_t_0.900",0.809840752212759
"upper_q1.25_t_0.900",1.27042833948839
"CI_width_q1.25_t_0.900",0.460587587275629
"CI_q1.25_t_0.900",0.954436450839328
"power_q1.25_t_0.900",0.0215827338129496
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01425630866394
"MSE_q1.50_t_0.900",0.013578825315314
"lower_q1.50_t_0.900",0.809795723174543
"upper_q1.50_t_0.900",1.27036780768422
"CI_width_q1.50_t_0.900",0.46057208450968
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.0215827338129496
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.0141872072031
"MSE_q2.00_t_0.900",0.0135221473086652
"lower_q2.00_t_0.900",0.809735339066878
"upper_q2.00_t_0.900",1.27028928923892
"CI_width_q2.00_t_0.900",0.460553950172039
"CI_q2.00_t_0.900",0.954436450839328
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01411413753901
"MSE_q3.00_t_0.900",0.013474792712731
"lower_q3.00_t_0.900",0.809670541975733
"upper_q3.00_t_0.900",1.27020778031425
"CI_width_q3.00_t_0.900",0.460537238338518
"CI_q3.00_t_0.900",0.954436450839328
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.01631229223312
"MSE_q1.00_t_0.000",0.0136815652591276
"lower_q1.00_t_0.000",0.812397703220375
"upper_q1.00_t_0.000",1.27141501511831
"CI_width_q1.00_t_0.000",0.459017311897932
"CI_q1.00_t_0.000",0.954436450839328
"power_q1.00_t_0.000",0.0191846522781775
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01622762153433
"MSE_q1.25_t_0.000",0.0135841244332591
"lower_q1.25_t_0.000",0.812339673769009
"upper_q1.25_t_0.000",1.27129376868549
"CI_width_q1.25_t_0.000",0.458954094916479
"CI_q1.25_t_0.000",0.956834532374101
"power_q1.25_t_0.000",0.0191846522781775
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01616705982208
"MSE_q1.50_t_0.000",0.0135275799502034
"lower_q1.50_t_0.000",0.812296532972031
"upper_q1.50_t_0.000",1.27120964656458
"CI_width_q1.50_t_0.000",0.458913113592547
"CI_q1.50_t_0.000",0.956834532374101
"power_q1.50_t_0.000",0.0191846522781775
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01608691318571
"MSE_q2.00_t_0.000",0.0134662622367667
"lower_q2.00_t_0.000",0.812237759955527
"upper_q2.00_t_0.000",1.27110099534948
