"","x"
"lower_cox",0.789131996185717
"upper_cox",1.28359760720716
"CI_width_cox",0.494465611021442
"CI_cox",0.954436450839328
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00897442731818476
"sex2_cox",0.229174978263412
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.899202608296783
"MSE_a0_v1",0.0218925831125045
"lower_a0_v1",0.728014501683264
"upper_a0_v1",1.110649921342
"CI_width_a0_v1",0.382635419658731
"CI_a0_v1",0.794724220623501
"power_a0_v1",0.202637889688249
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109665780382722
"a0_logHR",-0.0882237905953108
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.473446617848504
"a0_wt_ecog0",0.482722217472908
"a0_wt_ecog1",0.474228968771759
"a0_wt_ecogNA",0.472339171610842
"a0_wt_int1",0.504441767865707
"a0_wt_int2",0.422080480960047
"a0_mean_q0.1",0.0956187026378897
"a0_wt_int1_q0.1",0.137284654676259
"a0_wt_int2_q0.1",0.0687912374100719
"a0_mean_q0.25",0.233810557553957
"a0_wt_int1_q0.25",0.290171007194245
"a0_wt_int2_q0.25",0.172185395683453
"a0_mean_q0.5",0.468173956834532
"a0_wt_int1_q0.5",0.512963405275779
"a0_wt_int2_q0.5",0.384145371702638
"a0_mean_q0.75",0.70240507793765
"a0_wt_int1_q0.75",0.714324106714628
"a0_wt_int2_q0.75",0.651560215827338
"a0_mean_q0.9",0.86315960911271
"a0_wt_int1_q0.9",0.860111589928058
"a0_wt_int2_q0.9",0.839617865707434
"a0_wts_0_1",0.507104220623501
"a0_wts_1_1",0.504550791366907
"a0_wts_2_1",0.504045472267347
"a0_wts_0_2",0.441175689733927
"a0_wts_1_2",0.42344745610929
"a0_wts_2_2",0.419487436799197
"nu_trt",200
"nu_ctrl",100
"nu_h",97.326139088729
"T1E",1
"a0_wt_obs",0.47355626619382
"a0_wt_cen",0.472232734727579
"HR_e0.15_t_0.975",0.97184075237766
"MSE_e0.15_t_0.975",0.0192595670268082
"lower_e0.15_t_0.975",0.769112673616475
"upper_e0.15_t_0.975",1.22816344263149
"CI_width_e0.15_t_0.975",0.459050769015011
"CI_e0.15_t_0.975",0.877697841726619
"power_e0.15_t_0.975",0.100719424460432
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.972232865198486
"MSE_e0.20_t_0.975",0.019182014207505
"lower_e0.20_t_0.975",0.769432361181254
"upper_e0.20_t_0.975",1.22864442197176
"CI_width_e0.20_t_0.975",0.45921206079051
"CI_e0.20_t_0.975",0.880095923261391
"power_e0.20_t_0.975",0.0983213429256595
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.972624896493981
"MSE_e0.25_t_0.975",0.0191059035992697
"lower_e0.25_t_0.975",0.76975195553456
"upper_e0.25_t_0.975",1.22912534432742
"CI_width_e0.25_t_0.975",0.45937338879286
"CI_e0.25_t_0.975",0.880095923261391
"power_e0.25_t_0.975",0.0983213429256595
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.973016848271973
"MSE_e0.30_t_0.975",0.0190312337733619
"lower_e0.30_t_0.975",0.770071458361691
"upper_e0.30_t_0.975",1.22960621207676
"CI_width_e0.30_t_0.975",0.459534753715064
"CI_e0.30_t_0.975",0.880095923261391
"power_e0.30_t_0.975",0.0983213429256595
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.973408722521496
"MSE_e0.35_t_0.975",0.0189580033484928
"lower_e0.35_t_0.975",0.770390871332102
"upper_e0.35_t_0.975",1.23008702757598
"CI_width_e0.35_t_0.975",0.459696156243881
"CI_e0.35_t_0.975",0.880095923261391
"power_e0.35_t_0.975",0.0983213429256595
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.973800521213112
"MSE_e0.40_t_0.975",0.0188862109902972
"lower_e0.40_t_0.975",0.770710196099645
"upper_e0.40_t_0.975",1.23056779315965
"CI_width_e0.40_t_0.975",0.45985759706001
"CI_e0.40_t_0.975",0.880095923261391
"power_e0.40_t_0.975",0.0983213429256595
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.951171390920094
"MSE_e0.15_t_0.950",0.0197992178755812
"lower_e0.15_t_0.950",0.756326129049793
"upper_e0.15_t_0.950",1.19640771912982
"CI_width_e0.15_t_0.950",0.44008159008003
"CI_e0.15_t_0.950",0.863309352517986
"power_e0.15_t_0.950",0.122302158273381
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.95188574679076
"MSE_e0.20_t_0.950",0.0196710807884527
"lower_e0.20_t_0.950",0.756901496253855
"upper_e0.20_t_0.950",1.19729478976396
"CI_width_e0.20_t_0.950",0.440393293510102
"CI_e0.20_t_0.950",0.86810551558753
"power_e0.20_t_0.950",0.117505995203837
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.952600260510605
"MSE_e0.25_t_0.950",0.019545764655341
"lower_e0.25_t_0.950",0.75747692837687
"upper_e0.25_t_0.950",1.19818215488864
"CI_width_e0.25_t_0.950",0.440705226511766
"CI_e0.25_t_0.950",0.86810551558753
"power_e0.25_t_0.950",0.117505995203837
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.953314936622015
"MSE_e0.30_t_0.950",0.0194232724074889
"lower_e0.30_t_0.950",0.758052429032333
"upper_e0.30_t_0.950",1.19906982021378
"CI_width_e0.30_t_0.950",0.441017391181448
"CI_e0.30_t_0.950",0.86810551558753
"power_e0.30_t_0.950",0.117505995203837
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.954029779644101
"MSE_e0.35_t_0.950",0.0193036070957242
"lower_e0.35_t_0.950",0.758628001813435
"upper_e0.35_t_0.950",1.19995779142312
"CI_width_e0.35_t_0.950",0.441329789609687
"CI_e0.35_t_0.950",0.86810551558753
"power_e0.35_t_0.950",0.117505995203837
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.95474479407326
"MSE_e0.40_t_0.950",0.0191867718900957
"lower_e0.40_t_0.950",0.759203650293465
"upper_e0.40_t_0.950",1.20084607417496
"CI_width_e0.40_t_0.950",0.441642423881497
"CI_e0.40_t_0.950",0.865707434052758
"power_e0.40_t_0.950",0.117505995203837
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.928836840228776
"MSE_e0.15_t_0.925",0.0201363119690935
"lower_e0.15_t_0.925",0.742478892105438
"upper_e0.15_t_0.925",1.16213766893842
"CI_width_e0.15_t_0.925",0.41965877683298
"CI_e0.15_t_0.925",0.844124700239808
"power_e0.15_t_0.925",0.146282973621103
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.92996285601993
"MSE_e0.20_t_0.925",0.0199493355349529
"lower_e0.20_t_0.925",0.743377569958491
"upper_e0.20_t_0.925",1.16354862905045
"CI_width_e0.20_t_0.925",0.420171059091962
"CI_e0.20_t_0.925",0.848920863309353
"power_e0.20_t_0.925",0.141486810551559
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.931089641468707
"MSE_e0.25_t_0.925",0.0197671957027047
"lower_e0.25_t_0.925",0.744276731767453
"upper_e0.25_t_0.925",1.16496075917555
"CI_width_e0.25_t_0.925",0.420684027408095
"CI_e0.25_t_0.925",0.851318944844125
"power_e0.25_t_0.925",0.139088729016787
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.932217205752932
"MSE_e0.30_t_0.925",0.0195899066400605
"lower_e0.30_t_0.925",0.745176384512011
"upper_e0.30_t_0.925",1.16637407138069
"CI_width_e0.30_t_0.925",0.421197686868678
"CI_e0.30_t_0.925",0.853717026378897
"power_e0.30_t_0.925",0.136690647482014
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.933345558037132
"MSE_e0.35_t_0.925",0.0194174827847461
"lower_e0.35_t_0.925",0.746076535156271
"upper_e0.35_t_0.925",1.16778857772462
"CI_width_e0.35_t_0.925",0.421712042568349
"CI_e0.35_t_0.925",0.853717026378897
"power_e0.35_t_0.925",0.136690647482014
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.934474707473492
"MSE_e0.40_t_0.925",0.0192499388452336
"lower_e0.40_t_0.925",0.74697719064944
"upper_e0.40_t_0.925",1.16920429025917
"CI_width_e0.40_t_0.925",0.422227099609731
"CI_e0.40_t_0.925",0.853717026378897
"power_e0.40_t_0.925",0.136690647482014
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.907558449365461
"MSE_e0.15_t_0.900",0.0214935706373424
"lower_e0.15_t_0.900",0.729143235422397
"upper_e0.15_t_0.900",1.12973207050989
"CI_width_e0.15_t_0.900",0.400588835087493
"CI_e0.15_t_0.900",0.817745803357314
"power_e0.15_t_0.900",0.177458033573141
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.9090931666469
"MSE_e0.20_t_0.900",0.021226260008623
"lower_e0.20_t_0.900",0.730361721864605
"upper_e0.20_t_0.900",1.13166482301843
"CI_width_e0.20_t_0.900",0.401303101153829
"CI_e0.20_t_0.900",0.822541966426859
"power_e0.20_t_0.900",0.172661870503597
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.910629767111767
"MSE_e0.25_t_0.900",0.0209659689655592
"lower_e0.25_t_0.900",0.731581481034251
"upper_e0.25_t_0.900",1.13360029786271
"CI_width_e0.25_t_0.900",0.402018816828455
"CI_e0.25_t_0.900",0.824940047961631
"power_e0.25_t_0.900",0.170263788968825
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.912168268280694
"MSE_e0.30_t_0.900",0.020712732174694
"lower_e0.30_t_0.900",0.732802525799763
"upper_e0.30_t_0.900",1.13553851882325
"CI_width_e0.30_t_0.900",0.402735993023482
"CI_e0.30_t_0.900",0.827338129496403
"power_e0.30_t_0.900",0.165467625899281
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.913708687714513
"MSE_e0.35_t_0.900",0.0204665848728137
"lower_e0.35_t_0.900",0.734024869048094
"upper_e0.35_t_0.900",1.13747950975387
"CI_width_e0.35_t_0.900",0.403454640705778
"CI_e0.35_t_0.900",0.829736211031175
"power_e0.35_t_0.900",0.163069544364508
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.915251043016085
"MSE_e0.40_t_0.900",0.0202275628716265
"lower_e0.40_t_0.900",0.73524852368597
"upper_e0.40_t_0.900",1.13942329458431
"CI_width_e0.40_t_0.900",0.404174770898338
"CI_e0.40_t_0.900",0.829736211031175
"power_e0.40_t_0.900",0.163069544364508
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.887841578294914
"MSE_e0.15_t_0.000",0.0223273031972134
"lower_e0.15_t_0.000",0.716697950561983
"upper_e0.15_t_0.000",1.09985542567191
"CI_width_e0.15_t_0.000",0.383157475109929
"CI_e0.15_t_0.000",0.786570743405276
"power_e0.15_t_0.000",0.213429256594724
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.889812363605503
"MSE_e0.20_t_0.000",0.0219836635312951
"lower_e0.20_t_0.000",0.71825541612381
"upper_e0.20_t_0.000",1.10234813517237
"CI_width_e0.20_t_0.000",0.384092719048559
"CI_e0.20_t_0.000",0.796163069544365
"power_e0.20_t_0.000",0.203836930455636
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.891787151949318
"MSE_e0.25_t_0.000",0.0216500287321408
"lower_e0.25_t_0.000",0.719815670981318
"upper_e0.25_t_0.000",1.10484649886581
"CI_width_e0.25_t_0.000",0.385030827884489
"CI_e0.25_t_0.000",0.800959232613909
"power_e0.25_t_0.000",0.199040767386091
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.893765980448202
"MSE_e0.30_t_0.000",0.0213264805895961
"lower_e0.30_t_0.000",0.721378741491712
"upper_e0.30_t_0.000",1.10735056861732
"CI_width_e0.30_t_0.000",0.385971827125605
"CI_e0.30_t_0.000",0.805755395683453
"power_e0.30_t_0.000",0.194244604316547
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.895748886495005
"MSE_e0.35_t_0.000",0.0210131023521979
"lower_e0.35_t_0.000",0.722944654181004
"upper_e0.35_t_0.000",1.10986039671176
"CI_width_e0.35_t_0.000",0.38691574253076
"CI_e0.35_t_0.000",0.808153477218225
"power_e0.35_t_0.000",0.189448441247002
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.897735907759453
"MSE_e0.40_t_0.000",0.0207099787509407
"lower_e0.40_t_0.000",0.724513435747797
"upper_e0.40_t_0.000",1.11237603586266
"CI_width_e0.40_t_0.000",0.387862600114865
"CI_e0.40_t_0.000",0.81294964028777
"power_e0.40_t_0.000",0.184652278177458
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.976853535686542
"MSE_q1.00_t_0.975",0.0182743301682164
"lower_q1.00_t_0.975",0.773073027094056
"upper_q1.00_t_0.975",1.23450730810283
"CI_width_q1.00_t_0.975",0.461434281008777
"CI_q1.00_t_0.975",0.884892086330935
"power_q1.00_t_0.975",0.0911270983213429
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.975609541980498
"MSE_q1.25_t_0.975",0.0184996481988767
"lower_q1.25_t_0.975",0.772084604257773
"upper_q1.25_t_0.975",1.23294161157737
"CI_width_q1.25_t_0.975",0.460857007319595
"CI_q1.25_t_0.975",0.884892086330935
"power_q1.25_t_0.975",0.0935251798561151
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.97478192085914
"MSE_q1.50_t_0.975",0.0186554616835021
"lower_q1.50_t_0.975",0.771426902001619
"upper_q1.50_t_0.975",1.23190013861149
"CI_width_q1.50_t_0.975",0.460473236609869
"CI_q1.50_t_0.975",0.880095923261391
"power_q1.50_t_0.975",0.0983213429256595
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.973749296940442
"MSE_q2.00_t_0.975",0.0188564895589338
"lower_q2.00_t_0.975",0.770606161697869
"upper_q2.00_t_0.975",1.23060088782925
"CI_width_q2.00_t_0.975",0.459994726131379
"CI_q2.00_t_0.975",0.880095923261391
"power_q2.00_t_0.975",0.0983213429256595
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.972718767091345
"MSE_q3.00_t_0.975",0.0190644328855671
"lower_q3.00_t_0.975",0.769786947910014
"upper_q3.00_t_0.975",1.22930448943251
"CI_width_q3.00_t_0.975",0.459517541522498
"CI_q3.00_t_0.975",0.880095923261391
"power_q3.00_t_0.975",0.0983213429256595
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.960278714950628
"MSE_q1.00_t_0.950",0.0182420063661698
"lower_q1.00_t_0.950",0.76348313122568
"upper_q1.00_t_0.950",1.20799156290474
"CI_width_q1.00_t_0.950",0.444508431679059
"CI_q1.00_t_0.950",0.882494004796163
"power_q1.00_t_0.950",0.100719424460432
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.958010920326426
"MSE_q1.25_t_0.950",0.0185905323700641
"lower_q1.25_t_0.950",0.761693490138063
"upper_q1.25_t_0.950",1.20511858672553
"CI_width_q1.25_t_0.950",0.443425096587468
"CI_q1.25_t_0.950",0.875299760191847
"power_q1.25_t_0.950",0.107913669064748
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.956504099124199
"MSE_q1.50_t_0.950",0.0188350606069179
"lower_q1.50_t_0.950",0.76050408425787
"upper_q1.50_t_0.950",1.20321011715006
"CI_width_q1.50_t_0.950",0.442706032892186
"CI_q1.50_t_0.950",0.86810551558753
"power_q1.50_t_0.950",0.115107913669065
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.954626184896233
"MSE_q2.00_t_0.950",0.0191542631189875
"lower_q2.00_t_0.950",0.759021432235003
"upper_q2.00_t_0.950",1.20083215268087
"CI_width_q2.00_t_0.950",0.441810720445867
"CI_q2.00_t_0.950",0.870503597122302
"power_q2.00_t_0.950",0.115107913669065
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.952754444838289
"MSE_q3.00_t_0.950",0.0194883527923051
"lower_q3.00_t_0.950",0.757543296418017
"upper_q3.00_t_0.950",1.1984625738481
"CI_width_q3.00_t_0.950",0.440919277430079
"CI_q3.00_t_0.950",0.86810551558753
"power_q3.00_t_0.950",0.117505995203837
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.94284980555988
"MSE_q1.00_t_0.925",0.0178911883634767
"lower_q1.00_t_0.925",0.75345347329961
"upper_q1.00_t_0.925",1.18001858415818
"CI_width_q1.00_t_0.925",0.426565110858569
"CI_q1.00_t_0.925",0.872901678657074
"power_q1.00_t_0.925",0.117505995203837
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.939336459802
"MSE_q1.25_t_0.925",0.0183837243455656
"lower_q1.25_t_0.925",0.750693560452328
"upper_q1.25_t_0.925",1.17554822412693
"CI_width_q1.25_t_0.925",0.4248546636746
"CI_q1.25_t_0.925",0.863309352517986
"power_q1.25_t_0.925",0.127098321342926
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.937004393731892
"MSE_q1.50_t_0.925",0.0187331792440052
"lower_q1.50_t_0.925",0.748861048679252
"upper_q1.50_t_0.925",1.17258179818405
"CI_width_q1.50_t_0.925",0.423720749504801
"CI_q1.50_t_0.925",0.856115107913669
"power_q1.50_t_0.925",0.134292565947242
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.934100617806191
"MSE_q2.00_t_0.925",0.0191933747223292
"lower_q2.00_t_0.925",0.746578675413904
"upper_q2.00_t_0.925",1.16888912943815
"CI_width_q2.00_t_0.925",0.422310454024246
"CI_q2.00_t_0.925",0.853717026378897
"power_q2.00_t_0.925",0.136690647482014
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.931209273060998
"MSE_q3.00_t_0.925",0.019679182081216
"lower_q3.00_t_0.925",0.744305392081543
"upper_q3.00_t_0.925",1.16521334968853
"CI_width_q3.00_t_0.925",0.420907957606989
"CI_q3.00_t_0.925",0.851318944844125
"power_q3.00_t_0.925",0.139088729016787
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.926512296607755
"MSE_q1.00_t_0.900",0.0183412396007268
"lower_q1.00_t_0.900",0.743961783728789
"upper_q1.00_t_0.900",1.15395499238067
"CI_width_q1.00_t_0.900",0.40999320865188
"CI_q1.00_t_0.900",0.860911270983213
"power_q1.00_t_0.900",0.13189448441247
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.921740092904052
"MSE_q1.25_t_0.900",0.0190304019246871
"lower_q1.25_t_0.900",0.740222495738606
"upper_q1.25_t_0.900",1.14786868832819
"CI_width_q1.25_t_0.900",0.40764619258958
"CI_q1.25_t_0.900",0.844124700239808
"power_q1.25_t_0.900",0.148681055155875
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.918576373621196
"MSE_q1.50_t_0.900",0.0195212055603773
"lower_q1.50_t_0.900",0.737742623479941
"upper_q1.50_t_0.900",1.14383525757377
"CI_width_q1.50_t_0.900",0.406092634093831
"CI_q1.50_t_0.900",0.834532374100719
"power_q1.50_t_0.900",0.158273381294964
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.91464143953688
"MSE_q2.00_t_0.900",0.0201693091587379
"lower_q2.00_t_0.900",0.734657212291213
"upper_q2.00_t_0.900",1.13882023414644
"CI_width_q2.00_t_0.900",0.404163021855226
"CI_q2.00_t_0.900",0.829736211031175
"power_q2.00_t_0.900",0.163069544364508
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.910728151739397
"MSE_q3.00_t_0.900",0.0208551665534889
"lower_q3.00_t_0.900",0.731587648651562
"upper_q3.00_t_0.900",1.1338345885409
"CI_width_q3.00_t_0.900",0.402246939889338
"CI_q3.00_t_0.900",0.827338129496403
"power_q3.00_t_0.900",0.167865707434053
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.912164975571522
"MSE_q1.00_t_0.000",0.0183672840879301
"lower_q1.00_t_0.000",0.735678307277408
"upper_q1.00_t_0.000",1.13099281798429
"CI_width_q1.00_t_0.000",0.395314510706878
"CI_q1.00_t_0.000",0.853717026378897
"power_q1.00_t_0.000",0.143884892086331
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.906015401426147
"MSE_q1.25_t_0.000",0.019214497460126
"lower_q1.25_t_0.000",0.730872741531905
"upper_q1.25_t_0.000",1.12313074507563
"CI_width_q1.25_t_0.000",0.392258003543727
"CI_q1.25_t_0.000",0.834532374100719
"power_q1.25_t_0.000",0.163069544364508
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.901946095254435
"MSE_q1.50_t_0.000",0.0198261720239273
"lower_q1.50_t_0.000",0.727691237187105
"upper_q1.50_t_0.000",1.11793073052193
"CI_width_q1.50_t_0.000",0.390239493334826
"CI_q1.50_t_0.000",0.824940047961631
"power_q1.50_t_0.000",0.172661870503597
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.896893120511119
"MSE_q2.00_t_0.000",0.0206420697852284
"lower_q2.00_t_0.000",0.723738950208876
"upper_q2.00_t_0.000",1.1114764706233
"CI_width_q2.00_t_0.000",0.387737520414424
