"","x"
"CI_width_e0.15_t_0.000",0.353495501815514
"CI_e0.15_t_0.000",0.932853717026379
"power_e0.15_t_0.000",0.633093525179856
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.771634648656824
"MSE_e0.20_t_0.000",0.00892929139404167
"lower_e0.20_t_0.000",0.615134261668276
"upper_e0.20_t_0.000",0.96795629835474
"CI_width_e0.20_t_0.000",0.352822036686464
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.647482014388489
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.770338483592161
"MSE_e0.25_t_0.000",0.0088211610816058
"lower_e0.25_t_0.000",0.614131710991165
"upper_e0.25_t_0.000",0.966282019842213
"CI_width_e0.25_t_0.000",0.352150308851048
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.652278177458034
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.769043782071421
"MSE_e0.30_t_0.000",0.00871772780970918
"lower_e0.30_t_0.000",0.613129939425356
"upper_e0.30_t_0.000",0.964610198420962
"CI_width_e0.30_t_0.000",0.351480258995606
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.654676258992806
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.767750513274478
"MSE_e0.35_t_0.000",0.00861897116200003
"lower_e0.35_t_0.000",0.612128923371087
"upper_e0.35_t_0.000",0.962940793666132
"CI_width_e0.35_t_0.000",0.350811870295045
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.661870503597122
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.766458646306249
"MSE_e0.40_t_0.000",0.00852487131229061
"lower_e0.40_t_0.000",0.611128639125144
"upper_e0.40_t_0.000",0.961273765131782
"CI_width_e0.40_t_0.000",0.350145126006637
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.671462829736211
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.751956341198281
"MSE_q1.00_t_0.975",0.00858718055262719
"lower_q1.00_t_0.975",0.596183542581924
"upper_q1.00_t_0.975",0.948481656671459
"CI_width_q1.00_t_0.975",0.352298114089536
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.707434052757794
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.753258006571258
"MSE_q1.25_t_0.975",0.00864669464954702
"lower_q1.25_t_0.975",0.597191963671993
"upper_q1.25_t_0.975",0.950160446587986
"CI_width_q1.25_t_0.975",0.352968482915992
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.705035971223022
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.754123968620859
"MSE_q1.50_t_0.975",0.00869227543275323
"lower_q1.50_t_0.975",0.5978619687757
"upper_q1.50_t_0.975",0.951278682968268
"CI_width_q1.50_t_0.975",0.353416714192568
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.695443645083933
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.75520454484098
"MSE_q2.00_t_0.975",0.00875587347564155
"lower_q2.00_t_0.975",0.598697050315592
"upper_q2.00_t_0.975",0.952675604664976
"CI_width_q2.00_t_0.975",0.353978554349384
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.688249400479616
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.756283203715298
"MSE_q3.00_t_0.975",0.00882681392526642
"lower_q3.00_t_0.975",0.599529573909119
"upper_q3.00_t_0.975",0.954071761856089
"CI_width_q3.00_t_0.975",0.35454218794697
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.673860911270983
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.757121378006023
"MSE_q1.00_t_0.950",0.00865827897436507
"lower_q1.00_t_0.950",0.601622968103451
"upper_q1.00_t_0.950",0.95285183894585
"CI_width_q1.00_t_0.950",0.351228870842399
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.690647482014389
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.758713907933941
"MSE_q1.25_t_0.950",0.00874154075656321
"lower_q1.25_t_0.950",0.602865261489966
"upper_q1.25_t_0.950",0.954892276108533
"CI_width_q1.25_t_0.950",0.352027014618567
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.683453237410072
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.759772437029614
"MSE_q1.50_t_0.950",0.00880429836490855
"lower_q1.50_t_0.950",0.603689925083078
"upper_q1.50_t_0.950",0.956250220910285
"CI_width_q1.50_t_0.950",0.352560295827208
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.673860911270983
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.761092270046253
"MSE_q2.00_t_0.950",0.00889085887865942
"lower_q2.00_t_0.950",0.604716966836246
"upper_q2.00_t_0.950",0.957945281882933
"CI_width_q2.00_t_0.950",0.353228315046687
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.664268585131894
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.762408630105789
"MSE_q3.00_t_0.950",0.00898639840745253
"lower_q3.00_t_0.950",0.605739986043177
"upper_q3.00_t_0.950",0.959637982447576
"CI_width_q3.00_t_0.950",0.353897996404399
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.649880095923261
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.762324716030673
"MSE_q1.00_t_0.925",0.00873823825658976
"lower_q1.00_t_0.925",0.606817506002427
"upper_q1.00_t_0.925",0.957705592355834
"CI_width_q1.00_t_0.925",0.350888086353407
"CI_q1.00_t_0.925",0.937649880095923
"power_q1.00_t_0.925",0.676258992805755
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.764211809534619
"MSE_q1.25_t_0.925",0.0088429785520047
"lower_q1.25_t_0.925",0.608299893525577
"upper_q1.25_t_0.925",0.960107191320954
"CI_width_q1.25_t_0.925",0.351807297795377
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.669064748201439
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.765465537620096
"MSE_q1.50_t_0.925",0.00892133444565934
"lower_q1.50_t_0.925",0.609283549123076
"upper_q1.50_t_0.925",0.961704646214529
"CI_width_q1.50_t_0.925",0.352421097091452
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.65947242206235
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.767028080219589
"MSE_q2.00_t_0.925",0.00902881493103787
"lower_q2.00_t_0.925",0.610508155892402
"upper_q2.00_t_0.925",0.963697712597087
"CI_width_q2.00_t_0.925",0.353189556704685
"CI_q2.00_t_0.925",0.932853717026379
"power_q2.00_t_0.925",0.649880095923261
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.768585752272946
"MSE_q3.00_t_0.925",0.00914683804718295
"lower_q3.00_t_0.925",0.611727464244258
"upper_q3.00_t_0.925",0.965686923339118
"CI_width_q3.00_t_0.925",0.35395945909486
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.633093525179856
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.765034624203921
"MSE_q1.00_t_0.900",0.00874852699023267
"lower_q1.00_t_0.900",0.609576641373569
"upper_q1.00_t_0.900",0.960149181749621
"CI_width_q1.00_t_0.900",0.350572540376053
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.671462829736211
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.767099017190006
"MSE_q1.25_t_0.900",0.00886038501597836
"lower_q1.25_t_0.900",0.611204507386672
"upper_q1.25_t_0.900",0.962766660187621
"CI_width_q1.25_t_0.900",0.351562152800949
"CI_q1.25_t_0.900",0.937649880095923
"power_q1.25_t_0.900",0.664268585131894
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.768469814249012
"MSE_q1.50_t_0.900",0.00894447398128329
"lower_q1.50_t_0.900",0.612284144773259
"upper_q1.50_t_0.900",0.964506779884227
"CI_width_q1.50_t_0.900",0.352222635110968
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.654676258992806
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.770177461369477
"MSE_q2.00_t_0.900",0.00906020678703087
"lower_q2.00_t_0.900",0.613627634514612
"upper_q2.00_t_0.900",0.966676811379952
"CI_width_q2.00_t_0.900",0.353049176865341
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.645083932853717
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.771878909310806
"MSE_q3.00_t_0.900",0.00918766415579549
"lower_q3.00_t_0.900",0.61496464466418
"upper_q3.00_t_0.900",0.968841515042605
"CI_width_q3.00_t_0.900",0.353876870378425
"CI_q3.00_t_0.900",0.935251798561151
"power_q3.00_t_0.900",0.628297362110312
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.766299603020059
"MSE_q1.00_t_0.000",0.00867752197657266
"lower_q1.00_t_0.000",0.610849547700668
"upper_q1.00_t_0.000",0.96131433665233
"CI_width_q1.00_t_0.000",0.350464788951662
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.669064748201439
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.768427001946579
"MSE_q1.25_t_0.000",0.00878859563972487
"lower_q1.25_t_0.000",0.612531076124509
"upper_q1.25_t_0.000",0.964005462219452
"CI_width_q1.25_t_0.000",0.351474386094943
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.661870503597122
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.769839232072853
"MSE_q1.50_t_0.000",0.0088725468758678
"lower_q1.50_t_0.000",0.613645983832249
"upper_q1.50_t_0.000",0.965794043661617
"CI_width_q1.50_t_0.000",0.352148059829368
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.652278177458034
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.771598046733126
"MSE_q2.00_t_0.000",0.00898852768107991
"lower_q2.00_t_0.000",0.615033010004224
"upper_q2.00_t_0.000",0.968023957126325
"CI_width_q2.00_t_0.000",0.352990947122101
"CI_q2.00_t_0.000",0.932853717026379
