"","x"
"HR_a0",0.993877538246565
"MSE_a0",0.0126262152867759
"lower_a0",0.801167090386154
"upper_a0",1.23294640375258
"CI_width_a0",0.431779313366426
"CI_a0",0.932853717026379
"power_a0",0.0479616306954436
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00640273197646
"MSE_0",0.0152616558728916
"lower_0",0.790402518173807
"upper_0",1.28143340074757
"CI_width_0",0.49103088257376
"CI_0",0.94484412470024
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.13338457030468
"MSE_0.25",0.0348165731682242
"lower_0.25",0.904197146015508
"upper_0.25",1.42066730454466
"CI_width_0.25",0.516470158529148
"CI_0.25",0.820143884892086
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20959851861098
"MSE_0.5",0.0664492920796178
"lower_0.5",0.975447454654252
"upper_0.5",1.49996189427588
"CI_width_0.5",0.524514439621629
"CI_0.5",0.592326139088729
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.25995726168884
"MSE_0.75",0.0955138392461202
"lower_0.75",1.02431553345808
"upper_0.75",1.54981588728064
"CI_width_0.75",0.525500353822561
"CI_0.75",0.460431654676259
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.29524653141649
"MSE_1",0.119791616056841
"lower_1",1.0597426976031
"upper_1",1.58309566330294
"CI_width_1",0.523352965699832
"CI_1",0.359712230215827
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.14027867700471
"MSE_iptw",0.0367661165299493
"lower_iptw",0.908928177189297
"upper_iptw",1.43066255324875
"CI_width_iptw",0.521734376059453
"CI_iptw",0.839328537170264
"power_iptw",0
"se_iptw",NA
"age_iptw",0.012153073273718
"sex2_iptw",0.0286924455282097
"HR_cox",1.00604960527757
"MSE_cox",0.0158369668751083
"lower_cox",0.788819227406881
"upper_cox",1.28310622289094
"CI_width_cox",0.49428699548406
"CI_cox",0.940047961630695
"power_cox",0.0407673860911271
"se_cox",NA
"age_cox",0.00915389615381064
"sex2_cox",0.229966267469476
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.96668955249736
"MSE_a0_v1",0.0134364115535551
"lower_a0_v1",0.782373823796874
"upper_a0_v1",1.19443264392493
"CI_width_a0_v1",0.412058820128054
"CI_a0_v1",0.910071942446043
"power_a0_v1",0.0755395683453237
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109974886279418
"a0_logHR",-0.0125362278606755
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.463352673265613
"a0_wt_ecog0",0.418845854319841
"a0_wt_ecog1",0.469151081661337
"a0_wt_ecogNA",0.466970958755676
"a0_wt_int1",0.505263358752998
"a0_wt_int2",0.393907781457519
"a0_mean_q0.1",0.0650364820143885
"a0_wt_int1_q0.1",0.137540083932854
"a0_wt_int2_q0.1",0.0212824436450839
"a0_mean_q0.25",0.211606486810552
"a0_wt_int1_q0.25",0.291880473621103
"a0_wt_int2_q0.25",0.106209352517986
"a0_mean_q0.5",0.463869184652278
"a0_wt_int1_q0.5",0.5141548441247
"a0_wt_int2_q0.5",0.347462170263789
"a0_mean_q0.75",0.702223920863309
"a0_wt_int1_q0.75",0.715311504796163
"a0_wt_int2_q0.75",0.654162769784173
"a0_mean_q0.9",0.862393681055156
"a0_wt_int1_q0.9",0.85937228057554
"a0_wt_int2_q0.9",0.84694703117506
"a0_wts_0_1",0.506736145083933
"a0_wts_1_1",0.505976302957634
"a0_wts_2_1",0.504728348804827
"a0_wts_0_2",0.268179315347722
"a0_wts_1_2",0.406920034607947
"a0_wts_2_2",0.403860248113643
"nu_trt",200
"nu_ctrl",100
"nu_h",95.89448441247
"T1E",1
"a0_wt_obs",0.467701459640616
"a0_wt_cen",0.45060371281318
"HR_e0.15_t_0.975",1.02455635496089
"MSE_e0.15_t_0.975",0.020358456620162
"lower_e0.15_t_0.975",0.808152564085316
"upper_e0.15_t_0.975",1.29901233177471
"CI_width_e0.15_t_0.975",0.490859767689397
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.0335731414868106
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.02327194995528
"MSE_e0.20_t_0.975",0.0198102193566382
"lower_e0.20_t_0.975",0.80713123877585
"upper_e0.20_t_0.975",1.29739721845885
"CI_width_e0.20_t_0.975",0.490265979682995
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.02197984244515
"MSE_e0.25_t_0.975",0.0192839478920117
"lower_e0.25_t_0.975",0.806103197517177
"upper_e0.25_t_0.975",1.29577333691936
"CI_width_e0.25_t_0.975",0.489670139402179
"CI_e0.25_t_0.975",0.913669064748201
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.02067965337284
"MSE_e0.30_t_0.975",0.0187800118125483
"lower_e0.30_t_0.975",0.805068117079667
"upper_e0.30_t_0.975",1.29414024379692
"CI_width_e0.30_t_0.975",0.489072126717253
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.01937097650967
"MSE_e0.35_t_0.975",0.0182988154883272
"lower_e0.35_t_0.975",0.804025650709255
"upper_e0.35_t_0.975",1.29249746451417
"CI_width_e0.35_t_0.975",0.488471813804914
"CI_e0.35_t_0.975",0.920863309352518
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.01805337513173
"MSE_e0.40_t_0.975",0.0178408018665973
"lower_e0.40_t_0.975",0.8029754252092
"upper_e0.40_t_0.975",1.29084448951967
"CI_width_e0.40_t_0.975",0.487869064310475
"CI_e0.40_t_0.975",0.92326139088729
"power_e0.40_t_0.975",0.0335731414868106
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.05116826727061
"MSE_e0.15_t_0.950",0.0253682697210157
"lower_e0.15_t_0.950",0.833589803944789
"upper_e0.15_t_0.950",1.32571876451487
"CI_width_e0.15_t_0.950",0.492128960570082
"CI_e0.15_t_0.950",0.863309352517986
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.04819607023073
"MSE_e0.20_t_0.950",0.0242228319589651
"lower_e0.20_t_0.950",0.831217508833026
"upper_e0.20_t_0.950",1.3219951028007
"CI_width_e0.20_t_0.950",0.490777593967675
"CI_e0.20_t_0.950",0.872901678657074
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.04520449911985
"MSE_e0.25_t_0.950",0.0231297242209897
"lower_e0.25_t_0.950",0.828828458159686
"upper_e0.25_t_0.950",1.31824917233845
"CI_width_e0.25_t_0.950",0.489420714178768
"CI_e0.25_t_0.950",0.875299760191847
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.04219266102983
"MSE_e0.30_t_0.950",0.0220898520194023
"lower_e0.30_t_0.950",0.826421889928821
"upper_e0.30_t_0.950",1.31447992995365
"CI_width_e0.30_t_0.950",0.488058040024824
"CI_e0.30_t_0.950",0.887290167865707
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.03915960105
"MSE_e0.35_t_0.950",0.0211042006629243
"lower_e0.35_t_0.950",0.823996988433441
"upper_e0.35_t_0.950",1.3106862612981
"CI_width_e0.35_t_0.950",0.486689272864655
"CI_e0.35_t_0.950",0.894484412470024
"power_e0.35_t_0.950",0.0335731414868106
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.03610429503603
"MSE_e0.40_t_0.950",0.0201738436072585
"lower_e0.40_t_0.950",0.821552877895723
"upper_e0.40_t_0.950",1.30686697270019
