"","x"
"HR_a0",0.729081818327308
"MSE_a0",0.00685620657877681
"lower_a0",0.581770411295072
"upper_a0",0.913699468798853
"CI_width_a0",0.331929057503781
"CI_a0",0.947242206235012
"power_a0",0.796163069544365
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733567004559914
"MSE_0",0.00774999500769389
"lower_0",0.575573098824636
"upper_0",0.93493297315161
"CI_width_0",0.359359874326974
"CI_0",0.961630695443645
"power_0",0.719424460431655
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736117092147359
"MSE_0.25",0.0068732593045259
"lower_0.25",0.582957476036029
"upper_0.25",0.929519561986008
"CI_width_0.25",0.346562085949979
"CI_0.25",0.964028776978417
"power_0.25",0.755395683453237
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.738032682109022
"MSE_0.5",0.00649938280005118
"lower_0.5",0.588804957266176
"upper_0.5",0.925085443017033
"CI_width_0.5",0.336280485750857
"CI_0.5",0.956834532374101
"power_0.5",0.772182254196643
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739502249076806
"MSE_0.75",0.00638739069643897
"lower_0.75",0.593560952195519
"upper_0.75",0.921332304173458
"CI_width_0.75",0.327771351977939
"CI_0.75",0.959232613908873
"power_0.75",0.793764988009592
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740644847858304
"MSE_1",0.00641893019981796
"lower_1",0.597508869973534
"upper_1",0.918076150403797
"CI_width_1",0.320567280430263
"CI_1",0.956834532374101
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.764538058412172
"MSE_iptw",0.0110607447145112
"lower_iptw",0.592956861064827
"upper_iptw",0.98603948165631
"CI_width_iptw",0.393082620591483
"CI_iptw",0.947242206235012
"power_iptw",0.561151079136691
"se_iptw",NA
"age_iptw",0.0100717879059612
"sex2_iptw",0.139538494080746
"HR_cox",0.733030397184052
"MSE_cox",0.00807283274771554
"lower_cox",0.573713785333934
"upper_cox",0.936594311677901
"CI_width_cox",0.362880526343967
"CI_cox",0.956834532374101
"power_cox",0.726618705035971
"se_cox",NA
"age_cox",0.0088410989979746
"sex2_cox",0.233430941013107
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.718945192130373
"MSE_a0_v1",0.00690741396277659
"lower_a0_v1",0.574919572263677
"upper_a0_v1",0.89905711863515
"CI_width_a0_v1",0.324137546371472
"CI_a0_v1",0.94052757793765
"power_a0_v1",0.834052757793765
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115196892691119
"a0_logHR",-0.322424349614012
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.482640209659692
"a0_wt_ecog0",0.465119569015251
"a0_wt_ecog1",0.486319743945772
"a0_wt_ecogNA",0.484175399002157
"a0_wt_int1",0.496306944844125
"a0_wt_int2",0.449044112427652
"a0_mean_q0.1",0.0970211414868106
"a0_wt_int1_q0.1",0.123075896882494
"a0_wt_int2_q0.1",0.069793928057554
"a0_mean_q0.25",0.241794028776978
"a0_wt_int1_q0.25",0.271530101918465
"a0_wt_int2_q0.25",0.184033315347722
"a0_mean_q0.5",0.477692817745803
"a0_wt_int1_q0.5",0.493514880095923
"a0_wt_int2_q0.5",0.430341558752998
"a0_mean_q0.75",0.71731206235012
"a0_wt_int1_q0.75",0.718990083932854
"a0_wt_int2_q0.75",0.699069688249401
"a0_mean_q0.9",0.879328784172662
"a0_wt_int1_q0.9",0.877079786570743
"a0_wt_int2_q0.9",0.862271784172662
"a0_wts_0_1",0.501516747601918
"a0_wts_1_1",0.497793647482014
"a0_wts_2_1",0.494915339986076
"a0_wts_0_2",NA
"a0_wts_1_2",0.456597224767057
"a0_wts_2_2",0.457049954545985
"nu_trt",200
"nu_ctrl",100
"nu_h",54.3429256594724
"T1E",0
"a0_wt_obs",0.487764165791814
"a0_wt_cen",0.478087376393723
"HR_e0.15_t_0.975",0.73325684172242
"MSE_e0.15_t_0.975",0.00715704793368091
"lower_e0.15_t_0.975",0.579379172019661
"upper_e0.15_t_0.975",0.9280616811326
"CI_width_e0.15_t_0.975",0.348682509112939
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.733812949640288
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733066185539412
"MSE_e0.20_t_0.975",0.00716064302794523
"lower_e0.20_t_0.975",0.579237868062386
"upper_e0.20_t_0.975",0.927805715958408
"CI_width_e0.20_t_0.975",0.348567847896022
"CI_e0.20_t_0.975",0.959232613908873
"power_e0.20_t_0.975",0.73621103117506
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.732875862882223
"MSE_e0.25_t_0.975",0.00716478919952762
"lower_e0.25_t_0.975",0.579096743098068
"upper_e0.25_t_0.975",0.927550308731474
"CI_width_e0.25_t_0.975",0.348453565633407
"CI_e0.25_t_0.975",0.959232613908873
"power_e0.25_t_0.975",0.73621103117506
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732685869486369
"MSE_e0.30_t_0.975",0.00716948448145371
"lower_e0.30_t_0.975",0.578955793923785
"upper_e0.30_t_0.975",0.927295453745644
"CI_width_e0.30_t_0.975",0.348339659821858
"CI_e0.30_t_0.975",0.959232613908873
"power_e0.30_t_0.975",0.73621103117506
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.732496201086443
"MSE_e0.35_t_0.975",0.00717472696135683
"lower_e0.35_t_0.975",0.57881501733101
"upper_e0.35_t_0.975",0.927041145301855
"CI_width_e0.35_t_0.975",0.348226127970844
"CI_e0.35_t_0.975",0.959232613908873
"power_e0.35_t_0.975",0.73621103117506
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.732306853415436
"MSE_e0.40_t_0.975",0.00718051478136322
"lower_e0.40_t_0.975",0.578674410104981
"upper_e0.40_t_0.975",0.926787377707419
"CI_width_e0.40_t_0.975",0.348112967602438
"CI_e0.40_t_0.975",0.959232613908873
"power_e0.40_t_0.975",0.73621103117506
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.733625091563577
"MSE_e0.15_t_0.950",0.00693291828057196
"lower_e0.15_t_0.950",0.581750779528526
"upper_e0.15_t_0.950",0.925202474688912
"CI_width_e0.15_t_0.950",0.343451695160386
"CI_e0.15_t_0.950",0.956834532374101
"power_e0.15_t_0.950",0.743405275779377
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.733349850579516
"MSE_e0.20_t_0.950",0.0069381684827491
"lower_e0.20_t_0.950",0.581543078898557
"upper_e0.20_t_0.950",0.924838799176498
"CI_width_e0.20_t_0.950",0.343295720277941
"CI_e0.20_t_0.950",0.956834532374101
"power_e0.20_t_0.950",0.745803357314149
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.733074968466801
"MSE_e0.25_t_0.950",0.00694425787560591
"lower_e0.25_t_0.950",0.581335541143114
"upper_e0.25_t_0.950",0.924475771377633
"CI_width_e0.25_t_0.950",0.343140230234519
"CI_e0.25_t_0.950",0.956834532374101
"power_e0.25_t_0.950",0.745803357314149
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.732800439187441
"MSE_e0.30_t_0.950",0.00695118444971619
"lower_e0.30_t_0.950",0.581128161581052
"upper_e0.30_t_0.950",0.92411338345684
"CI_width_e0.30_t_0.950",0.342985221875788
"CI_e0.30_t_0.950",0.956834532374101
"power_e0.30_t_0.950",0.745803357314149
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732526256690564
"MSE_e0.35_t_0.950",0.00695894627837981
"lower_e0.35_t_0.950",0.580920935513766
"upper_e0.35_t_0.950",0.923751627574601
"CI_width_e0.35_t_0.950",0.342830692060835
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.748201438848921
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732252414911301
"MSE_e0.40_t_0.950",0.0069675415176592
"lower_e0.40_t_0.950",0.580713858224128
"upper_e0.40_t_0.950",0.923390495886218
"CI_width_e0.40_t_0.950",0.34267663766209
"CI_e0.40_t_0.950",0.956834532374101
"power_e0.40_t_0.950",0.752997601918465
"se_e0.40_t_0.950",NA
