"","x"
"HR_a0",0.990277540779349
"MSE_a0",0.0139079847993881
"lower_a0",0.792394849319642
"upper_a0",1.23758303844358
"CI_width_a0",0.445188189123943
"CI_a0",0.949640287769784
"power_a0",0.026378896882494
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00329148640156
"MSE_0",0.0166765524520313
"lower_0",0.787928051759216
"upper_0",1.27752273126164
"CI_width_0",0.489594679502426
"CI_0",0.942446043165468
"power_0",0.0287769784172662
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00480647956439
"MSE_0.25",0.0144565560476951
"lower_0.25",0.796858560706096
"upper_0.25",1.26702376409904
"CI_width_0.25",0.470165203392944
"CI_0.25",0.952038369304556
"power_0.25",0.0239808153477218
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.00591188070645
"MSE_0.5",0.0133303346434599
"lower_0.5",0.803930317059339
"upper_0.5",1.25864479321758
"CI_width_0.5",0.454714476158244
"CI_0.5",0.959232613908873
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00672533764658
"MSE_0.75",0.0127853214399454
"lower_0.75",0.809680064080975
"upper_0.75",1.2517305371171
"CI_width_0.75",0.442050473036129
"CI_0.75",0.949640287769784
"power_0.75",0.0215827338129496
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00732272124328
"MSE_1",0.012567247979555
"lower_1",0.814450791380193
"upper_1",1.24587709278281
"CI_width_1",0.431426301402617
"CI_1",0.956834532374101
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.00426728471096
"MSE_iptw",0.0150842617790912
"lower_iptw",0.790907609612891
"upper_iptw",1.27539278384886
"CI_width_iptw",0.484485174235967
"CI_iptw",0.961630695443645
"power_iptw",0.0191846522781775
"se_iptw",NA
"age_iptw",0.00797769270876095
"sex2_iptw",0.25507952359361
"HR_cox",1.00387754974173
"MSE_cox",0.0172912718558116
"lower_cox",0.787012964228245
"upper_cox",1.28050423089881
"CI_width_cox",0.49349126667057
"CI_cox",0.949640287769784
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.0087348878498804
"sex2_cox",0.237082329460982
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.975411014743982
"MSE_a0_v1",0.014249886192246
"lower_a0_v1",0.782343160667422
"upper_a0_v1",1.21613144166068
"CI_width_a0_v1",0.43378828099326
"CI_a0_v1",0.932374100719425
"power_a0_v1",0.0482014388489209
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113740644658429
"a0_logHR",-0.0166834754141466
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496779439572067
"a0_wt_ecog0",0.498971337284418
"a0_wt_ecog1",0.50129892868889
"a0_wt_ecogNA",0.495126952975358
"a0_wt_int1",0.497108036930456
"a0_wt_int2",0.495489362640143
"a0_mean_q0.1",0.116175450839329
"a0_wt_int1_q0.1",0.124397726618705
"a0_wt_int2_q0.1",0.11845124940048
"a0_mean_q0.25",0.264033213429257
"a0_wt_int1_q0.25",0.272051762589928
"a0_wt_int2_q0.25",0.256241169064748
"a0_mean_q0.5",0.494740611510791
"a0_wt_int1_q0.5",0.495019256594724
"a0_wt_int2_q0.5",0.493254556354916
"a0_mean_q0.75",0.726823111510791
"a0_wt_int1_q0.75",0.718590215827338
"a0_wt_int2_q0.75",0.733600977218225
"a0_mean_q0.9",0.884068182254197
"a0_wt_int1_q0.9",0.878917165467626
"a0_wt_int2_q0.9",0.876399685851319
"a0_wts_0_1",0.495877955635492
"a0_wts_1_1",0.501609204636291
"a0_wts_2_1",0.495088772723756
"a0_wts_0_2",NA
"a0_wts_1_2",0.498762232574246
"a0_wts_2_2",0.494266291742148
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4532374100719
"T1E",1
"a0_wt_obs",0.511987254250724
"a0_wt_cen",0.483377166086886
"HR_e0.15_t_0.975",1.00106943843584
"MSE_e0.15_t_0.975",0.0145415890397888
"lower_e0.15_t_0.975",0.795856573732805
"upper_e0.15_t_0.975",1.25927278813563
"CI_width_e0.15_t_0.975",0.463416214402828
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0239808153477218
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00049927943043
"MSE_e0.20_t_0.975",0.0145412322692324
"lower_e0.20_t_0.975",0.795447656004246
"upper_e0.20_t_0.975",1.25848613187724
"CI_width_e0.20_t_0.975",0.463038475872996
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.0239808153477218
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.999930873168086
"MSE_e0.25_t_0.975",0.0145428020492838
"lower_e0.25_t_0.975",0.795039873847269
"upper_e0.25_t_0.975",1.25770209996123
"CI_width_e0.25_t_0.975",0.462662226113962
"CI_e0.25_t_0.975",0.949640287769784
"power_e0.25_t_0.975",0.0239808153477218
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.999364206625049
"MSE_e0.30_t_0.975",0.0145462806153567
"lower_e0.30_t_0.975",0.79463321851467
"upper_e0.30_t_0.975",1.25692067324927
"CI_width_e0.30_t_0.975",0.462287454734597
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0239808153477218
"se_e0.30_t_0.975",NA
