"","x"
"HR_a0",0.990337717463921
"MSE_a0",0.013259183081381
"lower_a0",0.791784810684961
"upper_a0",1.23868717640529
"CI_width_a0",0.446902365720329
"CI_a0",0.956834532374101
"power_a0",0.0311750599520384
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.998286938239761
"MSE_0",0.0154144461939433
"lower_0",0.783943144475451
"upper_0",1.27123889774805
"CI_width_0",0.487295753272601
"CI_0",0.947242206235012
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.00128942515395
"MSE_0.25",0.0137346646340145
"lower_0.25",0.794014079797318
"upper_0.25",1.26267665852191
"CI_width_0.25",0.468662578724596
"CI_0.25",0.956834532374101
"power_0.25",0.026378896882494
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.0033606842678
"MSE_0.5",0.0130494847662889
"lower_0.5",0.801826195330336
"upper_0.5",1.25555429292578
"CI_width_0.5",0.453728097595444
"CI_0.5",0.961630695443645
"power_0.5",0.0191846522781775
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.00480221614524
"MSE_0.75",0.0128683961900498
"lower_0.75",0.808055366675598
"upper_0.75",1.24945933980698
"CI_width_0.75",0.441403973131383
"CI_0.75",0.959232613908873
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.00579869220809
"MSE_1",0.012954883135463
"lower_1",0.813127330393597
"upper_1",1.24413090705627
"CI_width_1",0.43100357666267
"CI_1",0.954436450839328
"power_1",0.0191846522781775
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.996730910696687
"MSE_iptw",0.0153377803700912
"lower_iptw",0.781948525197872
"upper_iptw",1.27073490251612
"CI_width_iptw",0.488786377318248
"CI_iptw",0.94484412470024
"power_iptw",0.0311750599520384
"se_iptw",NA
"age_iptw",0.0058521743628296
"sex2_iptw",0.30476604950916
"HR_cox",0.997986645951652
"MSE_cox",0.015571287427295
"lower_cox",0.782406040528088
