"","x"
"HR_a0",0.983030033289638
"MSE_a0",0.0147561811509977
"lower_a0",0.787005923033381
"upper_a0",1.22788482769902
"CI_width_a0",0.440878904665643
"CI_a0",0.932853717026379
"power_a0",0.0407673860911271
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.00927807626378
"MSE_0",0.0181579385634876
"lower_0",0.792675645230228
"upper_0",1.2850705933246
"CI_width_0",0.492394948094368
"CI_0",0.928057553956835
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.999383166594224
"MSE_0.25",0.015335520904335
"lower_0.25",0.792838209118129
"upper_0.25",1.25973895740261
"CI_width_0.25",0.466900748284477
"CI_0.25",0.940047961630695
"power_0.25",0.0335731414868106
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.991521424637991
"MSE_0.5",0.0138771798667056
"lower_0.5",0.792855073133584
"upper_0.5",1.23997259985802
"CI_width_0.5",0.447117526724431
"CI_0.5",0.942446043165468
"power_0.5",0.0383693045563549
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.985019417131723
"MSE_0.75",0.0131490331981431
"lower_0.75",0.792736348608539
"upper_0.75",1.22394845614342
"CI_width_0.75",0.431212107534883
"CI_0.75",0.930455635491607
"power_0.75",0.0455635491606715
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.979481000797161
"MSE_1",0.0128383815374244
"lower_1",0.792504911918175
"upper_1",1.21057838439415
"CI_width_1",0.418073472475973
"CI_1",0.92326139088729
"power_1",0.052757793764988
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.949208238258006
"MSE_iptw",0.0154685867263136
"lower_iptw",0.750344645872116
"upper_iptw",1.20094471188727
"CI_width_iptw",0.450600066015155
"CI_iptw",0.906474820143885
"power_iptw",0.0839328537170264
"se_iptw",NA
"age_iptw",0.0085698651724719
"sex2_iptw",0.231198067698313
"HR_cox",1.00914446613655
"MSE_cox",0.0191285360689572
"lower_cox",0.791179006959335
"upper_cox",1.28716243116026
"CI_width_cox",0.495983424200924
"CI_cox",0.935251798561151
"power_cox",0.0335731414868106
"se_cox",NA
"age_cox",0.0092248822635216
"sex2_cox",0.228500859752727
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.968564449884297
"MSE_a0_v1",0.0152118285234951
"lower_a0_v1",0.777222698618282
"upper_a0_v1",1.20701878496346
"CI_width_a0_v1",0.429796086345181
"CI_a0_v1",0.920143884892086
"power_a0_v1",0.0606714628297362
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113473089873241
"a0_logHR",-0.0245398426367728
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497318453170563
"a0_wt_ecog0",0.502692433900831
"a0_wt_ecog1",0.500364973699529
"a0_wt_ecogNA",0.49601214222776
"a0_wt_int1",0.498199882733813
"a0_wt_int2",0.494644109713633
"a0_mean_q0.1",0.115539088729017
"a0_wt_int1_q0.1",0.124638532374101
"a0_wt_int2_q0.1",0.115579443645084
"a0_mean_q0.25",0.264086594724221
"a0_wt_int1_q0.25",0.272528321342926
"a0_wt_int2_q0.25",0.255483063549161
"a0_mean_q0.5",0.495940995203837
"a0_wt_int1_q0.5",0.497256091127098
"a0_wt_int2_q0.5",0.492689244604317
"a0_mean_q0.75",0.728293854916067
"a0_wt_int1_q0.75",0.720174208633094
"a0_wt_int2_q0.75",0.732319184652278
"a0_mean_q0.9",0.884643395683453
"a0_wt_int1_q0.9",0.878694697841727
"a0_wt_int2_q0.9",0.877564153477218
"a0_wts_0_1",0.499131333932854
"a0_wts_1_1",0.499031598721023
"a0_wts_2_1",0.497677252262706
"a0_wts_0_2",NA
"a0_wts_1_2",0.501817197867886
"a0_wts_2_2",0.490868022815881
"nu_trt",200
"nu_ctrl",100
"nu_h",56.3812949640288
"T1E",1
"a0_wt_obs",0.51195505829063
"a0_wt_cen",0.483594918145441
"HR_e0.15_t_0.975",0.994776333796466
"MSE_e0.15_t_0.975",0.0151209918295742
"lower_e0.15_t_0.975",0.791170332084633
"upper_e0.15_t_0.975",1.25085980584393
"CI_width_e0.15_t_0.975",0.459689473759299
"CI_e0.15_t_0.975",0.940047961630695
"power_e0.15_t_0.975",0.0383693045563549
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.994405613593852
"MSE_e0.20_t_0.975",0.015138076752864
"lower_e0.20_t_0.975",0.790919102205372
"upper_e0.20_t_0.975",1.25032544427813
"CI_width_e0.20_t_0.975",0.45940634207276
"CI_e0.20_t_0.975",0.940047961630695
"power_e0.20_t_0.975",0.0383693045563549
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.99403617348936
"MSE_e0.25_t_0.975",0.0151563097818469
"lower_e0.25_t_0.975",0.790668676104033
"upper_e0.25_t_0.975",1.24979304220736
"CI_width_e0.25_t_0.975",0.459124366103328
"CI_e0.25_t_0.975",0.940047961630695
"power_e0.25_t_0.975",0.0383693045563549
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.99366800423164
"MSE_e0.30_t_0.975",0.015175680040751
"lower_e0.30_t_0.975",0.790419047726932
"upper_e0.30_t_0.975",1.24926258575984
"CI_width_e0.30_t_0.975",0.458843538032906
"CI_e0.30_t_0.975",0.940047961630695
"power_e0.30_t_0.975",0.0383693045563549
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.993301096640405
"MSE_e0.35_t_0.975",0.0151961768142526
"lower_e0.35_t_0.975",0.790170211064133
"upper_e0.35_t_0.975",1.24873406117579
"CI_width_e0.35_t_0.975",0.458563850111656
"CI_e0.35_t_0.975",0.937649880095923
"power_e0.35_t_0.975",0.0407673860911271
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99293544160544
"MSE_e0.40_t_0.975",0.0152177895451837
"lower_e0.40_t_0.975",0.789922160148729
"upper_e0.40_t_0.975",1.24820745480602
"CI_width_e0.40_t_0.975",0.45828529465729
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.0407673860911271
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.993062921006515
"MSE_e0.15_t_0.950",0.0146495056410264
"lower_e0.15_t_0.950",0.791879778386079
"upper_e0.15_t_0.950",1.24541055742569
"CI_width_e0.15_t_0.950",0.453530779039609
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.0359712230215827
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.992653129123782
"MSE_e0.20_t_0.950",0.0146735375602544
"lower_e0.20_t_0.950",0.791601073975433
"upper_e0.20_t_0.950",1.24482149312114
"CI_width_e0.20_t_0.950",0.453220419145709
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.0359712230215827
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.992244704304631
"MSE_e0.25_t_0.950",0.0146989247779966
"lower_e0.25_t_0.950",0.79132321717909
"upper_e0.25_t_0.950",1.24423453843325
"CI_width_e0.25_t_0.950",0.452911321254158
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.0359712230215827
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.991837636701009
"MSE_e0.30_t_0.950",0.0147256558950591
"lower_e0.30_t_0.950",0.791046201536101
"upper_e0.30_t_0.950",1.24364967862145
"CI_width_e0.30_t_0.950",0.452603477085344
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.0359712230215827
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.991431916538453
"MSE_e0.35_t_0.950",0.0147537196874139
"lower_e0.35_t_0.950",0.790770020630605
"upper_e0.35_t_0.950",1.24306689906156
"CI_width_e0.35_t_0.950",0.452296878430957
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.0359712230215827
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.991027534115035
"MSE_e0.40_t_0.950",0.0147831051038072
"lower_e0.40_t_0.950",0.790494668091053
"upper_e0.40_t_0.950",1.24248618524433
"CI_width_e0.40_t_0.950",0.451991517153281
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.0383693045563549
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.991819537811154
"MSE_e0.15_t_0.925",0.0142858673263451
"lower_e0.15_t_0.925",0.792245095542862
"upper_e0.15_t_0.925",1.24169483059372
"CI_width_e0.15_t_0.925",0.449449735050862
"CI_e0.15_t_0.925",0.942446043165468
"power_e0.15_t_0.925",0.0383693045563549
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.991386883311055
"MSE_e0.20_t_0.925",0.014317001016016
"lower_e0.20_t_0.925",0.791948802477264
"upper_e0.20_t_0.925",1.24107611549214
"CI_width_e0.20_t_0.925",0.449127313014872
"CI_e0.20_t_0.925",0.942446043165468
"power_e0.20_t_0.925",0.0383693045563549
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.990955651493883
"MSE_e0.25_t_0.925",0.0143496576116416
"lower_e0.25_t_0.925",0.791653387731303
"upper_e0.25_t_0.925",1.24045960160014
"CI_width_e0.25_t_0.925",0.448806213868836
"CI_e0.25_t_0.925",0.942446043165468
