"","x"
"upper_e0.25_t_0.925",0.964673669270117
"CI_width_e0.25_t_0.925",0.350706077202981
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.62589928057554
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.766641434778411
"MSE_e0.30_t_0.925",0.0102778854910317
"lower_e0.30_t_0.925",0.611634516574995
"upper_e0.30_t_0.925",0.961069785878393
"CI_width_e0.30_t_0.925",0.349435269303397
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.630695443645084
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.763713865110268
"MSE_e0.35_t_0.925",0.00981356357627541
"lower_e0.35_t_0.925",0.609277662594615
"upper_e0.35_t_0.925",0.957433364685988
"CI_width_e0.35_t_0.925",0.348155702091373
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.642685851318945
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.760757358439395
"MSE_e0.40_t_0.925",0.00937874303334349
"lower_e0.40_t_0.925",0.606896112914655
"upper_e0.40_t_0.925",0.953763165836137
"CI_width_e0.40_t_0.925",0.346867052921482
"CI_e0.40_t_0.925",0.935251798561151
"power_e0.40_t_0.925",0.664268585131894
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.794607500269767
"MSE_e0.15_t_0.900",0.013626620071231
"lower_e0.15_t_0.900",0.637250149283297
"upper_e0.15_t_0.900",0.990914877723853
"CI_width_e0.15_t_0.900",0.353664728440556
"CI_e0.15_t_0.900",0.88968824940048
"power_e0.15_t_0.900",0.529976019184652
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.790714730113784
"MSE_e0.20_t_0.900",0.0128574084371099
"lower_e0.20_t_0.900",0.634113679421808
"upper_e0.20_t_0.900",0.986083397926725
"CI_width_e0.20_t_0.900",0.351969718504917
"CI_e0.20_t_0.900",0.896882494004796
"power_e0.20_t_0.900",0.551558752997602
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.786782621605954
"MSE_e0.25_t_0.900",0.012126319584448
"lower_e0.25_t_0.900",0.630943827606357
"upper_e0.25_t_0.900",0.981205703707825
"CI_width_e0.25_t_0.900",0.350261876101467
"CI_e0.25_t_0.900",0.904076738609113
"power_e0.25_t_0.900",0.570743405275779
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.782809722506307
"MSE_e0.30_t_0.900",0.0114345464411326
"lower_e0.30_t_0.900",0.627739365485573
"upper_e0.30_t_0.900",0.976280082471156
"CI_width_e0.30_t_0.900",0.348540716985582
"CI_e0.30_t_0.900",0.913669064748201
"power_e0.30_t_0.900",0.585131894484412
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.778794489226513
"MSE_e0.35_t_0.900",0.0107833652148867
"lower_e0.35_t_0.900",0.624498970703702
"upper_e0.35_t_0.900",0.971304739761942
"CI_width_e0.35_t_0.900",0.34680576905824
"CI_e0.35_t_0.900",0.918465227817746
"power_e0.35_t_0.900",0.599520383693046
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.774735277843937
"MSE_e0.40_t_0.900",0.0101741435385662
"lower_e0.40_t_0.900",0.621221233591622
"upper_e0.40_t_0.900",0.966277766664192
"CI_width_e0.40_t_0.900",0.345056533072569
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.623501199040767
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.818717146940518
"MSE_e0.15_t_0.000",0.0153222346748729
"lower_e0.15_t_0.000",0.659903353717759
"upper_e0.15_t_0.000",1.015755821644
"CI_width_e0.15_t_0.000",0.355852467926239
"CI_e0.15_t_0.000",0.860911270983213
"power_e0.15_t_0.000",0.453237410071942
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.813629605883673
"MSE_e0.20_t_0.000",0.0142740852852624
"lower_e0.20_t_0.000",0.655791489259605
"upper_e0.20_t_0.000",1.00946099602583
"CI_width_e0.20_t_0.000",0.353669506766227
"CI_e0.20_t_0.000",0.86810551558753
"power_e0.20_t_0.000",0.486810551558753
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.808483891341854
"MSE_e0.25_t_0.000",0.0132800229219613
"lower_e0.25_t_0.000",0.651630586636716
"upper_e0.25_t_0.000",1.00309731996599
"CI_width_e0.25_t_0.000",0.351466733329269
"CI_e0.25_t_0.000",0.884892086330935
"power_e0.25_t_0.000",0.510791366906475
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.803277776701233
"MSE_e0.30_t_0.000",0.012341983481829
"lower_e0.30_t_0.000",0.647418723815269
"upper_e0.30_t_0.000",0.996662227270003
"CI_width_e0.30_t_0.000",0.349243503454733
"CI_e0.30_t_0.000",0.896882494004796
"power_e0.30_t_0.000",0.525179856115108
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.798008886820791
"MSE_e0.35_t_0.000",0.0114620427500508
"lower_e0.35_t_0.000",0.643153890366027
"upper_e0.35_t_0.000",0.99015291965786
"CI_width_e0.35_t_0.000",0.346999029291833
"CI_e0.35_t_0.000",0.904076738609113
"power_e0.35_t_0.000",0.551558752997602
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.792674682654514
"MSE_e0.40_t_0.000",0.0106424308964237
"lower_e0.40_t_0.000",0.638833915134971
"upper_e0.40_t_0.000",0.983566439640781
"CI_width_e0.40_t_0.000",0.34473252450581
"CI_e0.40_t_0.000",0.911270983213429
"power_e0.40_t_0.000",0.580335731414868
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.727721097134863
"MSE_q1.00_t_0.975",0.00723580330757099
"lower_q1.00_t_0.975",0.573903879642674
"upper_q1.00_t_0.975",0.922854306178769
"CI_width_q1.00_t_0.975",0.348950426536095
"CI_q1.00_t_0.975",0.973621103117506
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731665910285088
"MSE_q1.25_t_0.975",0.00735604841276833
"lower_q1.25_t_0.975",0.57709288467009
"upper_q1.25_t_0.975",0.927733794774326
"CI_width_q1.25_t_0.975",0.350640910104235
"CI_q1.25_t_0.975",0.971223021582734
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.734185184086638
"MSE_q1.50_t_0.975",0.00753408368790284
"lower_q1.50_t_0.975",0.57912461471924
"upper_q1.50_t_0.975",0.930857520350853
"CI_width_q1.50_t_0.975",0.351732905631612
"CI_q1.50_t_0.975",0.968824940047962
"power_q1.50_t_0.975",0.743405275779377
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737227004379894
"MSE_q2.00_t_0.975",0.00785195946669236
"lower_q2.00_t_0.975",0.581573049243238
"upper_q2.00_t_0.975",0.93463648218186
"CI_width_q2.00_t_0.975",0.353063432938622
"CI_q2.00_t_0.975",0.966426858513189
"power_q2.00_t_0.975",0.731414868105516
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.740163360472275
"MSE_q3.00_t_0.975",0.00826404401136175
"lower_q3.00_t_0.975",0.583931937367897
"upper_q3.00_t_0.975",0.938291646731343
"CI_width_q3.00_t_0.975",0.354359709363446
"CI_q3.00_t_0.975",0.956834532374101
"power_q3.00_t_0.975",0.719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.727273390866024
"MSE_q1.00_t_0.950",0.00700333138775997
"lower_q1.00_t_0.950",0.576071425475364
"upper_q1.00_t_0.950",0.918284052035427
"CI_width_q1.00_t_0.950",0.342212626560063
"CI_q1.00_t_0.950",0.973621103117506
"power_q1.00_t_0.950",0.786570743405276
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.734838973600903
"MSE_q1.25_t_0.950",0.00723346311520348
"lower_q1.25_t_0.950",0.582205696675994
"upper_q1.25_t_0.950",0.92761406023634
"CI_width_q1.25_t_0.950",0.345408363560346
"CI_q1.25_t_0.950",0.966426858513189
"power_q1.25_t_0.950",0.760191846522782
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739659486827218
"MSE_q1.50_t_0.950",0.00757884998218436
"lower_q1.50_t_0.950",0.586105143621096
"upper_q1.50_t_0.950",0.933572893475465
"CI_width_q1.50_t_0.950",0.347467749854368
"CI_q1.50_t_0.950",0.964028776978417
"power_q1.50_t_0.950",0.731414868105516
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.745469203154798
"MSE_q2.00_t_0.950",0.00819595364818087
"lower_q2.00_t_0.950",0.590796130893445
"upper_q2.00_t_0.950",0.940767934240705
"CI_width_q2.00_t_0.950",0.34997180334726
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.705035971223022
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.7510669540624
"MSE_q3.00_t_0.950",0.00899490130867923
"lower_q3.00_t_0.950",0.595307546449584
"upper_q3.00_t_0.950",0.947713521744469
"CI_width_q3.00_t_0.950",0.352405975294885
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.676258992805755
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.727365230832461
"MSE_q1.00_t_0.925",0.00671314328526977
"lower_q1.00_t_0.925",0.579720747206254
"upper_q1.00_t_0.925",0.912738117494494
"CI_width_q1.00_t_0.925",0.333017370288239
"CI_q1.00_t_0.925",0.971223021582734
"power_q1.00_t_0.925",0.815347721822542
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.739818237555663
"MSE_q1.25_t_0.925",0.00711815944811159
"lower_q1.25_t_0.925",0.589849699138755
"upper_q1.25_t_0.925",0.928046183684856
"CI_width_q1.25_t_0.925",0.338196484546101
"CI_q1.25_t_0.925",0.961630695443645
"power_q1.25_t_0.925",0.767386091127098
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.74772662679722
"MSE_q1.50_t_0.925",0.00771438910640102
"lower_q1.50_t_0.925",0.596267909049506
"upper_q1.50_t_0.925",0.937789820727852
"CI_width_q1.50_t_0.925",0.341521911678346
"CI_q1.50_t_0.925",0.954436450839328
"power_q1.50_t_0.925",0.709832134292566
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.757230713159468
"MSE_q2.00_t_0.925",0.00877265486569101
"lower_q2.00_t_0.925",0.603967654135282
"upper_q2.00_t_0.925",0.949520340299989
"CI_width_q2.00_t_0.925",0.345552686164706
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.678657074340528
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.766359978728569
"MSE_q3.00_t_0.925",0.0101359334023854
"lower_q3.00_t_0.925",0.611350702920784
"upper_q3.00_t_0.925",0.960808412934801
"CI_width_q3.00_t_0.925",0.349457710014016
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.633093525179856
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.728751117519157
"MSE_q1.00_t_0.900",0.00657755526457281
"lower_q1.00_t_0.900",0.583746036910629
"upper_q1.00_t_0.900",0.909861348854618
"CI_width_q1.00_t_0.900",0.326115311943989
"CI_q1.00_t_0.900",0.968824940047962
"power_q1.00_t_0.900",0.820143884892086
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.746002586739669
"MSE_q1.25_t_0.900",0.00707858490470618
"lower_q1.25_t_0.900",0.597803546317783
"upper_q1.25_t_0.900",0.931028915955662
"CI_width_q1.25_t_0.900",0.333225369637879
"CI_q1.25_t_0.900",0.956834532374101
"power_q1.25_t_0.900",0.767386091127098
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.756911052912276
"MSE_q1.50_t_0.900",0.00788898053061043
"lower_q1.50_t_0.900",0.606672508444016
"upper_q1.50_t_0.900",0.944444492179463
"CI_width_q1.50_t_0.900",0.337771983735447
"CI_q1.50_t_0.900",0.949640287769784
"power_q1.50_t_0.900",0.697841726618705
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.769975880799064
"MSE_q2.00_t_0.900",0.00935375347737225
"lower_q2.00_t_0.900",0.617276193032152
"upper_q2.00_t_0.900",0.960540660950852
"CI_width_q2.00_t_0.900",0.3432644679187
"CI_q2.00_t_0.900",0.932853717026379
"power_q2.00_t_0.900",0.649880095923261
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.78248193649497
"MSE_q3.00_t_0.900",0.0112546423623383
"lower_q3.00_t_0.900",0.627408724927781
"upper_q3.00_t_0.900",0.975975731687893
"CI_width_q3.00_t_0.900",0.348567006760113
"CI_q3.00_t_0.900",0.913669064748201
"power_q3.00_t_0.900",0.592326139088729
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732047468542254
"MSE_q1.00_t_0.000",0.00616490806378837
"lower_q1.00_t_0.000",0.589354674004557
"upper_q1.00_t_0.000",0.909291986014735
"CI_width_q1.00_t_0.000",0.319937312010179
"CI_q1.00_t_0.000",0.976019184652278
"power_q1.00_t_0.000",0.822541966426859
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.754997704764292
"MSE_q1.25_t_0.000",0.00661726763045464
"lower_q1.25_t_0.000",0.608094231859023
"upper_q1.25_t_0.000",0.937393411200895
"CI_width_q1.25_t_0.000",0.329299179341872
"CI_q1.25_t_0.000",0.959232613908873
"power_q1.25_t_0.000",0.760191846522782
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.769418374701922
"MSE_q1.50_t_0.000",0.00762875928823531
"lower_q1.50_t_0.000",0.619842615799022
"upper_q1.50_t_0.000",0.955091996470305
"CI_width_q1.50_t_0.000",0.335249380671283
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.685851318944844
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.786605613696681
"MSE_q2.00_t_0.000",0.00955464835619353
"lower_q2.00_t_0.000",0.633820772868725
"upper_q2.00_t_0.000",0.97622340003461
"CI_width_q2.00_t_0.000",0.342402627165885
"CI_q2.00_t_0.000",0.925659472422062
