"","x"
"power_e0.40_t_0.975",0.707434052757794
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.744332316264651
"MSE_e0.15_t_0.950",0.00812890918407405
"lower_e0.15_t_0.950",0.591065166968824
"upper_e0.15_t_0.950",0.937394958361733
"CI_width_e0.15_t_0.950",0.346329791392909
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.709832134292566
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.743961446474403
"MSE_e0.20_t_0.950",0.00812251095386497
"lower_e0.20_t_0.950",0.590785971055746
"upper_e0.20_t_0.950",0.93690390304008
"CI_width_e0.20_t_0.950",0.346117931984334
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.719424460431655
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.743591120409574
"MSE_e0.25_t_0.950",0.00811715142742978
"lower_e0.25_t_0.950",0.590507051746049
"upper_e0.25_t_0.950",0.936413781513312
"CI_width_e0.25_t_0.950",0.345906729767263
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.726618705035971
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.743221329947661
"MSE_e0.30_t_0.950",0.00811282689191414
"lower_e0.30_t_0.950",0.59022840285075
"upper_e0.30_t_0.950",0.935924583065699
"CI_width_e0.30_t_0.950",0.345696180214949
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.726618705035971
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.742852066959268
"MSE_e0.35_t_0.950",0.00810953373963795
"lower_e0.35_t_0.950",0.589950018165636
"upper_e0.35_t_0.950",0.935436296989384
"CI_width_e0.35_t_0.950",0.345486278823748
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.726618705035971
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.742483323306697
"MSE_e0.40_t_0.950",0.00810726846800891
"lower_e0.40_t_0.950",0.589671891469937
"upper_e0.40_t_0.950",0.934948912582916
"CI_width_e0.40_t_0.950",0.34527702111298
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.729016786570743
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.744830848823924
"MSE_e0.15_t_0.925",0.00795592669461062
"lower_e0.15_t_0.925",0.592993066951192
"upper_e0.15_t_0.925",0.935581265930374
"CI_width_e0.15_t_0.925",0.342588198979181
"CI_e0.15_t_0.925",0.94484412470024
"power_e0.15_t_0.925",0.709832134292566
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.74438920941956
"MSE_e0.20_t_0.925",0.0079481545722001
"lower_e0.20_t_0.925",0.592657134677592
"upper_e0.20_t_0.925",0.9350019530283
"CI_width_e0.20_t_0.925",0.342344818350709
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.743948081937983
"MSE_e0.25_t_0.925",0.0079416808160397
"lower_e0.25_t_0.925",0.592321427906109
"upper_e0.25_t_0.925",0.934423574956269
"CI_width_e0.25_t_0.925",0.34210214705016
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.729016786570743
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.743507456575169
"MSE_e0.30_t_0.925",0.00793650185974267
"lower_e0.30_t_0.925",0.591985939007418
"upper_e0.30_t_0.925",0.933846119046058
"CI_width_e0.30_t_0.925",0.34186018003864
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.731414868105516
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.743067323503493
"MSE_e0.35_t_0.925",0.00793261426571001
"lower_e0.35_t_0.925",0.5916506603216
"upper_e0.35_t_0.925",0.933269572619741
"CI_width_e0.35_t_0.925",0.341618912298141
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.729016786570743
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.742627672869857
"MSE_e0.40_t_0.925",0.00793001472534644
"lower_e0.40_t_0.925",0.59131558415637
"upper_e0.40_t_0.925",0.93269392298778
"CI_width_e0.40_t_0.925",0.34137833883141
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.731414868105516
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.745659036755242
"MSE_e0.15_t_0.900",0.00787943741603928
"lower_e0.15_t_0.900",0.594537261223275
"upper_e0.15_t_0.900",0.935210457564772
"CI_width_e0.15_t_0.900",0.340673196341496
"CI_e0.15_t_0.900",0.942446043165468
"power_e0.15_t_0.900",0.71462829736211
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.745168570133677
"MSE_e0.20_t_0.900",0.00787039194621051
"lower_e0.20_t_0.900",0.594161008316181
"upper_e0.20_t_0.900",0.93457209648703
"CI_width_e0.20_t_0.900",0.340411088170849
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.726618705035971
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.744678522190242
"MSE_e0.25_t_0.900",0.00786282735775188
"lower_e0.25_t_0.900",0.593784890758812
"upper_e0.25_t_0.900",0.933934578505061
"CI_width_e0.25_t_0.900",0.340149687746249
"CI_e0.25_t_0.900",0.94484412470024
"power_e0.25_t_0.900",0.733812949640288
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.744188881760533
"MSE_e0.30_t_0.900",0.0078567404719618
"lower_e0.30_t_0.900",0.593408916693438
"upper_e0.30_t_0.900",0.933297862513811
"CI_width_e0.30_t_0.900",0.339888945820373
"CI_e0.30_t_0.900",0.94484412470024
"power_e0.30_t_0.900",0.73621103117506
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.743699637655419
"MSE_e0.35_t_0.900",0.00785212826007343
"lower_e0.35_t_0.900",0.593033042825494
"upper_e0.35_t_0.900",0.932661988919371
"CI_width_e0.35_t_0.900",0.339628946093878
"CI_e0.35_t_0.900",0.94484412470024
"power_e0.35_t_0.900",0.733812949640288
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.743210778623987
"MSE_e0.40_t_0.900",0.00784898783942499
"lower_e0.40_t_0.900",0.592657277743431
"upper_e0.40_t_0.900",0.932026915695908
"CI_width_e0.40_t_0.900",0.339369637952477
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.73621103117506
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.746019198911911
"MSE_e0.15_t_0.000",0.00776285205217271
"lower_e0.15_t_0.000",0.595428905254165
"upper_e0.15_t_0.000",0.934700031219685
"CI_width_e0.15_t_0.000",0.33927112596552
"CI_e0.15_t_0.000",0.94484412470024
"power_e0.15_t_0.000",0.719424460431655
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.745496889668312
"MSE_e0.20_t_0.000",0.00775591158832186
"lower_e0.20_t_0.000",0.595025381722336
"upper_e0.20_t_0.000",0.934024675122384
"CI_width_e0.20_t_0.000",0.338999293400047
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.731414868105516
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.744974900783632
"MSE_e0.25_t_0.000",0.00775057690285531
"lower_e0.25_t_0.000",0.59462191819337
"upper_e0.25_t_0.000",0.93335003478357
"CI_width_e0.25_t_0.000",0.3387281165902
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.738609112709832
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.744453220026681
"MSE_e0.30_t_0.000",0.00774684562640776
"lower_e0.30_t_0.000",0.594218471526126
"upper_e0.30_t_0.000",0.932676146973107
"CI_width_e0.30_t_0.000",0.338457675446981
"CI_e0.30_t_0.000",0.947242206235012
"power_e0.30_t_0.000",0.741007194244604
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.743931835086177
"MSE_e0.35_t_0.000",0.00774471555204718
"lower_e0.35_t_0.000",0.593815048998235
"upper_e0.35_t_0.000",0.932002969478102
"CI_width_e0.35_t_0.000",0.338187920479867
"CI_e0.35_t_0.000",0.947242206235012
"power_e0.35_t_0.000",0.738609112709832
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.74341073359588
"MSE_e0.40_t_0.000",0.00774418463915829
"lower_e0.40_t_0.000",0.593411640684091
"upper_e0.40_t_0.000",0.93133048683085
"CI_width_e0.40_t_0.000",0.337918846146759
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.741007194244604
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.744370194697199
"MSE_q1.00_t_0.975",0.00857511042738859
"lower_q1.00_t_0.975",0.589124736675268
"upper_q1.00_t_0.975",0.940587587761255
"CI_width_q1.00_t_0.975",0.351462851085987
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.695443645083933
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.744505012311915
"MSE_q1.25_t_0.975",0.00855186279885407
"lower_q1.25_t_0.975",0.589228595596324
"upper_q1.25_t_0.975",0.94076223146411
"CI_width_q1.25_t_0.975",0.351533635867786
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.693045563549161
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.744593604732901
"MSE_q1.50_t_0.975",0.00853841505212188
"lower_q1.50_t_0.975",0.589296422615016
"upper_q1.50_t_0.975",0.940877664091724
"CI_width_q1.50_t_0.975",0.351581241476707
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.695443645083933
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.744702952305342
"MSE_q2.00_t_0.975",0.00852388825500182
"lower_q2.00_t_0.975",0.589379663612955
"upper_q2.00_t_0.975",0.941020896345586
"CI_width_q2.00_t_0.975",0.351641232732631
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.697841726618705
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.744810806179171
"MSE_q3.00_t_0.975",0.00851187476312889
"lower_q3.00_t_0.975",0.589461236491308
"upper_q3.00_t_0.975",0.941163015538957
"CI_width_q3.00_t_0.975",0.351701779047649
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.690647482014389
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.744676124944432
"MSE_q1.00_t_0.950",0.0082950174440498
"lower_q1.00_t_0.950",0.591267450533022
"upper_q1.00_t_0.950",0.93793982758035
"CI_width_q1.00_t_0.950",0.346672377047327
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.705035971223022
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.744838639925302
"MSE_q1.25_t_0.950",0.00825438557355603
"lower_q1.25_t_0.950",0.591403507764275
"upper_q1.25_t_0.950",0.938133256135017
"CI_width_q1.25_t_0.950",0.346729748370742
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.71462829736211
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.744944614593048
"MSE_q1.50_t_0.950",0.00823083708674033
"lower_q1.50_t_0.950",0.591491700920163
"upper_q1.50_t_0.950",0.938260230987278
"CI_width_q1.50_t_0.950",0.346768530067115
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.712230215827338
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.745074524956452
"MSE_q2.00_t_0.950",0.00820532465590434
"lower_q2.00_t_0.950",0.591599211353494
"upper_q2.00_t_0.950",0.938416843530925
"CI_width_q2.00_t_0.950",0.346817632177431
"CI_q2.00_t_0.950",0.94484412470024
"power_q2.00_t_0.950",0.71462829736211
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.745201698984339
"MSE_q3.00_t_0.950",0.00818411437152009
"lower_q3.00_t_0.950",0.591703780811695
"upper_q3.00_t_0.950",0.938571234275664
"CI_width_q3.00_t_0.950",0.34686745346397
"CI_q3.00_t_0.950",0.94484412470024
"power_q3.00_t_0.950",0.709832134292566
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.745482253392548
"MSE_q1.00_t_0.925",0.00815753419928206
"lower_q1.00_t_0.925",0.593391777100454
"upper_q1.00_t_0.925",0.936588609965872
"CI_width_q1.00_t_0.925",0.343196832865418
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.709832134292566
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.745628161074779
"MSE_q1.25_t_0.925",0.00810718285950715
"lower_q1.25_t_0.925",0.593525083759405
"upper_q1.25_t_0.925",0.936744709481528
"CI_width_q1.25_t_0.925",0.343219625722123
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.71462829736211
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.745722338818389
"MSE_q1.50_t_0.925",0.00807822570523255
"lower_q1.50_t_0.925",0.593610702471737
"upper_q1.50_t_0.925",0.936846147949202
"CI_width_q1.50_t_0.925",0.343235445477464
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.717026378896882
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.745836717658807
"MSE_q2.00_t_0.925",0.00804713288266317
"lower_q2.00_t_0.925",0.593714189515545
"upper_q2.00_t_0.925",0.936970141104953
"CI_width_q2.00_t_0.925",0.343255951589409
"CI_q2.00_t_0.925",0.942446043165468
"power_q2.00_t_0.925",0.717026378896882
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.745947517856414
"MSE_q3.00_t_0.925",0.00802162980936857
"lower_q3.00_t_0.925",0.59381386838794
"upper_q3.00_t_0.925",0.937091168288266
"CI_width_q3.00_t_0.925",0.343277299900326
"CI_q3.00_t_0.925",0.942446043165468
"power_q3.00_t_0.925",0.712230215827338
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.746426164441439
"MSE_q1.00_t_0.900",0.00809263158399218
"lower_q1.00_t_0.900",0.594987956601174
"upper_q1.00_t_0.900",0.936426226588235
"CI_width_q1.00_t_0.900",0.341438269987062
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.712230215827338
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.746580569819652
"MSE_q1.25_t_0.900",0.00803877458288348
"lower_q1.25_t_0.900",0.595137321183827
"upper_q1.25_t_0.900",0.936578382274436
"CI_width_q1.25_t_0.900",0.341441061090609
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.717026378896882
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.746679701418851
"MSE_q1.50_t_0.900",0.00800810386220058
"lower_q1.50_t_0.900",0.595232961899968
"upper_q1.50_t_0.900",0.936676486207922
"CI_width_q1.50_t_0.900",0.341443524307954
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.719424460431655
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.746799497969087
"MSE_q2.00_t_0.900",0.00797555247525903
"lower_q2.00_t_0.900",0.595348230934325
"upper_q2.00_t_0.900",0.936795545206316
"CI_width_q2.00_t_0.900",0.341447314271991
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.719424460431655
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.746914880474596
"MSE_q3.00_t_0.900",0.00794933242677615
"lower_q3.00_t_0.900",0.595458868553458
"upper_q3.00_t_0.900",0.936910842532065
"CI_width_q3.00_t_0.900",0.341451973978607
"CI_q3.00_t_0.900",0.942446043165468
"power_q3.00_t_0.900",0.71462829736211
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.746861045526455
"MSE_q1.00_t_0.000",0.00802086415670277
"lower_q1.00_t_0.000",0.595903835380716
"upper_q1.00_t_0.000",0.936064766980162
"CI_width_q1.00_t_0.000",0.340160931599445
"CI_q1.00_t_0.000",0.942446043165468
"power_q1.00_t_0.000",0.71462829736211
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.747021753847604
"MSE_q1.25_t_0.000",0.00795512998198059
"lower_q1.25_t_0.000",0.596066787989549
"upper_q1.25_t_0.000",0.936211419996233
"CI_width_q1.25_t_0.000",0.340144632006684
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.719424460431655
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74712443332753
"MSE_q1.50_t_0.000",0.00791706466324871
"lower_q1.50_t_0.000",0.596170857595629
"upper_q1.50_t_0.000",0.936305210760845
"CI_width_q1.50_t_0.000",0.340134353165216
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.721822541966427
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.747247952697448
"MSE_q2.00_t_0.000",0.00787583804973638
"lower_q2.00_t_0.000",0.596295961400394
"upper_q2.00_t_0.000",0.936418201052546
"CI_width_q2.00_t_0.000",0.340122239652152
"CI_q2.00_t_0.000",0.94484412470024
