"","x"
"HR_a0",0.702917070272396
"MSE_a0",0.007427367387628
"lower_a0",0.562230145193624
"upper_a0",0.87881297844833
"CI_width_a0",0.316582833254706
"CI_a0",0.932853717026379
"power_a0",0.887290167865707
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.746071290812913
"MSE_0",0.00885345563840845
"lower_0",0.585523441135182
"upper_0",0.950643185972094
"CI_width_0",0.365119744836913
"CI_0",0.937649880095923
"power_0",0.678657074340528
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.718111523281376
"MSE_0.25",0.00736973246892763
"lower_0.25",0.569427274836051
"upper_0.25",0.905622129284225
"CI_width_0.25",0.336194854448173
"CI_0.25",0.94484412470024
"power_0.25",0.836930455635492
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.695888266959843
"MSE_0.5",0.00760347913355588
"lower_0.5",0.556226592720632
"upper_0.5",0.870621443514831
"CI_width_0.5",0.314394850794198
"CI_0.5",0.930455635491607
"power_0.5",0.911270983213429
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.677532114602777
"MSE_0.75",0.00870588895126056
"lower_0.75",0.545025764765155
"upper_0.75",0.842258411640966
"CI_width_0.75",0.297232646875811
"CI_0.75",0.896882494004796
"power_0.75",0.94484412470024
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.661945670216694
"MSE_1",0.0102692446821689
"lower_1",0.535295208899086
"upper_1",0.818567297743596
"CI_width_1",0.28327208884451
"CI_1",0.839328537170264
"power_1",0.964028776978417
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.602485606684158
"MSE_iptw",0.0215180163356327
"lower_iptw",0.480225170429511
"upper_iptw",0.755963946359762
"CI_width_iptw",0.275738775930251
"CI_iptw",0.592326139088729
"power_iptw",0.988009592326139
"se_iptw",NA
"age_iptw",0.00920780561297798
"sex2_iptw",0.231748754450004
"HR_cox",0.744413943517231
"MSE_cox",0.00896261416034307
"lower_cox",0.582704176543538
"upper_cox",0.951006246103788
"CI_width_cox",0.368302069560251
"CI_cox",0.940047961630695
"power_cox",0.678657074340528
"se_cox",NA
"age_cox",0.0095705207743217
"sex2_cox",0.238651987444005
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.693952014179955
"MSE_a0_v1",0.00798303627032387
"lower_a0_v1",0.556180328950778
"upper_a0_v1",0.865856813981841
"CI_width_a0_v1",0.309676485031063
"CI_a0_v1",0.92158273381295
"power_a0_v1",0.909112709832134
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113983936216108
"a0_logHR",-0.35913992999019
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.488322183990887
"a0_wt_ecog0",0.492974684204751
"a0_wt_ecog1",0.488112396894766
"a0_wt_ecogNA",0.488678527126588
"a0_wt_int1",0.497806499280576
"a0_wt_int2",0.46460811318628
"a0_mean_q0.1",0.107797434052758
"a0_wt_int1_q0.1",0.125081498800959
"a0_wt_int2_q0.1",0.0928398201438849
"a0_mean_q0.25",0.251725047961631
"a0_wt_int1_q0.25",0.273113483213429
"a0_wt_int2_q0.25",0.215626432853717
"a0_mean_q0.5",0.483699772182254
"a0_wt_int1_q0.5",0.496054076738609
"a0_wt_int2_q0.5",0.447664976019185
"a0_mean_q0.75",0.719799538369305
"a0_wt_int1_q0.75",0.719347488009592
"a0_wt_int2_q0.75",0.703957877697842
"a0_mean_q0.9",0.880131153477218
"a0_wt_int1_q0.9",0.877170561151079
"a0_wt_int2_q0.9",0.864648208633094
"a0_wts_0_1",0.496391489808153
"a0_wts_1_1",0.497226606714628
"a0_wts_2_1",0.498269674325056
"a0_wts_0_2",NA
"a0_wts_1_2",0.463111672868175
"a0_wts_2_2",0.463954656582672
"nu_trt",200
"nu_ctrl",100
"nu_h",62.0047961630695
"T1E",0
"a0_wt_obs",0.497702795116887
"a0_wt_cen",0.478361686381449
"HR_e0.15_t_0.975",0.719147097935217
"MSE_e0.15_t_0.975",0.00775523310138689
"lower_e0.15_t_0.975",0.569882597528048
"upper_e0.15_t_0.975",0.907579192517978
"CI_width_e0.15_t_0.975",0.337696594989931
"CI_e0.15_t_0.975",0.932853717026379
"power_e0.15_t_0.975",0.815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.719250507323612
"MSE_e0.20_t_0.975",0.00775654128034039
"lower_e0.20_t_0.975",0.569984325341787
"upper_e0.20_t_0.975",0.907678677499351
"CI_width_e0.20_t_0.975",0.337694352157565
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.81294964028777
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.719354134308134
"MSE_e0.25_t_0.975",0.00775814196167014
"lower_e0.25_t_0.975",0.570086165086526
"upper_e0.25_t_0.975",0.907778537682929
"CI_width_e0.25_t_0.975",0.337692372596403
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.81294964028777
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.719457977796133
"MSE_e0.30_t_0.975",0.00776003471921431
"lower_e0.30_t_0.975",0.570188116206448
"upper_e0.30_t_0.975",0.907878771144917
"CI_width_e0.30_t_0.975",0.337690654938469
"CI_e0.30_t_0.975",0.932853717026379
"power_e0.30_t_0.975",0.81294964028777
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.719562036705067
"MSE_e0.35_t_0.975",0.00776221913905746
"lower_e0.35_t_0.975",0.570290178152015
"upper_e0.35_t_0.975",0.90797937597767
"CI_width_e0.35_t_0.975",0.337689197825655
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.81294964028777
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.719666309962393
"MSE_e0.40_t_0.975",0.00776469481939297
"lower_e0.40_t_0.975",0.570392350379863
"upper_e0.40_t_0.975",0.908080350289579
"CI_width_e0.40_t_0.975",0.337687999909716
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.808153477218225
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.709240691855891
"MSE_e0.15_t_0.950",0.00758659942273201
"lower_e0.15_t_0.950",0.564180720993226
"upper_e0.15_t_0.950",0.891656158481149
"CI_width_e0.15_t_0.950",0.327475437487923
"CI_e0.15_t_0.950",0.928057553956835
"power_e0.15_t_0.950",0.865707434052758
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.709428226012597
"MSE_e0.20_t_0.950",0.00758413964114094
"lower_e0.20_t_0.950",0.564352128707801
"upper_e0.20_t_0.950",0.8918571108888
"CI_width_e0.20_t_0.950",0.327504982180998
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.865707434052758
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.709616006183107
"MSE_e0.25_t_0.950",0.00758213586917961
"lower_e0.25_t_0.950",0.564523672243112
"upper_e0.25_t_0.950",0.89205847307182
"CI_width_e0.25_t_0.950",0.327534800828708
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.865707434052758
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.709804031403928
"MSE_e0.30_t_0.950",0.00758058785014436
"lower_e0.30_t_0.950",0.564695324771523
"upper_e0.30_t_0.950",0.892260284467321
"CI_width_e0.30_t_0.950",0.327564959695798
"CI_e0.30_t_0.950",0.930455635491607
"power_e0.30_t_0.950",0.865707434052758
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.709992300725969
"MSE_e0.35_t_0.950",0.00757949534380406
"lower_e0.35_t_0.950",0.564867099423806
"upper_e0.35_t_0.950",0.892462522121195
"CI_width_e0.35_t_0.950",0.32759542269739
"CI_e0.35_t_0.950",0.930455635491607
"power_e0.35_t_0.950",0.865707434052758
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.710180813209169
"MSE_e0.40_t_0.950",0.00757885812682855
"lower_e0.40_t_0.950",0.565038995778946
"upper_e0.40_t_0.950",0.892665184276451
"CI_width_e0.40_t_0.950",0.327626188497505
"CI_e0.40_t_0.950",0.930455635491607
"power_e0.40_t_0.950",0.860911270983213
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.703126002661945
"MSE_e0.15_t_0.925",0.00760423470691107
"lower_e0.15_t_0.925",0.560703641965181
"upper_e0.15_t_0.925",0.881758540918094
"CI_width_e0.15_t_0.925",0.321054898952914
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.887290167865707
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.70338425864586
"MSE_e0.20_t_0.925",0.00759631303848101
"lower_e0.20_t_0.925",0.560931950326429
"upper_e0.20_t_0.925",0.882047405775477
"CI_width_e0.20_t_0.925",0.321115455449048
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.884892086330935
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.703642763060456
"MSE_e0.25_t_0.925",0.00758899259103774
"lower_e0.25_t_0.925",0.561160358257333
"upper_e0.25_t_0.925",0.882336743688227
"CI_width_e0.25_t_0.925",0.321176385430894
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.884892086330935
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.703901515233617
"MSE_e0.30_t_0.925",0.0075822733854991
"lower_e0.30_t_0.925",0.561388879621379
"upper_e0.30_t_0.925",0.882626531270749
"CI_width_e0.30_t_0.925",0.32123765164937
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.884892086330935
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.704160514501136
"MSE_e0.35_t_0.925",0.00757615546341541
"lower_e0.35_t_0.925",0.561617514196973
"upper_e0.35_t_0.925",0.882916767142987
"CI_width_e0.35_t_0.925",0.321299252946014
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.704419760207877
"MSE_e0.40_t_0.925",0.00757063888668299
"lower_e0.40_t_0.925",0.561846261768276
"upper_e0.40_t_0.925",0.883207449939366
"CI_width_e0.40_t_0.925",0.32136118817109
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.877697841726619
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.699533689848045
"MSE_e0.15_t_0.900",0.00749255666709905
"lower_e0.15_t_0.900",0.558663601203653
"upper_e0.15_t_0.900",0.87594115873965
"CI_width_e0.15_t_0.900",0.317277557535997
"CI_e0.15_t_0.900",0.932853717026379
"power_e0.15_t_0.900",0.908872901678657
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.699838220048253
"MSE_e0.20_t_0.900",0.00748277757955339
"lower_e0.20_t_0.900",0.558928194633101
"upper_e0.20_t_0.900",0.876289018850109
"CI_width_e0.20_t_0.900",0.317360824217008
"CI_e0.20_t_0.900",0.932853717026379
"power_e0.20_t_0.900",0.906474820143885
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.700143021809413
"MSE_e0.25_t_0.900",0.00747370863254047
"lower_e0.25_t_0.900",0.559192897809797
"upper_e0.25_t_0.900",0.876637394257055
"CI_width_e0.25_t_0.900",0.317444496447257
"CI_e0.25_t_0.900",0.932853717026379
"power_e0.25_t_0.900",0.906474820143885
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.700448094647217
"MSE_e0.30_t_0.900",0.00746535017826154
"lower_e0.30_t_0.900",0.5594577247195
"upper_e0.30_t_0.900",0.87698626185511
"CI_width_e0.30_t_0.900",0.31752853713561
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.906474820143885
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.700753438085209
"MSE_e0.35_t_0.900",0.0074577025928567
"lower_e0.35_t_0.900",0.559722675264271
"upper_e0.35_t_0.900",0.877335620541994
"CI_width_e0.35_t_0.900",0.317612945277723
"CI_e0.35_t_0.900",0.935251798561151
"power_e0.35_t_0.900",0.904076738609113
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.701059051655959
"MSE_e0.40_t_0.900",0.00745076627613132
"lower_e0.40_t_0.900",0.559987749351976
"upper_e0.40_t_0.900",0.877685469229743
"CI_width_e0.40_t_0.900",0.317697719877767
"CI_e0.40_t_0.900",0.935251798561151
"power_e0.40_t_0.900",0.899280575539568
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.696933534395012
"MSE_e0.15_t_0.000",0.00755583274226779
"lower_e0.15_t_0.000",0.557122545683678
"upper_e0.15_t_0.000",0.87183448856779
"CI_width_e0.15_t_0.000",0.314711942884112
"CI_e0.15_t_0.000",0.930455635491607
"power_e0.15_t_0.000",0.911270983213429
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.697282666584326
"MSE_e0.20_t_0.000",0.00754160231965748
"lower_e0.20_t_0.000",0.557421566562376
"upper_e0.20_t_0.000",0.872240050223667
"CI_width_e0.20_t_0.000",0.314818483661291
"CI_e0.20_t_0.000",0.932853717026379
"power_e0.20_t_0.000",0.906474820143885
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.697632153603763
"MSE_e0.25_t_0.000",0.00752819963546928
"lower_e0.25_t_0.000",0.557720751991927
"upper_e0.25_t_0.000",0.872646250200165
"CI_width_e0.25_t_0.000",0.314925498208238
"CI_e0.25_t_0.000",0.932853717026379
"power_e0.25_t_0.000",0.906474820143885
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.697981995459005
"MSE_e0.30_t_0.000",0.00751562586907216
"lower_e0.30_t_0.000",0.558020116270062
"upper_e0.30_t_0.000",0.873053066136796
"CI_width_e0.30_t_0.000",0.315032949866734
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.906474820143885
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.698332192166657
"MSE_e0.35_t_0.000",0.00750388223254146
"lower_e0.35_t_0.000",0.558319659612839
"upper_e0.35_t_0.000",0.873460497680785
"CI_width_e0.35_t_0.000",0.315140838067946
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.904076738609113
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.698682743755448
"MSE_e0.40_t_0.000",0.00749296997048383
"lower_e0.40_t_0.000",0.558619382244145
"upper_e0.40_t_0.000",0.873868544498363
"CI_width_e0.40_t_0.000",0.315249162254218
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.899280575539568
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.723314712511694
"MSE_q1.00_t_0.975",0.00768684426885262
"lower_q1.00_t_0.975",0.573225013979133
"upper_q1.00_t_0.975",0.912776104997537
"CI_width_q1.00_t_0.975",0.339551091018403
"CI_q1.00_t_0.975",0.932853717026379
"power_q1.00_t_0.975",0.800959232613909
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.722416751246791
"MSE_q1.25_t_0.975",0.00769141714327031
"lower_q1.25_t_0.975",0.572493947878685
"upper_q1.25_t_0.975",0.911673440928868
"CI_width_q1.25_t_0.975",0.339179493050183
"CI_q1.25_t_0.975",0.935251798561151
"power_q1.25_t_0.975",0.800959232613909
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.721818855250166
"MSE_q1.50_t_0.975",0.00769688922413158
"lower_q1.50_t_0.975",0.572007043883199
"upper_q1.50_t_0.975",0.910939462758605
"CI_width_q1.50_t_0.975",0.338932418875406
"CI_q1.50_t_0.975",0.935251798561151
"power_q1.50_t_0.975",0.800959232613909
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.721072317248065
"MSE_q2.00_t_0.975",0.00770644321036684
"lower_q2.00_t_0.975",0.571398941152839
"upper_q2.00_t_0.975",0.910023256162023
"CI_width_q2.00_t_0.975",0.338624315009184
"CI_q2.00_t_0.975",0.935251798561151
"power_q2.00_t_0.975",0.81294964028777
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.720326697511911
"MSE_q3.00_t_0.975",0.00771899987921853
"lower_q3.00_t_0.975",0.570791418756583
"upper_q3.00_t_0.975",0.909108449652924
"CI_width_q3.00_t_0.975",0.338317030896341
"CI_q3.00_t_0.975",0.935251798561151
"power_q3.00_t_0.975",0.81294964028777
"se_q3.00_t_0.975",NA
