"","x"
"HR_a0",0.713650382747799
"MSE_a0",0.00649457358259922
"lower_a0",0.570373575916358
"upper_a0",0.892923328918554
"CI_width_a0",0.322549753002197
"CI_a0",0.954436450839328
"power_a0",0.865707434052758
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.732249449229838
"MSE_0",0.00753430943549044
"lower_0",0.574566009547099
"upper_0",0.933209665956617
"CI_width_0",0.358643656409518
"CI_0",0.956834532374101
"power_0",0.721822541966427
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.724765060030883
"MSE_0.25",0.00654625569342292
"lower_0.25",0.574219314600369
"upper_0.25",0.914783306691956
"CI_width_0.25",0.340563992091587
"CI_0.25",0.959232613908873
"power_0.25",0.800959232613909
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.718724020115184
"MSE_0.5",0.00615289873664635
"lower_0.5",0.57378752602552
"upper_0.5",0.900275659815668
"CI_width_0.5",0.326488133790148
"CI_0.5",0.966426858513189
"power_0.5",0.84652278177458
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.713660352471576
"MSE_0.75",0.0060700309570228
"lower_0.75",0.573286931670798
"upper_0.75",0.888411360658172
"CI_width_0.75",0.315124428987374
"CI_0.75",0.966426858513189
"power_0.75",0.872901678657074
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.70929953072803
"MSE_1",0.00615982618531898
"lower_1",0.572736698644347
"upper_1",0.878431542998532
"CI_width_1",0.305694844354185
"CI_1",0.952038369304556
"power_1",0.892086330935252
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.687397409453898
"MSE_iptw",0.00934375903569645
"lower_iptw",0.542586196765772
"upper_iptw",0.871016002659838
"CI_width_iptw",0.328429805894067
"CI_iptw",0.894484412470024
"power_iptw",0.872901678657074
"se_iptw",NA
"age_iptw",0.00735953107704122
"sex2_iptw",0.247363384624206
"HR_cox",0.730991978270601
"MSE_cox",0.00789454106963087
"lower_cox",0.572065854670311
"upper_cox",0.93407493904725
"CI_width_cox",0.362009084376939
"CI_cox",0.956834532374101
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00824672232121595
"sex2_cox",0.230678882224953
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.704043348987271
"MSE_a0_v1",0.00685063925008324
"lower_a0_v1",0.563880096609576
"upper_a0_v1",0.879052732005596
"CI_width_a0_v1",0.31517263539602
"CI_a0_v1",0.9378896882494
"power_a0_v1",0.889928057553957
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114382231906537
"a0_logHR",-0.343418960912658
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.496161135863075
"a0_wt_ecog0",0.501207186575348
"a0_wt_ecog1",0.496495896632331
"a0_wt_ecogNA",0.495996228187549
"a0_wt_int1",0.496868658033573
"a0_wt_int2",0.493916999604989
"a0_mean_q0.1",0.114474995203837
"a0_wt_int1_q0.1",0.124611371702638
"a0_wt_int2_q0.1",0.111325059952038
"a0_mean_q0.25",0.262362092326139
"a0_wt_int1_q0.25",0.271379868105516
"a0_wt_int2_q0.25",0.25084837529976
"a0_mean_q0.5",0.494620239808153
"a0_wt_int1_q0.5",0.495613932853717
"a0_wt_int2_q0.5",0.491744088729017
"a0_mean_q0.75",0.727357907673861
"a0_wt_int1_q0.75",0.718031582733813
"a0_wt_int2_q0.75",0.735401384892086
"a0_mean_q0.9",0.883555321342926
"a0_wt_int1_q0.9",0.877063788968825
"a0_wt_int2_q0.9",0.878674762589928
"a0_wts_0_1",0.498418573141487
"a0_wts_1_1",0.495518388489209
"a0_wts_2_1",0.497322025218535
"a0_wts_0_2",NA
"a0_wts_1_2",0.496913184965705
"a0_wts_2_2",0.49215270437117
"nu_trt",200
"nu_ctrl",100
"nu_h",56.9880095923261
"T1E",0
"a0_wt_obs",0.510677045561906
"a0_wt_cen",0.482341191134809
"HR_e0.15_t_0.975",0.722095075021503
"MSE_e0.15_t_0.975",0.00656371407695699
"lower_e0.15_t_0.975",0.573133437504852
"upper_e0.15_t_0.975",0.909829061822978
"CI_width_e0.15_t_0.975",0.336695624318125
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.815347721822542
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.721897168404817
"MSE_e0.20_t_0.975",0.00656953798962414
"lower_e0.20_t_0.975",0.57300390512865
"upper_e0.20_t_0.975",0.909536458623836
"CI_width_e0.20_t_0.975",0.336532553495185
