"","x"
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",1.00947200810588
"MSE_a0_v1",0.0159224518084218
"lower_a0_v1",0.817598443914115
"upper_a0_v1",1.24638095426495
"CI_width_a0_v1",0.428782510350833
"CI_a0_v1",0.903117505995204
"power_a0_v1",0.0613908872901679
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109607653943986
"a0_logHR",0.0308810067214
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.475334814341116
"a0_wt_ecog0",0.478586556347296
"a0_wt_ecog1",0.476851498072156
"a0_wt_ecogNA",0.474699507617468
"a0_wt_int1",0.504763938848921
"a0_wt_int2",0.426762045875539
"a0_mean_q0.1",0.0851434316546763
"a0_wt_int1_q0.1",0.137423508393285
"a0_wt_int2_q0.1",0.0507630047961631
"a0_mean_q0.25",0.233723657074341
"a0_wt_int1_q0.25",0.291498794964029
"a0_wt_int2_q0.25",0.158509412470024
"a0_mean_q0.5",0.476667841726619
"a0_wt_int1_q0.5",0.51413376498801
"a0_wt_int2_q0.5",0.396133549160671
"a0_mean_q0.75",0.707183711031175
"a0_wt_int1_q0.75",0.714669076738609
"a0_wt_int2_q0.75",0.676309694244604
"a0_mean_q0.9",0.864499508393285
"a0_wt_int1_q0.9",0.858314954436451
"a0_wt_int2_q0.9",0.85530234292566
"a0_wts_0_1",0.509865575539568
"a0_wts_1_1",0.50573921902478
"a0_wts_2_1",0.503633753384389
"a0_wts_0_2",0.421954612881124
"a0_wts_1_2",0.428215631437408
"a0_wts_2_2",0.426782062009593
"nu_trt",200
"nu_ctrl",100
"nu_h",96.0047961630695
"T1E",1
"a0_wt_obs",0.480469460691455
"a0_wt_cen",0.460755635515512
"HR_e0.15_t_0.975",1.05012915451494
"MSE_e0.15_t_0.975",0.0281746529236225
"lower_e0.15_t_0.975",0.833314488749019
"upper_e0.15_t_0.975",1.3235519513958
"CI_width_e0.15_t_0.975",0.49023746264678
"CI_e0.15_t_0.975",0.839328537170264
"power_e0.15_t_0.975",0.0479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.04774030176841
"MSE_e0.20_t_0.975",0.0272917517741152
"lower_e0.20_t_0.975",0.831415037898437
"upper_e0.20_t_0.975",1.32054803662176
"CI_width_e0.20_t_0.975",0.489132998723319
"CI_e0.20_t_0.975",0.844124700239808
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.04534570859011
"MSE_e0.25_t_0.975",0.0264395872436224
"lower_e0.25_t_0.975",0.829510206236367
"upper_e0.25_t_0.975",1.31753816895027
"CI_width_e0.25_t_0.975",0.488027962713903
"CI_e0.25_t_0.975",0.851318944844125
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.04294510619182
"MSE_e0.30_t_0.975",0.0256183097812081
"lower_e0.30_t_0.975",0.827599766017932
"upper_e0.30_t_0.975",1.31452203158171
"CI_width_e0.30_t_0.975",0.48692226556378
"CI_e0.30_t_0.975",0.860911270983213
"power_e0.30_t_0.975",0.0479616306954436
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.04053821639325
"MSE_e0.35_t_0.975",0.0248280850380841
"lower_e0.35_t_0.975",0.825683481317818
"upper_e0.35_t_0.975",1.311499297005
"CI_width_e0.35_t_0.975",0.485815815687181
"CI_e0.35_t_0.975",0.863309352517986
"power_e0.35_t_0.975",0.0479616306954436
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.03812475102614
"MSE_e0.40_t_0.975",0.0240690946166501
"lower_e0.40_t_0.975",0.823761107505676
"upper_e0.40_t_0.975",1.30846962632676
"CI_width_e0.40_t_0.975",0.484708518821087
"CI_e0.40_t_0.975",0.86810551558753
"power_e0.40_t_0.975",0.0479616306954436
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.08199867607766
"MSE_e0.15_t_0.950",0.0340159778876497
"lower_e0.15_t_0.950",0.862967041671721
"upper_e0.15_t_0.950",1.35683350473254
"CI_width_e0.15_t_0.950",0.493866463060823
"CI_e0.15_t_0.950",0.784172661870504
"power_e0.15_t_0.950",0.0431654676258993
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.07823618417401
"MSE_e0.20_t_0.950",0.0326552792072866
"lower_e0.20_t_0.950",0.859966201792456
"upper_e0.20_t_0.950",1.35211648931098
"CI_width_e0.20_t_0.950",0.492150287518525
"CI_e0.20_t_0.950",0.798561151079137
"power_e0.20_t_0.950",0.0431654676258993
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.07446230748272
"MSE_e0.25_t_0.950",0.0313441273929208
"lower_e0.25_t_0.950",0.856955062537163
"upper_e0.25_t_0.950",1.34738708717928
"CI_width_e0.25_t_0.950",0.490432024642115
"CI_e0.25_t_0.950",0.808153477218225
"power_e0.25_t_0.950",0.0431654676258993
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.07067657996205
"MSE_e0.30_t_0.950",0.0300828731543948
"lower_e0.30_t_0.950",0.853933227795984
"upper_e0.30_t_0.950",1.34264475112772
"CI_width_e0.30_t_0.950",0.488711523331736
"CI_e0.30_t_0.950",0.822541966426859
"power_e0.30_t_0.950",0.0431654676258993
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.06687851766703
"MSE_e0.35_t_0.950",0.0288718947219501
"lower_e0.35_t_0.950",0.850900285901364
"upper_e0.35_t_0.950",1.33788891347357
"CI_width_e0.35_t_0.950",0.48698862757221
"CI_e0.35_t_0.950",0.824940047961631
"power_e0.35_t_0.950",0.0431654676258993
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.06306761755794
"MSE_e0.40_t_0.950",0.0277115993739824
"lower_e0.40_t_0.950",0.847855808580016
"upper_e0.40_t_0.950",1.33311898471868
"CI_width_e0.40_t_0.950",0.485263176138666
"CI_e0.40_t_0.950",0.829736211031175
"power_e0.40_t_0.950",0.0431654676258993
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.12090955409982
"MSE_e0.15_t_0.925",0.0422233734015573
"lower_e0.15_t_0.925",0.898629809208054
"upper_e0.15_t_0.925",1.39832345772822
"CI_width_e0.15_t_0.925",0.499693648520161
"CI_e0.15_t_0.925",0.705035971223022
"power_e0.15_t_0.925",0.0383693045563549
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.11547353421371
"MSE_e0.20_t_0.925",0.040179512585643
"lower_e0.20_t_0.925",0.894282953831602
"upper_e0.20_t_0.925",1.39152577515918
"CI_width_e0.20_t_0.925",0.497242821327574
"CI_e0.20_t_0.925",0.724220623501199
"power_e0.20_t_0.925",0.0383693045563549
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.11001687289329
"MSE_e0.25_t_0.925",0.0382118799428112
"lower_e0.25_t_0.925",0.889917911754995
"upper_e0.25_t_0.925",1.38470487950307
"CI_width_e0.25_t_0.925",0.494786967748079
"CI_e0.25_t_0.925",0.748201438848921
"power_e0.25_t_0.925",0.0383693045563549
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.10453879749863
"MSE_e0.30_t_0.925",0.036321197703991
"lower_e0.30_t_0.925",0.885534026003932
"upper_e0.30_t_0.925",1.37785986426374
"CI_width_e0.30_t_0.925",0.492325838259809
"CI_e0.30_t_0.925",0.762589928057554
"power_e0.30_t_0.925",0.0383693045563549
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.09903850334567
"MSE_e0.35_t_0.925",0.0345082365765798
"lower_e0.35_t_0.925",0.881130611860846
"upper_e0.35_t_0.925",1.37098978614659
"CI_width_e0.35_t_0.925",0.489859174285747
"CI_e0.35_t_0.925",0.776978417266187
"power_e0.35_t_0.925",0.0383693045563549
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.09351515149869
"MSE_e0.40_t_0.925",0.0327738186609229
"lower_e0.40_t_0.925",0.87670695492937
"upper_e0.40_t_0.925",1.36409366256266
"CI_width_e0.40_t_0.925",0.487386707633291
"CI_e0.40_t_0.925",0.79136690647482
"power_e0.40_t_0.925",0.0383693045563549
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.14813562411488
"MSE_e0.15_t_0.900",0.0466018227699675
"lower_e0.15_t_0.900",0.923411488709529
"upper_e0.15_t_0.900",1.42763862065733
"CI_width_e0.15_t_0.900",0.504227131947801
"CI_e0.15_t_0.900",0.683453237410072
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.14154796830489
"MSE_e0.20_t_0.900",0.0441043708574795
"lower_e0.20_t_0.900",0.91813228035834
"upper_e0.20_t_0.900",1.41941853239348
"CI_width_e0.20_t_0.900",0.501286252035144
"CI_e0.20_t_0.900",0.700239808153477
"power_e0.20_t_0.900",0.0239808153477218
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.1349312192271
"MSE_e0.25_t_0.900",0.0417044730784167
"lower_e0.25_t_0.900",0.912827753422073
"upper_e0.25_t_0.900",1.41116523596616
"CI_width_e0.25_t_0.900",0.498337482544085
"CI_e0.25_t_0.900",0.724220623501199
"power_e0.25_t_0.900",0.0239808153477218
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.12828430209318
"MSE_e0.30_t_0.900",0.0394032531638705
"lower_e0.30_t_0.900",0.907497018160364
"upper_e0.30_t_0.900",1.40287743323696
"CI_width_e0.30_t_0.900",0.495380415076592
"CI_e0.30_t_0.900",0.741007194244604
"power_e0.30_t_0.900",0.0239808153477218
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.12160609381694
"MSE_e0.35_t_0.900",0.037201907545362
"lower_e0.35_t_0.900",0.902139069110882
"upper_e0.35_t_0.900",1.39455388489339
"CI_width_e0.35_t_0.900",0.492414815782507
"CI_e0.35_t_0.900",0.755395683453237
"power_e0.35_t_0.900",0.0239808153477218
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.11489541948553
"MSE_e0.40_t_0.900",0.0351017101537154
"lower_e0.40_t_0.900",0.896752930536081
"upper_e0.40_t_0.900",1.38619317677261
"CI_width_e0.40_t_0.900",0.489440246236526
"CI_e0.40_t_0.900",0.779376498800959
"power_e0.40_t_0.900",0.0239808153477218
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.1804530326081
"MSE_e0.15_t_0.000",0.0494556498210462
"lower_e0.15_t_0.000",0.952136556962559
"upper_e0.15_t_0.000",1.46352267459913
"CI_width_e0.15_t_0.000",0.511386117636572
"CI_e0.15_t_0.000",0.669064748201439
"power_e0.15_t_0.000",0
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.17255074191075
"MSE_e0.20_t_0.000",0.0464818207592956
"lower_e0.20_t_0.000",0.945790174425989
"upper_e0.20_t_0.000",1.4536831563155
"CI_width_e0.20_t_0.000",0.50789298188951
"CI_e0.20_t_0.000",0.693045563549161
"power_e0.20_t_0.000",0
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.1646065534186
"MSE_e0.25_t_0.000",0.0436330724546061
"lower_e0.25_t_0.000",0.939407878087345
"upper_e0.25_t_0.000",1.44379496586845
"CI_width_e0.25_t_0.000",0.504387087781109
"CI_e0.25_t_0.000",0.717026378896882
"power_e0.25_t_0.000",0
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.15661893441958
"MSE_e0.30_t_0.000",0.0409112606395131
"lower_e0.30_t_0.000",0.932988317045624
"upper_e0.30_t_0.000",1.43385637879115
"CI_width_e0.30_t_0.000",0.500868061745527
"CI_e0.30_t_0.000",0.741007194244604
"power_e0.30_t_0.000",0
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.14858627697978
"MSE_e0.35_t_0.000",0.0383183575000608
"lower_e0.35_t_0.000",0.926530151076506
"upper_e0.35_t_0.000",1.42386546780637
"CI_width_e0.35_t_0.000",0.49733531672986
"CI_e0.35_t_0.000",0.75779376498801
"power_e0.35_t_0.000",0
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.14050689202153
"MSE_e0.40_t_0.000",0.0358564601741947
"lower_e0.40_t_0.000",0.920031944724768
"upper_e0.40_t_0.000",1.4138202508422
"CI_width_e0.40_t_0.000",0.493788306117429
"CI_e0.40_t_0.000",0.784172661870504
"power_e0.40_t_0.000",0
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.02158600620791
"MSE_q1.00_t_0.975",0.0198907866607753
"lower_q1.00_t_0.975",0.810394745420383
"upper_q1.00_t_0.975",1.28800582326444
"CI_width_q1.00_t_0.975",0.477611077844055
"CI_q1.00_t_0.975",0.894484412470024
"power_q1.00_t_0.975",0.0503597122302158
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.02896753114787
"MSE_q1.25_t_0.975",0.0215601539975575
"lower_q1.25_t_0.975",0.816325024900858
"upper_q1.25_t_0.975",1.29719371341583
"CI_width_q1.25_t_0.975",0.480868688514975
"CI_q1.25_t_0.975",0.887290167865707
"power_q1.25_t_0.975",0.0479616306954436
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.03381238628588
"MSE_q1.50_t_0.975",0.022835851315618
"lower_q1.50_t_0.975",0.820212735306154
"upper_q1.50_t_0.975",1.30323130903399
"CI_width_q1.50_t_0.975",0.483018573727838
"CI_q1.50_t_0.975",0.877697841726619
"power_q1.50_t_0.975",0.0479616306954436
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.03979000201654
"MSE_q2.00_t_0.975",0.0246052333563235
"lower_q2.00_t_0.975",0.825004553316756
"upper_q2.00_t_0.975",1.31068805120077
"CI_width_q2.00_t_0.975",0.485683497884019
"CI_q2.00_t_0.975",0.865707434052758
"power_q2.00_t_0.975",0.0479616306954436
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.04568703104657
"MSE_q3.00_t_0.975",0.0265613127304385
"lower_q3.00_t_0.975",0.829726662960433
"upper_q3.00_t_0.975",1.3180521581476
"CI_width_q3.00_t_0.975",0.488325495187168
"CI_q3.00_t_0.975",0.848920863309353
"power_q3.00_t_0.975",0.0479616306954436
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.0373767865237
"MSE_q1.00_t_0.950",0.021582032123572
"lower_q1.00_t_0.950",0.82707030247287
"upper_q1.00_t_0.950",1.30136573726362
"CI_width_q1.00_t_0.950",0.474295434790745
"CI_q1.00_t_0.950",0.877697841726619
"power_q1.00_t_0.950",0.0479616306954436
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.04897810170865
"MSE_q1.25_t_0.950",0.0240571445134265
"lower_q1.25_t_0.950",0.836409602610354
"upper_q1.25_t_0.950",1.31577691019216
"CI_width_q1.25_t_0.950",0.479367307581807
"CI_q1.25_t_0.950",0.860911270983213
"power_q1.25_t_0.950",0.0455635491606715
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.05657847810601
"MSE_q1.50_t_0.950",0.0259700417624528
"lower_q1.50_t_0.950",0.842520907540198
"upper_q1.50_t_0.950",1.32522915145306
"CI_width_q1.50_t_0.950",0.482708243912867
"CI_q1.50_t_0.950",0.84652278177458
"power_q1.50_t_0.950",0.0431654676258993
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.06594114868697
"MSE_q2.00_t_0.950",0.0286414516331471
"lower_q2.00_t_0.950",0.850041755359883
"upper_q2.00_t_0.950",1.33688462225976
"CI_width_q2.00_t_0.950",0.486842866899875
"CI_q2.00_t_0.950",0.829736211031175
"power_q2.00_t_0.950",0.0431654676258993
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.07516223990255
"MSE_q3.00_t_0.950",0.0316105696591879
"lower_q3.00_t_0.950",0.85744106785731
"upper_q3.00_t_0.950",1.34837589417766
"CI_width_q3.00_t_0.950",0.490934826320348
"CI_q3.00_t_0.950",0.805755395683453
"power_q3.00_t_0.950",0.0431654676258993
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.05600842681776
"MSE_q1.00_t_0.925",0.023594550241421
"lower_q1.00_t_0.925",0.846327959454016
"upper_q1.00_t_0.925",1.31778840022144
"CI_width_q1.00_t_0.925",0.471460440767427
"CI_q1.00_t_0.925",0.863309352517986
"power_q1.00_t_0.925",0.0431654676258993
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.0729493520036
"MSE_q1.25_t_0.925",0.0272493276852279
"lower_q1.25_t_0.925",0.859991414180755
"upper_q1.25_t_0.925",1.3387927444659
"CI_width_q1.25_t_0.925",0.478801330285142
"CI_q1.25_t_0.925",0.834532374100719
"power_q1.25_t_0.925",0.0407673860911271
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.0840195343113
"MSE_q1.50_t_0.925",0.0301004644248542
"lower_q1.50_t_0.925",0.868909600314146
"upper_q1.50_t_0.925",1.35253410728088
"CI_width_q1.50_t_0.925",0.483624506966731
"CI_q1.50_t_0.925",0.810551558752998
"power_q1.50_t_0.925",0.0383693045563549
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.09762700523104
"MSE_q2.00_t_0.925",0.0341035252614001
"lower_q2.00_t_0.925",0.879861137580307
"upper_q2.00_t_0.925",1.369441506449
"CI_width_q2.00_t_0.925",0.489580368868691
"CI_q2.00_t_0.925",0.784172661870504
"power_q2.00_t_0.925",0.0383693045563549
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.11099793889565
"MSE_q3.00_t_0.925",0.0385701576036198
"lower_q3.00_t_0.925",0.890611205544255
"upper_q3.00_t_0.925",1.3860721390043
"CI_width_q3.00_t_0.925",0.495460933460049
"CI_q3.00_t_0.925",0.745803357314149
"power_q3.00_t_0.925",0.0383693045563549
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.068629308367
"MSE_q1.00_t_0.900",0.0241121642753856
"lower_q1.00_t_0.900",0.859221092870554
"upper_q1.00_t_0.900",1.32916274399875
"CI_width_q1.00_t_0.900",0.469941651128194
"CI_q1.00_t_0.900",0.863309352517986
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.08944951572634
"MSE_q1.25_t_0.900",0.0283984234822594
"lower_q1.25_t_0.900",0.876046396374543
"upper_q1.25_t_0.900",1.35492594079897
"CI_width_q1.25_t_0.900",0.478879544424428
"CI_q1.25_t_0.900",0.832134292565947
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.10301832455177
"MSE_q1.50_t_0.900",0.0318070509975497
"lower_q1.50_t_0.900",0.886998693369657
"upper_q1.50_t_0.900",1.37173618970235
"CI_width_q1.50_t_0.900",0.484737496332693
"CI_q1.50_t_0.900",0.800959232613909
"power_q1.50_t_0.900",0.0239808153477218
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.1196607465675
"MSE_q2.00_t_0.900",0.036646341287744
"lower_q2.00_t_0.900",0.900418578281634
"upper_q2.00_t_0.900",1.39237487042285
"CI_width_q2.00_t_0.900",0.491956292141213
"CI_q2.00_t_0.900",0.767386091127098
"power_q2.00_t_0.900",0.0239808153477218
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.13597724242681
"MSE_q3.00_t_0.900",0.0420917630987395
"lower_q3.00_t_0.900",0.913561906419214
"upper_q3.00_t_0.900",1.41263055854393
"CI_width_q3.00_t_0.900",0.49906865212472
"CI_q3.00_t_0.900",0.717026378896882
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.08384304389232
"MSE_q1.00_t_0.000",0.0232865576193789
"lower_q1.00_t_0.000",0.874004832958655
"upper_q1.00_t_0.000",1.3440653217517
"CI_width_q1.00_t_0.000",0.470060488793043
"CI_q1.00_t_0.000",0.875299760191847
"power_q1.00_t_0.000",0.0119904076738609
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.1092701796429
"MSE_q1.25_t_0.000",0.028019795158717
"lower_q1.25_t_0.000",0.894589854601747
"upper_q1.25_t_0.000",1.37547282591248
"CI_width_q1.25_t_0.000",0.480882971310732
"CI_q1.25_t_0.000",0.834532374100719
"power_q1.25_t_0.000",0.00479616306954436
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.12577900350862
"MSE_q1.50_t_0.000",0.0319212721801153
"lower_q1.50_t_0.000",0.9079390268192
"upper_q1.50_t_0.000",1.39588894936803
"CI_width_q1.50_t_0.000",0.487949922548832
"CI_q1.50_t_0.000",0.800959232613909
"power_q1.50_t_0.000",0
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.14596495367643
"MSE_q2.00_t_0.000",0.0375704984448455
"lower_q2.00_t_0.000",0.924245442897772
"upper_q2.00_t_0.000",1.42087735814399
"CI_width_q2.00_t_0.000",0.496631915246217
"CI_q2.00_t_0.000",0.76978417266187
"power_q2.00_t_0.000",0
"se_q2.00_t_0.000",NA
