"","x"
"a0_wts_1_2",0.363387755107634
"a0_wts_2_2",0.36257940779748
"nu_trt",200
"nu_ctrl",100
"nu_h",94.5731414868106
"T1E",0
"a0_wt_obs",0.447590852635169
"a0_wt_cen",0.453906345604305
"HR_e0.15_t_0.975",0.748081110767464
"MSE_e0.15_t_0.975",0.012247582420547
"lower_e0.15_t_0.975",0.588378968527784
"upper_e0.15_t_0.975",0.9511795478327
"CI_width_e0.15_t_0.975",0.362800579304917
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.669064748201439
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.747476657620222
"MSE_e0.20_t_0.975",0.0120133982226537
"lower_e0.20_t_0.975",0.587894797216339
"upper_e0.20_t_0.975",0.950424955326909
"CI_width_e0.20_t_0.975",0.36253015811057
"CI_e0.20_t_0.975",0.908872901678657
"power_e0.20_t_0.975",0.669064748201439
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.746869856418081
"MSE_e0.25_t_0.975",0.0117870054125406
"lower_e0.25_t_0.975",0.587408559090477
"upper_e0.25_t_0.975",0.949667719594242
"CI_width_e0.25_t_0.975",0.362259160503765
"CI_e0.25_t_0.975",0.911270983213429
"power_e0.25_t_0.975",0.671462829736211
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.74626060916866
"MSE_e0.30_t_0.975",0.0115684770652811
"lower_e0.30_t_0.975",0.586920171120865
"upper_e0.30_t_0.975",0.948907725271699
"CI_width_e0.30_t_0.975",0.361987554150834
"CI_e0.30_t_0.975",0.911270983213429
"power_e0.30_t_0.975",0.671462829736211
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.745648813219004
"MSE_e0.35_t_0.975",0.011357892175008
"lower_e0.35_t_0.975",0.586429546279992
"upper_e0.35_t_0.975",0.948144851591796
"CI_width_e0.35_t_0.975",0.361715305311804
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.671462829736211
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.745034360895144
"MSE_e0.40_t_0.975",0.0111553360614705
"lower_e0.40_t_0.975",0.58593659322982
"upper_e0.40_t_0.975",0.947378971969888
"CI_width_e0.40_t_0.975",0.361442378740067
"CI_e0.40_t_0.975",0.925659472422062
"power_e0.40_t_0.975",0.671462829736211
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.768869907977693
"MSE_e0.15_t_0.950",0.0171058587358359
"lower_e0.15_t_0.950",0.606707042574232
"upper_e0.15_t_0.950",0.974479259401473
"CI_width_e0.15_t_0.950",0.367772216827241
"CI_e0.15_t_0.950",0.839328537170264
"power_e0.15_t_0.950",0.60431654676259
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.767299737523322
"MSE_e0.20_t_0.950",0.0164803565263557
"lower_e0.20_t_0.950",0.605445145414792
"upper_e0.20_t_0.950",0.972525513384133
"CI_width_e0.20_t_0.950",0.367080367969341
"CI_e0.20_t_0.950",0.841726618705036
"power_e0.20_t_0.950",0.609112709832134
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.765721708495733
"MSE_e0.25_t_0.950",0.01587686349667
"lower_e0.25_t_0.950",0.604176457605642
"upper_e0.25_t_0.950",0.970562724063178
"CI_width_e0.25_t_0.950",0.366386266457536
"CI_e0.25_t_0.950",0.853717026378897
"power_e0.25_t_0.950",0.611510791366906
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.764135505966807
"MSE_e0.30_t_0.950",0.0152956671865113
"lower_e0.30_t_0.950",0.602900712077761
"upper_e0.30_t_0.950",0.968590521153003
"CI_width_e0.30_t_0.950",0.365689809075242
"CI_e0.30_t_0.950",0.858513189448441
"power_e0.30_t_0.950",0.613908872901679
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.762540798286772
"MSE_e0.35_t_0.950",0.0147370761412258
"lower_e0.35_t_0.950",0.601617627435328
"upper_e0.35_t_0.950",0.966608514952097
"CI_width_e0.35_t_0.950",0.364990887516769
"CI_e0.35_t_0.950",0.865707434052758
"power_e0.35_t_0.950",0.613908872901679
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.760937235642209
"MSE_e0.40_t_0.950",0.0142014215487549
"lower_e0.40_t_0.950",0.600326906707387
"upper_e0.40_t_0.950",0.964616294690222
"CI_width_e0.40_t_0.950",0.364289387982835
"CI_e0.40_t_0.950",0.872901678657074
"power_e0.40_t_0.950",0.618705035971223
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.805364535037425
"MSE_e0.15_t_0.925",0.0269728404708485
"lower_e0.15_t_0.925",0.638637857886344
"upper_e0.15_t_0.925",1.01577144398342
"CI_width_e0.15_t_0.925",0.377133586097077
"CI_e0.15_t_0.925",0.724220623501199
"power_e0.15_t_0.925",0.522781774580336
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.802127795604236
"MSE_e0.20_t_0.925",0.0255625094880103
"lower_e0.20_t_0.925",0.636030624526518
"upper_e0.20_t_0.925",1.01175325043869
"CI_width_e0.20_t_0.925",0.375722625912174
"CI_e0.20_t_0.925",0.73621103117506
"power_e0.20_t_0.925",0.522781774580336
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.798871029635275
"MSE_e0.25_t_0.925",0.0242011802481152
"lower_e0.25_t_0.925",0.633406331093229
"upper_e0.25_t_0.925",1.0077116320885
"CI_width_e0.25_t_0.925",0.37430530099527
"CI_e0.25_t_0.925",0.745803357314149
"power_e0.25_t_0.925",0.529976019184652
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.795593466311914
"MSE_e0.30_t_0.925",0.0228896655842824
"lower_e0.30_t_0.925",0.630764324311685
"upper_e0.30_t_0.925",1.00364568222122
"CI_width_e0.30_t_0.925",0.372881357909537
"CI_e0.30_t_0.925",0.767386091127098
"power_e0.30_t_0.925",0.537170263788969
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.792294291765084
"MSE_e0.35_t_0.925",0.0216288325159323
"lower_e0.35_t_0.925",0.62810391409328
"upper_e0.35_t_0.925",0.999554444040903
"CI_width_e0.35_t_0.925",0.371450529947623
"CI_e0.35_t_0.925",0.776978417266187
"power_e0.35_t_0.925",0.539568345323741
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.788972645298468
"MSE_e0.40_t_0.925",0.0204196066340451
"lower_e0.40_t_0.925",0.625424370272398
"upper_e0.40_t_0.925",0.99543690632993
"CI_width_e0.40_t_0.925",0.370012536057533
"CI_e0.40_t_0.925",0.781774580335731
"power_e0.40_t_0.925",0.546762589928058
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.850410722944089
"MSE_e0.15_t_0.900",0.0409426415177556
"lower_e0.15_t_0.900",0.678176189991811
"upper_e0.15_t_0.900",1.06656270185037
"CI_width_e0.15_t_0.900",0.388386511858559
"CI_e0.15_t_0.900",0.594724220623501
"power_e0.15_t_0.900",0.412470023980815
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.845181513683486
"MSE_e0.20_t_0.900",0.0384252073245199
"lower_e0.20_t_0.900",0.673953006654981
"upper_e0.20_t_0.900",1.06008786345227
"CI_width_e0.20_t_0.900",0.386134856797291
"CI_e0.20_t_0.900",0.606714628297362
"power_e0.20_t_0.900",0.422062350119904
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.83991233944061
"MSE_e0.25_t_0.900",0.035992352268197
"lower_e0.25_t_0.900",0.66969609527107
"upper_e0.25_t_0.900",1.05356578300627
"CI_width_e0.25_t_0.900",0.383869687735201
"CI_e0.25_t_0.900",0.628297362110312
"power_e0.25_t_0.900",0.426858513189448
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.834601628963258
"MSE_e0.30_t_0.900",0.0336458404609506
"lower_e0.30_t_0.900",0.665404126791372
"upper_e0.30_t_0.900",1.0469946081824
"CI_width_e0.30_t_0.900",0.381590481391025
"CI_e0.30_t_0.900",0.649880095923261
"power_e0.30_t_0.900",0.436450839328537
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.829247715082497
"MSE_e0.35_t_0.900",0.0313875544913907
"lower_e0.35_t_0.900",0.661075690351092
"upper_e0.35_t_0.900",1.04037237472751
"CI_width_e0.35_t_0.900",0.379296684376422
"CI_e0.35_t_0.900",0.669064748201439
"power_e0.35_t_0.900",0.436450839328537
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.823848825576929
"MSE_e0.40_t_0.900",0.0292195059007494
"lower_e0.40_t_0.900",0.65670930146214
"upper_e0.40_t_0.900",1.03369697113652
"CI_width_e0.40_t_0.900",0.376987669674385
"CI_e0.40_t_0.900",0.683453237410072
"power_e0.40_t_0.900",0.448441247002398
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.982861300353493
"MSE_e0.15_t_0.000",0.0741727429926538
"lower_e0.15_t_0.000",0.792327455947445
"upper_e0.15_t_0.000",1.21921741497849
"CI_width_e0.15_t_0.000",0.426889959031047
"CI_e0.15_t_0.000",0.249400479616307
"power_e0.15_t_0.000",0.0551558752997602
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.972041355229057
"MSE_e0.20_t_0.000",0.0686089368968724
"lower_e0.20_t_0.000",0.783555925155934
"upper_e0.20_t_0.000",1.20587101802819
"CI_width_e0.20_t_0.000",0.422315092872256
"CI_e0.20_t_0.000",0.280575539568345
"power_e0.20_t_0.000",0.0551558752997602
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.96110994240812
"MSE_e0.25_t_0.000",0.063239987701441
"lower_e0.25_t_0.000",0.77469169923189
"upper_e0.25_t_0.000",1.19239073595487
"CI_width_e0.25_t_0.000",0.417699036722977
"CI_e0.25_t_0.000",0.309352517985612
"power_e0.25_t_0.000",0.0647482014388489
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.950062489780254
"MSE_e0.30_t_0.000",0.0580717936356703
"lower_e0.30_t_0.000",0.765730934329889
"upper_e0.30_t_0.000",1.17877114318195
"CI_width_e0.30_t_0.000",0.413040208852061
"CI_e0.30_t_0.000",0.366906474820144
"power_e0.30_t_0.000",0.0767386091127098
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.93889410603613
"MSE_e0.35_t_0.000",0.0531106668864599
"lower_e0.35_t_0.000",0.756669534761419
"upper_e0.35_t_0.000",1.16500641008679
"CI_width_e0.35_t_0.000",0.408336875325371
"CI_e0.35_t_0.000",0.410071942446043
"power_e0.35_t_0.000",0.0935251798561151
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.927599546266295
"MSE_e0.40_t_0.000",0.0483633754580851
"lower_e0.40_t_0.000",0.747503063666927
"upper_e0.40_t_0.000",1.15109035571189
"CI_width_e0.40_t_0.000",0.403587292044962
"CI_e0.40_t_0.000",0.434052757793765
"power_e0.40_t_0.000",0.122302158273381
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.739911937770791
"MSE_q1.00_t_0.975",0.00987888273831125
"lower_q1.00_t_0.975",0.581787740316112
"upper_q1.00_t_0.975",0.941055237786069
"CI_width_q1.00_t_0.975",0.359267497469956
"CI_q1.00_t_0.975",0.937649880095923
"power_q1.00_t_0.975",0.697841726618705
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.741996420195915
"MSE_q1.25_t_0.975",0.0103292455334872
"lower_q1.25_t_0.975",0.583471182867852
"upper_q1.25_t_0.975",0.943636134718116
"CI_width_q1.25_t_0.975",0.360164951850264
"CI_q1.25_t_0.975",0.930455635491607
"power_q1.25_t_0.975",0.6810551558753
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.743357370913478
"MSE_q1.50_t_0.975",0.0106814723581514
"lower_q1.50_t_0.975",0.584569072417933
"upper_q1.50_t_0.975",0.945323090341446
"CI_width_q1.50_t_0.975",0.360754017923513
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.676258992805755
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.745029617974027
"MSE_q2.00_t_0.975",0.0111765147620086
"lower_q2.00_t_0.975",0.585916836224345
"upper_q2.00_t_0.975",0.947397849344261
"CI_width_q2.00_t_0.975",0.361481013119916
"CI_q2.00_t_0.975",0.92326139088729
"power_q2.00_t_0.975",0.671462829736211
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.746672625439647
"MSE_q3.00_t_0.975",0.0117291925527435
"lower_q3.00_t_0.975",0.587239752188675
"upper_q3.00_t_0.975",0.949438316470683
"CI_width_q3.00_t_0.975",0.362198564282008
"CI_q3.00_t_0.975",0.911270983213429
"power_q3.00_t_0.975",0.671462829736211
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.747090157502425
"MSE_q1.00_t_0.950",0.0107904300077439
"lower_q1.00_t_0.950",0.589088787593464
"upper_q1.00_t_0.950",0.947556507370716
"CI_width_q1.00_t_0.950",0.358467719777252
"CI_q1.00_t_0.950",0.913669064748201
"power_q1.00_t_0.950",0.664268585131894
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.752678457892715
"MSE_q1.25_t_0.950",0.0119355443517236
"lower_q1.25_t_0.950",0.593614860566484
"upper_q1.25_t_0.950",0.954455800148051
"CI_width_q1.25_t_0.950",0.360840939581567
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.640287769784173
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.756308143623474
"MSE_q1.50_t_0.950",0.0128579134073345
"lower_q1.50_t_0.950",0.59655108918118
"upper_q1.50_t_0.950",0.958942472889276
"CI_width_q1.50_t_0.950",0.362391383708095
"CI_q1.50_t_0.950",0.887290167865707
"power_q1.50_t_0.950",0.623501199040767
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.760749763225152
"MSE_q2.00_t_0.950",0.014175468023907
"lower_q2.00_t_0.950",0.600140625306675
"upper_q2.00_t_0.950",0.964438221353706
"CI_width_q2.00_t_0.950",0.364297596047031
"CI_q2.00_t_0.950",0.872901678657074
"power_q2.00_t_0.950",0.618705035971223
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.765095667086899
"MSE_q3.00_t_0.950",0.0156638850875021
"lower_q3.00_t_0.950",0.603649286136072
"upper_q3.00_t_0.950",0.969820999105916
"CI_width_q3.00_t_0.950",0.366171712969844
"CI_q3.00_t_0.950",0.858513189448441
"power_q3.00_t_0.950",0.611510791366906
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.759676052121581
"MSE_q1.00_t_0.925",0.0125956849068288
"lower_q1.00_t_0.925",0.601618003841491
"upper_q1.00_t_0.925",0.959388850525142
"CI_width_q1.00_t_0.925",0.357770846683652
"CI_q1.00_t_0.925",0.875299760191847
"power_q1.00_t_0.925",0.623501199040767
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.771465679878057
"MSE_q1.25_t_0.925",0.0151798612005616
"lower_q1.25_t_0.925",0.611183186104351
"upper_q1.25_t_0.925",0.973918622417694
"CI_width_q1.25_t_0.925",0.362735436313344
"CI_q1.25_t_0.925",0.848920863309353
"power_q1.25_t_0.925",0.589928057553957
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.779090271787621
"MSE_q1.50_t_0.925",0.0172727266624682
"lower_q1.50_t_0.925",0.617361835581486
"upper_q1.50_t_0.925",0.983326769136306
"CI_width_q1.50_t_0.925",0.36596493355482
"CI_q1.50_t_0.925",0.834532374100719
"power_q1.50_t_0.925",0.561151079136691
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.788387149296338
"MSE_q2.00_t_0.925",0.0202683254533545
"lower_q2.00_t_0.925",0.624888421264288
"upper_q2.00_t_0.925",0.994809601092257
"CI_width_q2.00_t_0.925",0.36992117982797
"CI_q2.00_t_0.925",0.788968824940048
"power_q2.00_t_0.925",0.54916067146283
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.797449924044211
"MSE_q3.00_t_0.925",0.0236544476776404
"lower_q3.00_t_0.925",0.632218325036987
"upper_q3.00_t_0.925",1.00601439830456
"CI_width_q3.00_t_0.925",0.373796073267568
"CI_q3.00_t_0.925",0.755395683453237
"power_q3.00_t_0.925",0.532374100719424
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.775385696252238
"MSE_q1.00_t_0.900",0.0150931325535715
"lower_q1.00_t_0.900",0.617259513308346
"upper_q1.00_t_0.900",0.974169319303008
"CI_width_q1.00_t_0.900",0.356909805994662
"CI_q1.00_t_0.900",0.839328537170264
"power_q1.00_t_0.900",0.58273381294964
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.794925078370222
"MSE_q1.25_t_0.900",0.0197273979288427
"lower_q1.25_t_0.900",0.633147232300488
"upper_q1.25_t_0.900",0.99819669531544
"CI_width_q1.25_t_0.900",0.365049463014952
"CI_q1.25_t_0.900",0.798561151079137
"power_q1.25_t_0.900",0.513189448441247
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.807483485785509
"MSE_q1.50_t_0.900",0.0234940029002147
"lower_q1.50_t_0.900",0.643346127354444
"upper_q1.50_t_0.900",1.01365911675355
"CI_width_q1.50_t_0.900",0.370312989399109
"CI_q1.50_t_0.900",0.750599520383693
"power_q1.50_t_0.900",0.47242206235012
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.822721159989877
"MSE_q2.00_t_0.900",0.0288847594248557
"lower_q2.00_t_0.900",0.655708898466548
"upper_q2.00_t_0.900",1.03243900766292
"CI_width_q2.00_t_0.900",0.376730109196375
"CI_q2.00_t_0.900",0.688249400479616
"power_q2.00_t_0.900",0.448441247002398
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.83750150301578
"MSE_q3.00_t_0.900",0.034967913661626
"lower_q3.00_t_0.900",0.667688947958785
"upper_q3.00_t_0.900",1.05067336418343
"CI_width_q3.00_t_0.900",0.382984416224646
"CI_q3.00_t_0.900",0.637889688249401
"power_q3.00_t_0.900",0.429256594724221
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.822653783338181
"MSE_q1.00_t_0.000",0.0179941441437677
"lower_q1.00_t_0.000",0.661904671822867
"upper_q1.00_t_0.000",1.02244627218132
"CI_width_q1.00_t_0.000",0.36054160035845
"CI_q1.00_t_0.000",0.800959232613909
"power_q1.00_t_0.000",0.431654676258993
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.865106686034243
"MSE_q1.25_t_0.000",0.0273717604880032
"lower_q1.25_t_0.000",0.696515645241958
"upper_q1.25_t_0.000",1.07450861000491
"CI_width_q1.25_t_0.000",0.377992964762955
"CI_q1.25_t_0.000",0.678657074340528
"power_q1.25_t_0.000",0.273381294964029
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.892069578232957
"MSE_q1.50_t_0.000",0.0354054115363582
"lower_q1.50_t_0.000",0.718471893995823
"upper_q1.50_t_0.000",1.10761550042475
"CI_width_q1.50_t_0.000",0.389143606428924
"CI_q1.50_t_0.000",0.575539568345324
"power_q1.50_t_0.000",0.184652278177458
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.924482372103481
"MSE_q2.00_t_0.000",0.0471781003331628
"lower_q2.00_t_0.000",0.744842447084979
"upper_q2.00_t_0.000",1.14745104338984
"CI_width_q2.00_t_0.000",0.402608596304866
"CI_q2.00_t_0.000",0.446043165467626
