"","x"
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.976718439418693
"MSE_a0_v1",0.0133085487745203
"lower_a0_v1",0.783241203246216
"upper_a0_v1",1.21799628227353
"CI_width_a0_v1",0.434755079027312
"CI_a0_v1",0.933333333333333
"power_a0_v1",0.0522781774580336
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.113869850206129
"a0_logHR",-0.0145887108651406
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496605992771485
"a0_wt_ecog0",0.50299630977133
"a0_wt_ecog1",0.499481188251369
"a0_wt_ecogNA",0.495129218244059
"a0_wt_int1",0.494594703117506
"a0_wt_int2",0.500815076534445
"a0_mean_q0.1",0.116245952038369
"a0_wt_int1_q0.1",0.124158244604317
"a0_wt_int2_q0.1",0.118049995203837
"a0_mean_q0.25",0.265662080335731
"a0_wt_int1_q0.25",0.271694130695444
"a0_wt_int2_q0.25",0.261883129496403
"a0_mean_q0.5",0.494633141486811
"a0_wt_int1_q0.5",0.49128428057554
"a0_wt_int2_q0.5",0.502446498800959
"a0_mean_q0.75",0.725176396882494
"a0_wt_int1_q0.75",0.713020455635492
"a0_wt_int2_q0.75",0.74017881294964
"a0_mean_q0.9",0.882810911270983
"a0_wt_int1_q0.9",0.874189741007194
"a0_wt_int2_q0.9",0.880757208633094
"a0_wts_0_1",0.502665713429257
"a0_wts_1_1",0.497921245403677
"a0_wts_2_1",0.491943665196875
"a0_wts_0_2",NA
"a0_wts_1_2",0.501016879315693
"a0_wts_2_2",0.50181390395823
"nu_trt",200
"nu_ctrl",100
"nu_h",52.8609112709832
"T1E",1
"a0_wt_obs",0.512897680716665
"a0_wt_cen",0.482762857013597
"HR_e0.15_t_0.975",1.00164289055919
"MSE_e0.15_t_0.975",0.0136380521522753
"lower_e0.15_t_0.975",0.795945894387955
"upper_e0.15_t_0.975",1.2605764195754
"CI_width_e0.15_t_0.975",0.464630525187442
"CI_e0.15_t_0.975",0.949640287769784
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00093439342061
"MSE_e0.20_t_0.975",0.0136183045996348
"lower_e0.20_t_0.975",0.795425805814623
"upper_e0.20_t_0.975",1.25961761566006
"CI_width_e0.20_t_0.975",0.464191809845432
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0335731414868106
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00022770845383
"MSE_e0.25_t_0.975",0.0136010305637825
"lower_e0.25_t_0.975",0.794906850405813
"upper_e0.25_t_0.975",1.25866158777865
"CI_width_e0.25_t_0.975",0.463754737372842
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0335731414868106
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.9995228206791
"MSE_e0.30_t_0.975",0.0135862108340832
"lower_e0.30_t_0.975",0.794389044756471
"upper_e0.30_t_0.975",1.25770827227804
"CI_width_e0.30_t_0.975",0.463319227521572
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0335731414868106
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.998819715185253
"MSE_e0.35_t_0.975",0.0135738264869312
"lower_e0.35_t_0.975",0.793872378486652
"upper_e0.35_t_0.975",1.25675764785776
"CI_width_e0.35_t_0.975",0.462885269371103
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0335731414868106
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.99811837712991
"MSE_e0.40_t_0.975",0.0135638588841715
"lower_e0.40_t_0.975",0.793356841251806
"upper_e0.40_t_0.975",1.25580969333702
"CI_width_e0.40_t_0.975",0.462452852085216
"CI_e0.40_t_0.975",0.94484412470024
"power_e0.40_t_0.975",0.0359712230215827
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00509563641063
"MSE_e0.15_t_0.950",0.0132924215125167
"lower_e0.15_t_0.950",0.800995556553523
"upper_e0.15_t_0.950",1.26124910997083
"CI_width_e0.15_t_0.950",0.460253553417305
"CI_e0.15_t_0.950",0.952038369304556
"power_e0.15_t_0.950",0.026378896882494
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00420886504673
"MSE_e0.20_t_0.950",0.0132718191061742
"lower_e0.20_t_0.950",0.800337966264375
"upper_e0.20_t_0.950",1.26005949309124
"CI_width_e0.20_t_0.950",0.459721526826862
"CI_e0.20_t_0.950",0.952038369304556
"power_e0.20_t_0.950",0.0287769784172662
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00332411884024
"MSE_e0.25_t_0.950",0.0132544024530294
"lower_e0.25_t_0.950",0.799681629610474
"upper_e0.25_t_0.950",1.25887299816846
"CI_width_e0.25_t_0.950",0.45919136855799
"CI_e0.25_t_0.950",0.952038369304556
"power_e0.25_t_0.950",0.0287769784172662
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00244138002358
"MSE_e0.30_t_0.950",0.013240149329006
"lower_e0.30_t_0.950",0.799026561048603
"upper_e0.30_t_0.950",1.25768955789591
"CI_width_e0.30_t_0.950",0.45866299684731
"CI_e0.30_t_0.950",0.952038369304556
"power_e0.30_t_0.950",0.0287769784172662
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00156063089328
"MSE_e0.35_t_0.950",0.0132290378551773
"lower_e0.35_t_0.950",0.798372748054454
"upper_e0.35_t_0.950",1.2565091473183
"CI_width_e0.35_t_0.950",0.458136399263847
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.0287769784172662
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00068185380977
"MSE_e0.40_t_0.950",0.0132210464960752
"lower_e0.40_t_0.950",0.797720178132597
"upper_e0.40_t_0.950",1.25533174159831
"CI_width_e0.40_t_0.950",0.457611563465717
"CI_e0.40_t_0.950",0.949640287769784
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00800872835694
"MSE_e0.15_t_0.925",0.0130476950457982
"lower_e0.15_t_0.925",0.804669001760492
"upper_e0.15_t_0.925",1.26275637894852
"CI_width_e0.15_t_0.925",0.458087377188027
"CI_e0.15_t_0.925",0.952038369304556
"power_e0.15_t_0.925",0.0239808153477218
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00700271340847
"MSE_e0.20_t_0.925",0.0130267046369186
"lower_e0.20_t_0.925",0.803918013470008
"upper_e0.20_t_0.925",1.26141461192399
"CI_width_e0.20_t_0.925",0.45749659845398
"CI_e0.20_t_0.925",0.952038369304556
"power_e0.20_t_0.925",0.026378896882494
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00599880484553
"MSE_e0.25_t_0.925",0.013009422377387
"lower_e0.25_t_0.925",0.803168313912763
"upper_e0.25_t_0.925",1.26007611587638
"CI_width_e0.25_t_0.925",0.456907801963614
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.026378896882494
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00499698283348
"MSE_e0.30_t_0.925",0.0129958244653003
"lower_e0.30_t_0.925",0.802419915892724
"upper_e0.30_t_0.925",1.25874082090169
"CI_width_e0.30_t_0.925",0.45632090500897
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.026378896882494
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00399722758866
"MSE_e0.35_t_0.925",0.0129858874854442
"lower_e0.35_t_0.925",0.801672805220119
"upper_e0.35_t_0.925",1.25740869943442
"CI_width_e0.35_t_0.925",0.455735894214298
"CI_e0.35_t_0.925",0.952038369304556
"power_e0.35_t_0.925",0.026378896882494
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00299951937774
"MSE_e0.40_t_0.925",0.0129795884078108
"lower_e0.40_t_0.925",0.800926967720962
"upper_e0.40_t_0.925",1.25607972401363
"CI_width_e0.40_t_0.925",0.455152756292671
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.0287769784172662
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00964472798773
"MSE_e0.15_t_0.900",0.0130078652700636
"lower_e0.15_t_0.900",0.806583448877549
"upper_e0.15_t_0.900",1.26383803477823
"CI_width_e0.15_t_0.900",0.457254585900679
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.0239808153477218
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.00858306378307
"MSE_e0.20_t_0.900",0.0129831026659783
"lower_e0.20_t_0.900",0.80578790517929
"upper_e0.20_t_0.900",1.26242677700558
"CI_width_e0.20_t_0.900",0.456638871826293
"CI_e0.20_t_0.900",0.952038369304556
"power_e0.20_t_0.900",0.026378896882494
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0075234695673
"MSE_e0.25_t_0.900",0.0129622766414803
"lower_e0.25_t_0.900",0.804993611439946
"upper_e0.25_t_0.900",1.26101876010223
"CI_width_e0.25_t_0.900",0.456025148662283
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.026378896882494
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00646592461708
"MSE_e0.30_t_0.900",0.0129453634695279
"lower_e0.30_t_0.900",0.804200579714169
"upper_e0.30_t_0.900",1.25961391311302
"CI_width_e0.30_t_0.900",0.45541333339885
"CI_e0.30_t_0.900",0.952038369304556
"power_e0.30_t_0.900",0.026378896882494
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00541040825081
"MSE_e0.35_t_0.900",0.0129323398254238
"lower_e0.35_t_0.900",0.803408795054457
"upper_e0.35_t_0.900",1.25821220741133
"CI_width_e0.35_t_0.900",0.454803412356878
"CI_e0.35_t_0.900",0.952038369304556
"power_e0.35_t_0.900",0.026378896882494
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00435689982772
"MSE_e0.40_t_0.900",0.0129231827855192
"lower_e0.40_t_0.900",0.802618242520483
"upper_e0.40_t_0.900",1.25681361446502
"CI_width_e0.40_t_0.900",0.454195371944537
"CI_e0.40_t_0.900",0.949640287769784
"power_e0.40_t_0.900",0.0287769784172662
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.01023526016138
"MSE_e0.15_t_0.000",0.0130531531739529
"lower_e0.15_t_0.000",0.807310101717807
"upper_e0.15_t_0.000",1.26417255313099
"CI_width_e0.15_t_0.000",0.456862451413182
"CI_e0.15_t_0.000",0.947242206235012
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00915419380583
"MSE_e0.20_t_0.000",0.0130268024302653
"lower_e0.20_t_0.000",0.806498887290228
"upper_e0.20_t_0.000",1.26273727114479
"CI_width_e0.20_t_0.000",0.456238383854563
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.0287769784172662
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00807517726774
"MSE_e0.25_t_0.000",0.0130044977727735
"lower_e0.25_t_0.000",0.805688901829145
"upper_e0.25_t_0.000",1.26130521256154
"CI_width_e0.25_t_0.000",0.455616310732399
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.0287769784172662
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00699818937511
"MSE_e0.30_t_0.000",0.0129862152578835
"lower_e0.30_t_0.000",0.80488015701405
"upper_e0.30_t_0.000",1.25987630589113
"CI_width_e0.30_t_0.000",0.454996148877084
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.0287769784172662
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00592320899325
"MSE_e0.35_t_0.000",0.0129719313507201
"lower_e0.35_t_0.000",0.804072637518362
"upper_e0.35_t_0.000",1.25845052196706
"CI_width_e0.35_t_0.000",0.454377884448697
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.0287769784172662
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00485021502378
"MSE_e0.40_t_0.000",0.0129616229238903
"lower_e0.40_t_0.000",0.803266328018669
"upper_e0.40_t_0.000",1.25702783171225
"CI_width_e0.40_t_0.000",0.453761503693582
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00107812667968
"MSE_q1.00_t_0.975",0.013765891778025
"lower_q1.00_t_0.975",0.795717750012238
"upper_q1.00_t_0.975",1.25952069350151
"CI_width_q1.00_t_0.975",0.463802943489272
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00161843919926
"MSE_q1.25_t_0.975",0.0137407586670616
"lower_q1.25_t_0.975",0.796079297264763
"upper_q1.25_t_0.975",1.26030664666927
"CI_width_q1.25_t_0.975",0.464227349404505
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.0335731414868106
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00197854657058
"MSE_q1.50_t_0.975",0.0137280014013873
"lower_q1.50_t_0.975",0.796319596007123
"upper_q1.50_t_0.975",1.26083153694577
"CI_width_q1.50_t_0.975",0.464511940938643
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.0335731414868106
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00242864008209
"MSE_q2.00_t_0.975",0.0137165576246686
"lower_q2.00_t_0.975",0.796619187656446
"upper_q2.00_t_0.975",1.26148880314754
"CI_width_q2.00_t_0.975",0.464869615491096
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.0335731414868106
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00287876255586
"MSE_q3.00_t_0.975",0.0137101243464691
"lower_q3.00_t_0.975",0.79691796801999
"upper_q3.00_t_0.975",1.26214744767562
"CI_width_q3.00_t_0.975",0.465229479655629
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0335731414868106
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00462216959578
"MSE_q1.00_t_0.950",0.0134519019037036
"lower_q1.00_t_0.950",0.80083376731297
"upper_q1.00_t_0.950",1.26031841850869
"CI_width_q1.00_t_0.950",0.459484651195722
"CI_q1.00_t_0.950",0.949640287769784
"power_q1.00_t_0.950",0.026378896882494
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00525360363576
"MSE_q1.25_t_0.950",0.0134170056666174
"lower_q1.25_t_0.950",0.801266984493694
"upper_q1.25_t_0.950",1.26122006875197
"CI_width_q1.25_t_0.950",0.459953084258278
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.0287769784172662
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00567383145508
"MSE_q1.50_t_0.950",0.0133990914725356
"lower_q1.50_t_0.950",0.801554402277019
"upper_q1.50_t_0.950",1.26182155897199
"CI_width_q1.50_t_0.950",0.460267156694971
"CI_q1.50_t_0.950",0.947242206235012
"power_q1.50_t_0.950",0.0287769784172662
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00619839448162
"MSE_q2.00_t_0.950",0.0133827080730863
"lower_q2.00_t_0.950",0.801912170334783
"upper_q2.00_t_0.950",1.26257400573432
"CI_width_q2.00_t_0.950",0.460661835399539
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0287769784172662
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.00672225454654
"MSE_q3.00_t_0.950",0.0133729953207233
"lower_q3.00_t_0.950",0.802268345704284
"upper_q3.00_t_0.950",1.26332722700884
"CI_width_q3.00_t_0.950",0.461058881304552
"CI_q3.00_t_0.950",0.952038369304556
"power_q3.00_t_0.950",0.026378896882494
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.0075331444493
"MSE_q1.00_t_0.925",0.0131958730882689
"lower_q1.00_t_0.925",0.804493035698624
"upper_q1.00_t_0.925",1.2618426116059
"CI_width_q1.00_t_0.925",0.457349575907279
"CI_q1.00_t_0.925",0.949640287769784
"power_q1.00_t_0.925",0.0239808153477218
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00823863159205
"MSE_q1.25_t_0.925",0.0131608806747971
"lower_q1.25_t_0.925",0.804987159672869
"upper_q1.25_t_0.925",1.26283419322869
"CI_width_q1.25_t_0.925",0.457847033555818
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.026378896882494
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00870765308938
"MSE_q1.50_t_0.925",0.0131438114125897
"lower_q1.50_t_0.925",0.805314608384614
"upper_q1.50_t_0.925",1.26349509847292
"CI_width_q1.50_t_0.925",0.458180490088304
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.026378896882494
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00929258252198
"MSE_q2.00_t_0.925",0.0131294938408265
"lower_q2.00_t_0.925",0.80572178853861
"upper_q2.00_t_0.925",1.26432123120532
"CI_width_q2.00_t_0.925",0.45859944266671
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.026378896882494
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00987613501183
"MSE_q3.00_t_0.925",0.0131229561133265
"lower_q3.00_t_0.925",0.806126698513077
"upper_q3.00_t_0.925",1.26514751473904
"CI_width_q3.00_t_0.925",0.459020816225961
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.0239808153477218
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00916866805574
"MSE_q1.00_t_0.900",0.0131496772477015
"lower_q1.00_t_0.900",0.806391929191478
"upper_q1.00_t_0.900",1.26294754148126
"CI_width_q1.00_t_0.900",0.456555612289783
"CI_q1.00_t_0.900",0.949640287769784
"power_q1.00_t_0.900",0.0239808153477218
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00990940965247
"MSE_q1.25_t_0.900",0.0131173080612363
"lower_q1.25_t_0.900",0.80691747189792
"upper_q1.25_t_0.900",1.26397812201496
"CI_width_q1.25_t_0.900",0.45706065011704
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.026378896882494
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.01040141503993
"MSE_q1.50_t_0.900",0.0131023272924424
"lower_q1.50_t_0.900",0.807265402385802
"upper_q1.50_t_0.900",1.26466445530659
"CI_width_q1.50_t_0.900",0.457399052920788
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.026378896882494
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.01101450414067
"MSE_q2.00_t_0.900",0.0130909937953363
"lower_q2.00_t_0.900",0.807697674965557
"upper_q2.00_t_0.900",1.26552174567162
"CI_width_q2.00_t_0.900",0.457824070706061
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.026378896882494
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.01162559646886
"MSE_q3.00_t_0.900",0.0130878465977898
"lower_q3.00_t_0.900",0.808127123123133
"upper_q3.00_t_0.900",1.2663785048737
"CI_width_q3.00_t_0.900",0.45825138175057
"CI_q3.00_t_0.900",0.949640287769784
"power_q3.00_t_0.900",0.0239808153477218
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00983181403291
"MSE_q1.00_t_0.000",0.0131869551433954
"lower_q1.00_t_0.000",0.807166903985929
"upper_q1.00_t_0.000",1.26338804075501
"CI_width_q1.00_t_0.000",0.456221136769085
"CI_q1.00_t_0.000",0.949640287769784
"power_q1.00_t_0.000",0.0239808153477218
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.01057026557179
"MSE_q1.25_t_0.000",0.0131564812850339
"lower_q1.25_t_0.000",0.807692747952515
"upper_q1.25_t_0.000",1.26441243498439
"CI_width_q1.25_t_0.000",0.456719687031875
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.01106056737793
"MSE_q1.50_t_0.000",0.0131429879879124
"lower_q1.50_t_0.000",0.808040710437341
"upper_q1.50_t_0.000",1.26509446668688
"CI_width_q1.50_t_0.000",0.457053756249542
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.01167133332024
"MSE_q2.00_t_0.000",0.0131337621891746
"lower_q2.00_t_0.000",0.808472837923404
"upper_q2.00_t_0.000",1.26594618612525
