"","x"
"HR_a0",0.759422179077178
"MSE_a0",0.00809013488503931
"lower_a0",0.605576908464957
"upper_a0",0.952356653558512
"CI_width_a0",0.346779745093554
"CI_a0",0.947242206235012
"power_a0",0.669064748201439
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738810846153493
"MSE_0",0.00785850993931508
"lower_0",0.579785798629482
"upper_0",0.941455833719224
"CI_width_0",0.361670035089741
"CI_0",0.956834532374101
"power_0",0.712230215827338
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.767166426551433
"MSE_0.25",0.00866939833545914
"lower_0.25",0.607105887735287
"upper_0.25",0.969428965338385
"CI_width_0.25",0.362323077603098
"CI_0.25",0.956834532374101
"power_0.25",0.599520383693046
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.790441700704247
"MSE_0.5",0.0109611398063399
"lower_0.5",0.629792731795028
"upper_0.5",0.992073825101945
"CI_width_0.5",0.362281093306917
"CI_0.5",0.935251798561151
"power_0.5",0.529976019184652
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.810069871915862
"MSE_0.75",0.0140114663283874
"lower_0.75",0.649107635459634
"upper_0.75",1.01095287505829
"CI_width_0.75",0.361845239598655
"CI_0.75",0.882494004796163
"power_0.75",0.467625899280576
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.826958363634211
"MSE_1",0.0174430817633856
"lower_1",0.665858756405216
"upper_1",1.02704265078364
"CI_width_1",0.361183894378428
"CI_1",0.817745803357314
"power_1",0.422062350119904
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.906044808407291
"MSE_iptw",0.0471383636020709
"lower_iptw",0.697906143616396
"upper_iptw",1.17656145411266
"CI_width_iptw",0.478655310496259
"CI_iptw",0.637889688249401
"power_iptw",0.177458033573141
"se_iptw",NA
"age_iptw",0.0084859207299803
"sex2_iptw",0.22924786633135
"HR_cox",0.737839864414168
"MSE_cox",0.00829993794947486
"lower_cox",0.577469983599744
"upper_cox",0.94275202644154
"CI_width_cox",0.365282042841796
"CI_cox",0.954436450839328
"power_cox",0.693045563549161
"se_cox",NA
"age_cox",0.00895997679107131
"sex2_cox",0.234369754129836
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.7485184946409
"MSE_a0_v1",0.00751955845102693
"lower_a0_v1",0.598213169169058
"upper_a0_v1",0.936594923644532
"CI_width_a0_v1",0.338381754475474
"CI_a0_v1",0.948441247002398
"power_a0_v1",0.726618705035971
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115527583845726
"a0_logHR",-0.281621245490009
"bias_a0",NA
"scale",-0.732408192445406
"mean_a0",0.491369704925911
"a0_wt_ecog0",0.491824097029236
"a0_wt_ecog1",0.492581473922885
"a0_wt_ecogNA",0.491516731729143
"a0_wt_int1",0.495677908153477
"a0_wt_int2",0.479504416612523
"a0_mean_q0.1",0.110102417266187
"a0_wt_int1_q0.1",0.123719004796163
"a0_wt_int2_q0.1",0.100177846522782
"a0_mean_q0.25",0.256930527577938
"a0_wt_int1_q0.25",0.27098071942446
"a0_wt_int2_q0.25",0.234563009592326
"a0_mean_q0.5",0.488170131894484
"a0_wt_int1_q0.5",0.493416678657074
"a0_wt_int2_q0.5",0.471468621103117
"a0_mean_q0.75",0.721877332134293
"a0_wt_int1_q0.75",0.71593035971223
"a0_wt_int2_q0.75",0.719137865707434
"a0_mean_q0.9",0.881368220623501
"a0_wt_int1_q0.9",0.876120856115108
"a0_wt_int2_q0.9",0.872673306954436
"a0_wts_0_1",0.489143480215827
"a0_wts_1_1",0.494836183852918
"a0_wts_2_1",0.496928346097316
"a0_wts_0_2",NA
"a0_wts_1_2",0.484215132073989
"a0_wts_2_2",0.476233546685435
"nu_trt",200
"nu_ctrl",100
"nu_h",47.6426858513189
"T1E",0
"a0_wt_obs",0.510096798406789
"a0_wt_cen",0.477512354372563
"HR_e0.15_t_0.975",0.764109068484997
"MSE_e0.15_t_0.975",0.00930803970336734
"lower_e0.15_t_0.975",0.605312975227389
"upper_e0.15_t_0.975",0.964612143896339
"CI_width_e0.15_t_0.975",0.35929916866895
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.618705035971223
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.763238469559461
"MSE_e0.20_t_0.975",0.00921400470537895
"lower_e0.20_t_0.975",0.604644608782888
"upper_e0.20_t_0.975",0.96347958497201
"CI_width_e0.20_t_0.975",0.358834976189122
"CI_e0.20_t_0.975",0.94484412470024
"power_e0.20_t_0.975",0.621103117505995
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.762369197759128
"MSE_e0.25_t_0.975",0.0091230513087061
"lower_e0.25_t_0.975",0.603977025559322
"upper_e0.25_t_0.975",0.962349130958128
"CI_width_e0.25_t_0.975",0.358372105398806
"CI_e0.25_t_0.975",0.94484412470024
"power_e0.25_t_0.975",0.630695443645084
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.76150123336765
"MSE_e0.30_t_0.975",0.00903516154575415
"lower_e0.30_t_0.975",0.603310197078798
"upper_e0.30_t_0.975",0.961220777373179
"CI_width_e0.30_t_0.975",0.357910580294381
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.637889688249401
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.760634556669221
"MSE_e0.35_t_0.975",0.00895031782474256
"lower_e0.35_t_0.975",0.602644124182273
"upper_e0.35_t_0.975",0.9600944731854
"CI_width_e0.35_t_0.975",0.357450349003128
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.640287769784173
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.759769147951265
"MSE_e0.40_t_0.975",0.00886850292956928
"lower_e0.40_t_0.975",0.601978792032132
"upper_e0.40_t_0.975",0.958970192114932
"CI_width_e0.40_t_0.975",0.3569914000828
"CI_e0.40_t_0.975",0.954436450839328
"power_e0.40_t_0.975",0.645083932853717
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.772421055516076
"MSE_e0.15_t_0.950",0.00973492677460205
"lower_e0.15_t_0.950",0.613522387368234
"upper_e0.15_t_0.950",0.972511950050345
"CI_width_e0.15_t_0.950",0.358989562682111
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.589928057553957
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.771273546768994
"MSE_e0.20_t_0.950",0.00960442316397815
"lower_e0.20_t_0.950",0.612636457379287
"upper_e0.20_t_0.950",0.971027054692626
"CI_width_e0.20_t_0.950",0.358390597313339
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.592326139088729
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.770127467446723
"MSE_e0.25_t_0.950",0.00947823017108507
"lower_e0.25_t_0.950",0.611751318855679
"upper_e0.25_t_0.950",0.969544508919275
"CI_width_e0.25_t_0.950",0.357793190063595
"CI_e0.25_t_0.950",0.949640287769784
"power_e0.25_t_0.950",0.597122302158273
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.768982790757358
"MSE_e0.30_t_0.950",0.00935632721467336
"lower_e0.30_t_0.950",0.61086693761747
"upper_e0.30_t_0.950",0.968064299440833
"CI_width_e0.30_t_0.950",0.357197361823363
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.60431654676259
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.767839489842451
"MSE_e0.35_t_0.950",0.0092386942388458
"lower_e0.35_t_0.950",0.609983308735949
"upper_e0.35_t_0.950",0.966586366357248
"CI_width_e0.35_t_0.950",0.356603057621299
"CI_e0.35_t_0.950",0.956834532374101
"power_e0.35_t_0.950",0.606714628297362
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.766697537776834
"MSE_e0.40_t_0.950",0.00912531171462315
"lower_e0.40_t_0.950",0.609100411539082
"upper_e0.40_t_0.950",0.965110674446958
"CI_width_e0.40_t_0.950",0.356010262907876
"CI_e0.40_t_0.950",0.959232613908873
"power_e0.40_t_0.950",0.609112709832134
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.778201718875305
"MSE_e0.15_t_0.925",0.01012660220505
"lower_e0.15_t_0.925",0.619110542965698
"upper_e0.15_t_0.925",0.978199294314279
"CI_width_e0.15_t_0.925",0.359088751348581
"CI_e0.15_t_0.925",0.949640287769784
"power_e0.15_t_0.925",0.573141486810552
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.776874044280005
"MSE_e0.20_t_0.925",0.00996817500107101
"lower_e0.20_t_0.925",0.618081696959343
"upper_e0.20_t_0.925",0.976487293045492
"CI_width_e0.20_t_0.925",0.358405596086148
"CI_e0.20_t_0.925",0.949640287769784
"power_e0.20_t_0.925",0.575539568345324
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.775547744912523
"MSE_e0.25_t_0.925",0.0098148854355754
"lower_e0.25_t_0.925",0.617053556273331
"upper_e0.25_t_0.925",0.974777641599068
"CI_width_e0.25_t_0.925",0.357724085325736
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.577937649880096
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.774222789370344
"MSE_e0.30_t_0.925",0.00966671214809228
"lower_e0.30_t_0.925",0.616026082919572
"upper_e0.30_t_0.925",0.973070321100598
"CI_width_e0.30_t_0.925",0.357044238181026
"CI_e0.30_t_0.925",0.956834532374101
"power_e0.30_t_0.925",0.589928057553957
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.772899146131475
"MSE_e0.35_t_0.925",0.0095236343940975
"lower_e0.35_t_0.925",0.614999268112747
"upper_e0.35_t_0.925",0.971365266008909
"CI_width_e0.35_t_0.925",0.356365997896162
"CI_e0.35_t_0.925",0.959232613908873
"power_e0.35_t_0.925",0.592326139088729
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.771576783552591
"MSE_e0.40_t_0.925",0.00938563204774217
"lower_e0.40_t_0.925",0.613973087274268
"upper_e0.40_t_0.925",0.969662435403279
"CI_width_e0.40_t_0.925",0.355689348129012
"CI_e0.40_t_0.925",0.961630695443645
"power_e0.40_t_0.925",0.592326139088729
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.782219929802242
"MSE_e0.15_t_0.900",0.0103361731083015
"lower_e0.15_t_0.900",0.622893163808401
"upper_e0.15_t_0.900",0.982313373249631
"CI_width_e0.15_t_0.900",0.35942020944123
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.556354916067146
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.780772677291753
"MSE_e0.20_t_0.900",0.0101647577984065
"lower_e0.20_t_0.900",0.621768836377965
"upper_e0.20_t_0.900",0.98045161525423
"CI_width_e0.20_t_0.900",0.358682778876265
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.558752997601918
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.779326637323427
"MSE_e0.25_t_0.900",0.00999893804539451
"lower_e0.25_t_0.900",0.620645065043393
"upper_e0.25_t_0.900",0.978592034091342
"CI_width_e0.25_t_0.900",0.357946969047949
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.561151079136691
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.777881775728493
"MSE_e0.30_t_0.900",0.00983869375840688
"lower_e0.30_t_0.900",0.619521809459137
"upper_e0.30_t_0.900",0.97673460765649
"CI_width_e0.30_t_0.900",0.357212798197353
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.577937649880096
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.776438058175381
"MSE_e0.35_t_0.900",0.00968400551087383
"lower_e0.35_t_0.900",0.61839905844367
"upper_e0.35_t_0.900",0.974879267130921
"CI_width_e0.35_t_0.900",0.356480208687251
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.580335731414868
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.77499545016661
"MSE_e0.40_t_0.900",0.00953485454425556
"lower_e0.40_t_0.900",0.617276784982305
"upper_e0.40_t_0.900",0.973025968267493
"CI_width_e0.40_t_0.900",0.355749183285188
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.580335731414868
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.785768904033493
"MSE_e0.15_t_0.000",0.0103730292894359
"lower_e0.15_t_0.000",0.626155439913886
"upper_e0.15_t_0.000",0.986073891340154
"CI_width_e0.15_t_0.000",0.359918451426267
"CI_e0.15_t_0.000",0.942446043165468
"power_e0.15_t_0.000",0.544364508393285
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.784213290308558
"MSE_e0.20_t_0.000",0.0101894966387814
"lower_e0.20_t_0.000",0.624943749430274
"upper_e0.20_t_0.000",0.984077751153558
"CI_width_e0.20_t_0.000",0.359134001723283
"CI_e0.20_t_0.000",0.942446043165468
"power_e0.20_t_0.000",0.546762589928058
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.782658604385657
"MSE_e0.25_t_0.000",0.0100121869093912
"lower_e0.25_t_0.000",0.623732368090895
"upper_e0.25_t_0.000",0.982083462445761
"CI_width_e0.25_t_0.000",0.358351094354865
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.551558752997602
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.781104806999659
"MSE_e0.30_t_0.000",0.00984108378076763
"lower_e0.30_t_0.000",0.622521251161193
"upper_e0.30_t_0.000",0.98009099724418
"CI_width_e0.30_t_0.000",0.357569746082988
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.565947242206235
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.779551858599218
"MSE_e0.35_t_0.000",0.00967617172704957
"lower_e0.35_t_0.000",0.621310382960696
"upper_e0.35_t_0.000",0.978100280726073
"CI_width_e0.35_t_0.000",0.356789897765376
"CI_e0.35_t_0.000",0.952038369304556
"power_e0.35_t_0.000",0.570743405275779
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.777999719338808
"MSE_e0.40_t_0.000",0.00951743602524687
"lower_e0.40_t_0.000",0.620099731861414
"upper_e0.40_t_0.000",0.976111262499274
"CI_width_e0.40_t_0.000",0.356011530637859
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.570743405275779
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
