"","x"
"a0_wt_int1_q0.25",0.291275431654676
"a0_wt_int2_q0.25",0.231016336930456
"a0_mean_q0.5",0.499184460431655
"a0_wt_int1_q0.5",0.514340755395683
"a0_wt_int2_q0.5",0.467415599520384
"a0_mean_q0.75",0.721184256594724
"a0_wt_int1_q0.75",0.714821894484412
"a0_wt_int2_q0.75",0.721299508393285
"a0_mean_q0.9",0.873453131894484
"a0_wt_int1_q0.9",0.860146302158273
"a0_wt_int2_q0.9",0.876331139088729
"a0_wts_0_1",0.501457395083933
"a0_wts_1_1",0.506005155075939
"a0_wts_2_1",0.505567800340373
"a0_wts_0_2",0.474829345437935
"a0_wts_1_2",0.481984851183305
"a0_wts_2_2",0.476668445588289
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2685851318945
"T1E",1
"a0_wt_obs",0.504997312515457
"a0_wt_cen",0.466384137421265
"HR_e0.15_t_0.975",0.967193530792035
"MSE_e0.15_t_0.975",0.0127695362930849
"lower_e0.15_t_0.975",0.773509773621071
"upper_e0.15_t_0.975",1.20955518593249
"CI_width_e0.15_t_0.975",0.436045412311421
"CI_e0.15_t_0.975",0.935251798561151
"power_e0.15_t_0.975",0.0599520383693046
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.96751430021887
"MSE_e0.20_t_0.975",0.012778447055384
"lower_e0.20_t_0.975",0.773797952785509
"upper_e0.20_t_0.975",1.20990767880149
"CI_width_e0.20_t_0.975",0.436109726015978
"CI_e0.20_t_0.975",0.932853717026379
"power_e0.20_t_0.975",0.0623501199040767
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.96783424590556
"MSE_e0.25_t_0.975",0.0127893818152164
"lower_e0.25_t_0.975",0.774085328382878
"upper_e0.25_t_0.975",1.21025937303096
"CI_width_e0.25_t_0.975",0.436174044648086
"CI_e0.25_t_0.975",0.932853717026379
"power_e0.25_t_0.975",0.0623501199040767
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.968153372440953
"MSE_e0.30_t_0.975",0.012802330422502
"lower_e0.30_t_0.975",0.774371904787202
"upper_e0.30_t_0.975",1.21061027315781
"CI_width_e0.30_t_0.975",0.436238368370612
"CI_e0.30_t_0.975",0.935251798561151
"power_e0.30_t_0.975",0.0599520383693046
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.96847168434003
"MSE_e0.35_t_0.975",0.0128172828931222
"lower_e0.35_t_0.975",0.774657686304504
"upper_e0.35_t_0.975",1.21096038364206
"CI_width_e0.35_t_0.975",0.436302697337555
"CI_e0.35_t_0.975",0.935251798561151
"power_e0.35_t_0.975",0.0599520383693046
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.968789186044785
"MSE_e0.40_t_0.975",0.0128342294068186
"lower_e0.40_t_0.975",0.774942677173535
"upper_e0.40_t_0.975",1.2113097088679
"CI_width_e0.40_t_0.975",0.436367031694361
"CI_e0.40_t_0.975",0.935251798561151
"power_e0.40_t_0.975",0.0599520383693046
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.956742997302143
"MSE_e0.15_t_0.950",0.0121173682753093
"lower_e0.15_t_0.950",0.768968819844661
"upper_e0.15_t_0.950",1.19047714894424
"CI_width_e0.15_t_0.950",0.421508329099584
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.0647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.95718430648573
"MSE_e0.20_t_0.950",0.0121341831088554
"lower_e0.20_t_0.950",0.769354562389327
"upper_e0.20_t_0.950",1.19097863136797
"CI_width_e0.20_t_0.950",0.42162406897864
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.0671462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.957624588105195
"MSE_e0.25_t_0.950",0.0121538327850177
"lower_e0.25_t_0.950",0.769739308014149
"upper_e0.25_t_0.950",1.19147910751335
"CI_width_e0.25_t_0.950",0.421739799499197
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.0671462829736211
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.958063847774608
"MSE_e0.30_t_0.950",0.0121763063169861
"lower_e0.30_t_0.950",0.770123078652793
"upper_e0.30_t_0.950",1.19197855753333
"CI_width_e0.30_t_0.950",0.42185547888054
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.0671462829736211
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.958502091005806
"MSE_e0.35_t_0.950",0.0122015929313125
"lower_e0.35_t_0.950",0.770505862107909
"upper_e0.35_t_0.950",1.19247701367052
"CI_width_e0.35_t_0.950",0.421971151562614
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.0671462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.958939323218777
"MSE_e0.40_t_0.950",0.0122296820646968
"lower_e0.40_t_0.950",0.770887647017298
"upper_e0.40_t_0.950",1.1929745066122
"CI_width_e0.40_t_0.950",0.422086859594899
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.0671462829736211
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.951714524693899
"MSE_e0.15_t_0.925",0.0122397403014099
"lower_e0.15_t_0.925",0.76695208350892
"upper_e0.15_t_0.925",1.18103917866911
"CI_width_e0.15_t_0.925",0.414087095160193
"CI_e0.15_t_0.925",0.925659472422062
"power_e0.15_t_0.925",0.0695443645083933
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.952224893656591
"MSE_e0.20_t_0.925",0.0122545504423351
"lower_e0.20_t_0.925",0.767391966099168
"upper_e0.20_t_0.925",1.18162871114655
"CI_width_e0.20_t_0.925",0.414236745047379
"CI_e0.20_t_0.925",0.92326139088729
"power_e0.20_t_0.925",0.0719424460431655
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.952734159757641
"MSE_e0.25_t_0.925",0.0122726906814643
"lower_e0.25_t_0.925",0.767830769632171
"upper_e0.25_t_0.925",1.18221717721184
"CI_width_e0.25_t_0.925",0.41438640757967
"CI_e0.25_t_0.925",0.920863309352518
"power_e0.25_t_0.925",0.0743405275779376
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.953242329098482
"MSE_e0.30_t_0.925",0.0122941506773253
"lower_e0.30_t_0.925",0.768268516254664
"upper_e0.30_t_0.925",1.18280455791726
"CI_width_e0.30_t_0.925",0.414536041662592
"CI_e0.30_t_0.925",0.920863309352518
"power_e0.30_t_0.925",0.0743405275779376
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.95374940766227
"MSE_e0.35_t_0.925",0.0123189203355332
"lower_e0.35_t_0.925",0.768705194297895
"upper_e0.35_t_0.925",1.18339088584133
"CI_width_e0.35_t_0.925",0.414685691543439
"CI_e0.35_t_0.925",0.920863309352518
"power_e0.35_t_0.925",0.0743405275779376
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.954255401324077
"MSE_e0.40_t_0.925",0.0123469898057252
"lower_e0.40_t_0.925",0.769140792631094
"upper_e0.40_t_0.925",1.183976192455
"CI_width_e0.40_t_0.925",0.414835399823911
"CI_e0.40_t_0.925",0.920863309352518
"power_e0.40_t_0.925",0.0743405275779376
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.949343091771798
"MSE_e0.15_t_0.900",0.0122542282809523
"lower_e0.15_t_0.900",0.766141821351965
"upper_e0.15_t_0.900",1.17636778011035
"CI_width_e0.15_t_0.900",0.410225958758382
"CI_e0.15_t_0.900",0.928057553956835
"power_e0.15_t_0.900",0.0695443645083933
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.949883656040793
"MSE_e0.20_t_0.900",0.0122726159932116
"lower_e0.20_t_0.900",0.766604215525884
"upper_e0.20_t_0.900",1.17699754729083
"CI_width_e0.20_t_0.900",0.410393331764948
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.0719424460431655
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.950423136959099
"MSE_e0.25_t_0.900",0.0122946111068891
"lower_e0.25_t_0.900",0.767065530424699
"upper_e0.25_t_0.900",1.17762629722444
"CI_width_e0.25_t_0.900",0.410560766799744
"CI_e0.25_t_0.900",0.92326139088729
"power_e0.25_t_0.900",0.0743405275779376
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.9509615408185
"MSE_e0.30_t_0.900",0.0123202047460434
"lower_e0.30_t_0.900",0.767525788263349
"upper_e0.30_t_0.900",1.17825401133917
"CI_width_e0.30_t_0.900",0.410728223075826
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.0743405275779376
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.95149887378638
"MSE_e0.35_t_0.900",0.012349388303276
"lower_e0.35_t_0.900",0.76798497743774
"upper_e0.35_t_0.900",1.17888072257942
"CI_width_e0.35_t_0.900",0.410895745141676
"CI_e0.35_t_0.900",0.92326139088729
"power_e0.35_t_0.900",0.0743405275779376
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.952035141915801
"MSE_e0.40_t_0.900",0.0123821534369145
"lower_e0.40_t_0.900",0.768443086873929
"upper_e0.40_t_0.900",1.17950646277884
"CI_width_e0.40_t_0.900",0.411063375904907
"CI_e0.40_t_0.900",0.92326139088729
"power_e0.40_t_0.900",0.0743405275779376
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.948407568055555
"MSE_e0.15_t_0.000",0.0121937811172366
"lower_e0.15_t_0.000",0.765775142494456
"upper_e0.15_t_0.000",1.17459962192303
"CI_width_e0.15_t_0.000",0.408824479428577
"CI_e0.15_t_0.000",0.928057553956835
"power_e0.15_t_0.000",0.0695443645083933
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.948976588008594
"MSE_e0.20_t_0.000",0.012212731573626
"lower_e0.20_t_0.000",0.766259404871838
"upper_e0.20_t_0.000",1.17526631324498
"CI_width_e0.20_t_0.000",0.409006908373139
"CI_e0.20_t_0.000",0.925659472422062
"power_e0.20_t_0.000",0.0719424460431655
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.949544615522015
"MSE_e0.25_t_0.000",0.0122355023527118
"lower_e0.25_t_0.000",0.766742647754124
"upper_e0.25_t_0.000",1.17593212128436
"CI_width_e0.25_t_0.000",0.409189473530236
"CI_e0.25_t_0.000",0.92326139088729
"power_e0.25_t_0.000",0.0743405275779376
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.950111657742395
"MSE_e0.30_t_0.000",0.0122620868661529
"lower_e0.30_t_0.000",0.767224893929907
"upper_e0.30_t_0.000",1.17659702871862
"CI_width_e0.30_t_0.000",0.409372134788715
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.0743405275779376
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.950677721697576
"MSE_e0.35_t_0.000",0.0122924788302554
"lower_e0.35_t_0.000",0.767706132372013
"upper_e0.35_t_0.000",1.17726106975081
"CI_width_e0.35_t_0.000",0.409554937378801
"CI_e0.35_t_0.000",0.92326139088729
"power_e0.35_t_0.000",0.0743405275779376
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.951242814306802
"MSE_e0.40_t_0.000",0.0123266722637193
"lower_e0.40_t_0.000",0.768186352586682
"upper_e0.40_t_0.000",1.17792427748265
"CI_width_e0.40_t_0.000",0.40973792489597
"CI_e0.40_t_0.000",0.92326139088729
"power_e0.40_t_0.000",0.0743405275779376
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.973688632700836
"MSE_q1.00_t_0.975",0.0125564662826425
"lower_q1.00_t_0.975",0.778808329790584
"upper_q1.00_t_0.975",1.21751741875895
"CI_width_q1.00_t_0.975",0.438709088968363
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.972200293099801
"MSE_q1.25_t_0.975",0.0125674813003538
"lower_q1.25_t_0.975",0.777579249727593
"upper_q1.25_t_0.975",1.21571577629799
"CI_width_q1.25_t_0.975",0.438136526570398
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.0455635491606715
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.971206935843653
"MSE_q1.50_t_0.975",0.0125827883942021
"lower_q1.50_t_0.975",0.776758625193322
"upper_q1.50_t_0.975",1.214513797296
"CI_width_q1.50_t_0.975",0.437755172102678
"CI_q1.50_t_0.975",0.949640287769784
"power_q1.50_t_0.975",0.0455635491606715
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.969963951539732
"MSE_q2.00_t_0.975",0.0126108877447053
"lower_q2.00_t_0.975",0.775731439553145
"upper_q2.00_t_0.975",1.21301030984783
"CI_width_q2.00_t_0.975",0.437278870294686
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0455635491606715
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.968719519339392
"MSE_q3.00_t_0.975",0.0126489571528763
"lower_q3.00_t_0.975",0.774702679057668
"upper_q3.00_t_0.975",1.21150567514625
"CI_width_q3.00_t_0.975",0.436802996088577
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.0503597122302158
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.965783594107835
"MSE_q1.00_t_0.950",0.011912753874459
"lower_q1.00_t_0.950",0.776267584049326
"upper_q1.00_t_0.950",1.20167676812755
"CI_width_q1.00_t_0.950",0.425409184078228
"CI_q1.00_t_0.950",0.94484412470024
"power_q1.00_t_0.950",0.0479616306954436
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.96371115351748
"MSE_q1.25_t_0.950",0.0119035116869696
"lower_q1.25_t_0.950",0.774578249232573
"upper_q1.25_t_0.950",1.19913417534311
"CI_width_q1.25_t_0.950",0.424555926110538
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0503597122302158
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.962329079836414
"MSE_q1.50_t_0.950",0.0119094715005722
"lower_q1.50_t_0.950",0.773451195913006
"upper_q1.50_t_0.950",1.19743930345835
"CI_width_q1.50_t_0.950",0.423988107545348
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.052757793764988
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.960600962502283
"MSE_q2.00_t_0.950",0.0119305236123505
"lower_q2.00_t_0.950",0.772041411876623
"upper_q2.00_t_0.950",1.19532092236083
"CI_width_q2.00_t_0.950",0.423279510484205
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.052757793764988
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.958872236700642
"MSE_q3.00_t_0.950",0.0119666571640996
"lower_q3.00_t_0.950",0.770630551908306
"upper_q3.00_t_0.950",1.19320271337022
"CI_width_q3.00_t_0.950",0.422572161461914
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.0575539568345324
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.962243582858945
"MSE_q1.00_t_0.925",0.0119408360062013
"lower_q1.00_t_0.925",0.775410310664286
"upper_q1.00_t_0.925",1.1941472501914
"CI_width_q1.00_t_0.925",0.418736939527111
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.0503597122302158
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.959829024976621
"MSE_q1.25_t_0.925",0.0119432466936673
"lower_q1.25_t_0.925",0.773454581229745
"upper_q1.25_t_0.925",1.19116581514484
"CI_width_q1.25_t_0.925",0.4177112339151
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.052757793764988
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.958219687511828
"MSE_q1.50_t_0.925",0.0119595179066881
"lower_q1.50_t_0.925",0.772150470032876
"upper_q1.50_t_0.925",1.18917957692228
"CI_width_q1.50_t_0.925",0.417029106889401
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.0551558752997602
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.9562083987642
"MSE_q2.00_t_0.925",0.0119962834173239
"lower_q2.00_t_0.925",0.770519964946207
"upper_q2.00_t_0.925",1.18669831973563
"CI_width_q2.00_t_0.925",0.416178354789424
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0551558752997602
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.954197502462355
"MSE_q3.00_t_0.925",0.012051231326724
"lower_q3.00_t_0.925",0.768889047190375
"upper_q3.00_t_0.925",1.18421870111111
"CI_width_q3.00_t_0.925",0.415329653920733
"CI_q3.00_t_0.925",0.935251798561151
"power_q3.00_t_0.925",0.0599520383693046
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.960738320104634
"MSE_q1.00_t_0.900",0.0119053601476657
"lower_q1.00_t_0.900",0.775263994201717
"upper_q1.00_t_0.900",1.1906024500104
"CI_width_q1.00_t_0.900",0.415338455808686
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0503597122302158
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.95812943742184
"MSE_q1.25_t_0.900",0.011910192183854
"lower_q1.25_t_0.900",0.773159962992354
"upper_q1.25_t_0.900",1.18736724844839
"CI_width_q1.25_t_0.900",0.414207285456036
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.052757793764988
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.956391395357391
"MSE_q1.50_t_0.900",0.0119297261964812
"lower_q1.50_t_0.900",0.771757548559181
"upper_q1.50_t_0.900",1.18521306538514
"CI_width_q1.50_t_0.900",0.413455516825955
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0551558752997602
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.954220165887067
"MSE_q2.00_t_0.900",0.0119723817279918
"lower_q2.00_t_0.900",0.770004793228418
"upper_q2.00_t_0.900",1.18252324663876
"CI_width_q2.00_t_0.900",0.412518453410344
"CI_q2.00_t_0.900",0.942446043165468
"power_q2.00_t_0.900",0.0551558752997602
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.95205036207674
"MSE_q3.00_t_0.900",0.0120351890245429
"lower_q3.00_t_0.900",0.768252317242835
"upper_q3.00_t_0.900",1.17983657017306
"CI_width_q3.00_t_0.900",0.41158425293023
"CI_q3.00_t_0.900",0.937649880095923
"power_q3.00_t_0.900",0.0599520383693046
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.960266162408555
"MSE_q1.00_t_0.000",0.0118343220997437
"lower_q1.00_t_0.000",0.775255938717306
"upper_q1.00_t_0.000",1.18943164592729
"CI_width_q1.00_t_0.000",0.41417570720998
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0503597122302158
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.957544739931894
"MSE_q1.25_t_0.000",0.0118369868633647
"lower_q1.25_t_0.000",0.773065049717468
"upper_q1.25_t_0.000",1.1860509773623
"CI_width_q1.25_t_0.000",0.412985927644835
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.052757793764988
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.95573249532563
"MSE_q1.50_t_0.000",0.0118562936806598
"lower_q1.50_t_0.000",0.771605321014271
"upper_q1.50_t_0.000",1.18380095390232
"CI_width_q1.50_t_0.000",0.412195632888048
"CI_q1.50_t_0.000",0.942446043165468
"power_q1.50_t_0.000",0.0551558752997602
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.953469424021769
"MSE_q2.00_t_0.000",0.0118999906118829
"lower_q2.00_t_0.000",0.769781577061065
"upper_q2.00_t_0.000",1.18099259175054
