"","x"
"HR_a0",0.975230417405187
"MSE_a0",0.0122429651213108
"lower_a0",0.788014621655065
"upper_a0",1.20692938197638
"CI_width_a0",0.418914760321317
"CI_a0",0.92326139088729
"power_a0",0.0575539568345324
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.995277560593578
"MSE_0",0.014364653417279
"lower_0",0.781569522297987
"upper_0",1.26742334019191
"CI_width_0",0.485853817893925
"CI_0",0.956834532374101
"power_0",0.0239808153477218
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.996685084910483
"MSE_0.25",0.0113443596504538
"lower_0.25",0.795479430700549
"upper_0.25",1.2487854274924
"CI_width_0.25",0.453305996791852
"CI_0.25",0.971223021582734
"power_0.25",0.00959232613908873
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.996941405041839
"MSE_0.5",0.010191583543202
"lower_0.5",0.804773613352396
"upper_0.5",1.23499881396973
"CI_width_0.5",0.430225200617339
"CI_0.5",0.968824940047962
"power_0.5",0.0167865707434053
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.996691411867194
"MSE_0.75",0.00977255838144525
"lower_0.75",0.811416468070289
"upper_0.75",1.22427434596598
"CI_width_0.75",0.412857877895687
"CI_0.75",0.964028776978417
"power_0.75",0.0191846522781775
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.996200005302866
"MSE_1",0.00968061648920145
"lower_1",0.816387199395327
"upper_1",1.21562081269426
"CI_width_1",0.399233613298931
"CI_1",0.954436450839328
"power_1",0.0287769784172662
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.989799479977979
"MSE_iptw",0.0129801991813007
"lower_iptw",0.794682769593755
"upper_iptw",1.23291095770445
"CI_width_iptw",0.438228188110692
"CI_iptw",0.937649880095923
"power_iptw",0.0407673860911271
"se_iptw",NA
"age_iptw",0.00810063253122073
"sex2_iptw",0.236461258211852
"HR_cox",0.995385943597304
"MSE_cox",0.0146222656287402
"lower_cox",0.780419807530215
"upper_cox",1.2695680662293
"CI_width_cox",0.489148258699088
"CI_cox",0.949640287769784
"power_cox",0.0311750599520384
"se_cox",NA
"age_cox",0.00900688765906409
"sex2_cox",0.235722616750491
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
