"","x"
"HR_a0",0.927602944822436
"MSE_a0",0.0163013159151547
"lower_a0",0.748099781714355
"upper_a0",1.15018144721306
"CI_width_a0",0.402081665498709
"CI_a0",0.877697841726619
"power_a0",0.119904076738609
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01286601609767
"MSE_0",0.0152814136239633
"lower_0",0.795527489823342
"upper_0",1.28958385107487
"CI_width_0",0.494056361251532
"CI_0",0.942446043165468
"power_0",0.0335731414868106
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.939466943832783
"MSE_0.25",0.0148070322412625
"lower_0.25",0.749910352192129
"upper_0.25",1.17694039936908
"CI_width_0.25",0.427030047176954
"CI_0.25",0.918465227817746
"power_0.25",0.079136690647482
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.888513276820689
"MSE_0.5",0.0214990161287719
"lower_0.5",0.717304091242525
"upper_0.5",1.10058988057158
"CI_width_0.5",0.383285789329056
"CI_0.5",0.805755395683453
"power_0.5",0.194244604316547
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.850429961365325
"MSE_0.75",0.0302144828032592
"lower_0.75",0.692340870932588
"upper_0.75",1.04461984531661
"CI_width_0.75",0.35227897438402
"CI_0.75",0.640287769784173
"power_0.75",0.359712230215827
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.820513503184869
"MSE_1",0.0392672113873976
"lower_1",0.67233770425852
"upper_1",1.00134851047149
"CI_width_1",0.329010806212968
"CI_1",0.49400479616307
"power_1",0.50599520383693
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.713385938584535
"MSE_iptw",0.0868800673266037
"lower_iptw",0.581952529679938
"upper_iptw",0.874557613242434
"CI_width_iptw",0.292605083562495
"CI_iptw",0.0719424460431655
"power_iptw",0.928057553956835
"se_iptw",NA
"age_iptw",0.00783712830162326
"sex2_iptw",0.222993877863076
"HR_cox",1.01128348684097
"MSE_cox",0.0152479061185152
"lower_cox",0.792945603070373
"upper_cox",1.2897444744339
"CI_width_cox",0.496798871363523
"CI_cox",0.952038369304556
"power_cox",0.026378896882494
"se_cox",NA
"age_cox",0.00887137283738997
"sex2_cox",0.232865369028173
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.905164676023186
"MSE_a0_v1",0.0202104757438453
"lower_a0_v1",0.732765220823529
"upper_a0_v1",1.11813085330523
"CI_width_a0_v1",0.3853656324817
"CI_a0_v1",0.814148681055156
"power_a0_v1",0.18273381294964
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.10972234939501
"a0_logHR",-0.0816118436592367
"bias_a0",NA
"scale",0.915510240556758
"mean_a0",0.472969352045403
"a0_wt_ecog0",0.480850254166364
"a0_wt_ecog1",0.473165337199987
"a0_wt_ecogNA",0.472471659060573
"a0_wt_int1",0.50482408705036
"a0_wt_int2",0.419997202419778
"a0_mean_q0.1",0.0963370839328537
"a0_wt_int1_q0.1",0.138293158273381
"a0_wt_int2_q0.1",0.0684227242206235
"a0_mean_q0.25",0.234685005995204
"a0_wt_int1_q0.25",0.29001301558753
"a0_wt_int2_q0.25",0.173590299760192
"a0_mean_q0.5",0.46643293764988
"a0_wt_int1_q0.5",0.512740143884892
"a0_wt_int2_q0.5",0.381466294964029
"a0_mean_q0.75",0.702400695443645
"a0_wt_int1_q0.75",0.716694334532374
"a0_wt_int2_q0.75",0.6466896882494
"a0_mean_q0.9",0.86151957793765
"a0_wt_int1_q0.9",0.859953167865708
"a0_wt_int2_q0.9",0.835900860911271
"a0_wts_0_1",0.511239940047962
"a0_wts_1_1",0.504417682653877
"a0_wts_2_1",0.50419288233929
"a0_wts_0_2",0.427008464999429
"a0_wts_1_2",0.420514959428953
"a0_wts_2_2",0.419088820222939
"nu_trt",200
"nu_ctrl",100
"nu_h",97.4220623501199
"T1E",1
"a0_wt_obs",0.472662693459447
"a0_wt_cen",0.47267823391599
"HR_e0.15_t_0.975",0.978226676800332
"MSE_e0.15_t_0.975",0.0164113592003587
"lower_e0.15_t_0.975",0.774107126189474
"upper_e0.15_t_0.975",1.23632567927625
"CI_width_e0.15_t_0.975",0.462218553086774
"CI_e0.15_t_0.975",0.908872901678657
"power_e0.15_t_0.975",0.0719424460431655
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.978631288084778
"MSE_e0.20_t_0.975",0.0163591507983441
"lower_e0.20_t_0.975",0.774435134384467
"upper_e0.20_t_0.975",1.23682486112481
"CI_width_e0.20_t_0.975",0.46238972674034
"CI_e0.20_t_0.975",0.908872901678657
