"","x"
"HR_a0",0.734961224964381
"MSE_a0",0.00627735545214784
"lower_a0",0.586971177536777
"upper_a0",0.920268904212515
"CI_width_a0",0.333297726675738
"CI_a0",0.964028776978417
"power_a0",0.796163069544365
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736586126580121
"MSE_0",0.00755407700346332
"lower_0",0.578003872109223
"upper_0",0.938679840446703
"CI_width_0",0.36067596833748
"CI_0",0.966426858513189
"power_0",0.731414868105516
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.744406407469218
"MSE_0.25",0.00675353807700008
"lower_0.25",0.589503464076865
"upper_0.25",0.940016271330401
"CI_width_0.25",0.350512807253536
"CI_0.25",0.973621103117506
"power_0.25",0.724220623501199
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.750654825341054
"MSE_0.5",0.00654809102134452
"lower_0.5",0.5988027876399
"upper_0.5",0.941020179353139
"CI_width_0.5",0.342217391713238
"CI_0.5",0.968824940047962
"power_0.5",0.726618705035971
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.755796110582419
"MSE_0.75",0.00665187380924385
"lower_0.75",0.606532372279976
"upper_0.75",0.941798836545356
"CI_width_0.75",0.33526646426538
"CI_0.75",0.964028776978417
"power_0.75",0.731414868105516
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.760119909882109
"MSE_1",0.0069219105730935
"lower_1",0.613091629768738
"upper_1",0.942415009460791
"CI_width_1",0.329323379692053
"CI_1",0.959232613908873
"power_1",0.731414868105516
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.773428223714021
"MSE_iptw",0.0107288734623547
"lower_iptw",0.604715647654854
"upper_iptw",0.989420487495585
"CI_width_iptw",0.384704839840731
"CI_iptw",0.930455635491607
"power_iptw",0.541966426858513
"se_iptw",NA
"age_iptw",0.00831541395889178
"sex2_iptw",0.221478705883637
"HR_cox",0.735110278076579
"MSE_cox",0.00768126127159185
"lower_cox",0.575364664613814
"upper_cox",0.939213748950253
"CI_width_cox",0.363849084336439
"CI_cox",0.961630695443645
"power_cox",0.721822541966427
"se_cox",NA
"age_cox",0.00897628925256335
"sex2_cox",0.222326500948397
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.724651504501499
"MSE_a0_v1",0.00624779873755162
"lower_a0_v1",0.579987595873487
"upper_a0_v1",0.905404698025181
"CI_width_a0_v1",0.325417102151693
"CI_a0_v1",0.962110311750599
"power_a0_v1",0.8378896882494
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114759683269212
"a0_logHR",-0.313818362018626
"bias_a0",NA
"scale",-0.183102048111352
"mean_a0",0.496488387815352
"a0_wt_ecog0",0.502249438264174
"a0_wt_ecog1",0.496313136640033
"a0_wt_ecogNA",0.496651007283402
"a0_wt_int1",0.496681858992806
"a0_wt_int2",0.495075027602137
"a0_mean_q0.1",0.116182179856115
"a0_wt_int1_q0.1",0.124512810551559
"a0_wt_int2_q0.1",0.116699676258993
"a0_mean_q0.25",0.266144784172662
"a0_wt_int1_q0.25",0.273411378896882
"a0_wt_int2_q0.25",0.260006576738609
"a0_mean_q0.5",0.494205935251799
"a0_wt_int1_q0.5",0.494656258992806
"a0_wt_int2_q0.5",0.492949760191846
"a0_mean_q0.75",0.724707961630695
"a0_wt_int1_q0.75",0.716483860911271
"a0_wt_int2_q0.75",0.730364904076739
"a0_mean_q0.9",0.882828170263789
"a0_wt_int1_q0.9",0.876000841726619
"a0_wt_int2_q0.9",0.876800520383693
"a0_wts_0_1",0.498489577338129
"a0_wts_1_1",0.4977791558753
"a0_wts_2_1",0.495917654908331
"a0_wts_0_2",NA
"a0_wts_1_2",0.491963445392833
"a0_wts_2_2",0.496445136159405
"nu_trt",200
"nu_ctrl",100
"nu_h",53.0071942446043
"T1E",0
"a0_wt_obs",0.513664434047729
"a0_wt_cen",0.481606465494458
"HR_e0.15_t_0.975",0.742364358314505
"MSE_e0.15_t_0.975",0.00693105296259568
"lower_e0.15_t_0.975",0.58910640413083
"upper_e0.15_t_0.975",0.935544864475977
"CI_width_e0.15_t_0.975",0.346438460345146
"CI_e0.15_t_0.975",0.964028776978417
"power_e0.15_t_0.975",0.733812949640288
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.741833706033878
"MSE_e0.20_t_0.975",0.00690597938957086
"lower_e0.20_t_0.975",0.588715276710757
"upper_e0.20_t_0.975",0.934829050042748
"CI_width_e0.20_t_0.975",0.34611377333199
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.743405275779377
"se_e0.20_t_0.975",NA
