"","x"
"HR_a0",0.750327644187848
"MSE_a0",0.00854636524717374
"lower_a0",0.598543953921482
"upper_a0",0.940607195024294
"CI_width_a0",0.342063241102812
"CI_a0",0.937649880095923
"power_a0",0.707434052757794
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.736733801455485
"MSE_0",0.00923217782646589
"lower_0",0.578148720178193
"upper_0",0.938820965550607
"CI_width_0",0.360672245372414
"CI_0",0.947242206235012
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.757991582119494
"MSE_0.25",0.00902738724302534
"lower_0.25",0.599943347970185
"upper_0.25",0.957678991896696
"CI_width_0.25",0.357735643926511
"CI_0.25",0.94484412470024
"power_0.25",0.661870503597122
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.775421263050511
"MSE_0.5",0.0100243880246858
"lower_0.5",0.618002812669529
"upper_0.5",0.972942213490279
"CI_width_0.5",0.354939400820749
"CI_0.5",0.925659472422062
"power_0.5",0.616306954436451
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.790103789609152
"MSE_0.75",0.0116459179351365
"lower_0.75",0.633345545439062
"upper_0.75",0.985667247022584
"CI_width_0.75",0.352321701583523
"CI_0.75",0.90167865707434
"power_0.75",0.570743405275779
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.802723333483281
"MSE_1",0.0135922871495755
"lower_1",0.64662476382568
"upper_1",0.996512574373388
"CI_width_1",0.349887810547709
"CI_1",0.870503597122302
"power_1",0.52757793764988
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.857245275461947
"MSE_iptw",0.030065989248714
"lower_iptw",0.663518846242467
"upper_iptw",1.10779654000803
"CI_width_iptw",0.444277693765562
"CI_iptw",0.772182254196643
"power_iptw",0.261390887290168
"se_iptw",NA
"age_iptw",0.00861200120150815
"sex2_iptw",0.234325852759525
"HR_cox",0.734971466511553
"MSE_cox",0.00964514473003249
"lower_cox",0.575258479425261
"upper_cox",0.939032511928538
"CI_width_cox",0.363774032503277
"CI_cox",0.942446043165468
"power_cox",0.71462829736211
"se_cox",NA
"age_cox",0.00890755797790721
"sex2_cox",0.231969724837086
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.739597951957997
"MSE_a0_v1",0.00813948119910095
"lower_a0_v1",0.591288154691801
"upper_a0_v1",0.925113278703826
"CI_width_a0_v1",0.333825124012026
"CI_a0_v1",0.944364508393285
"power_a0_v1",0.759712230215827
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.1153508310262
"a0_logHR",-0.2944429242605
"bias_a0",NA
"scale",-0.549306144334055
"mean_a0",0.493984062179062
"a0_wt_ecog0",0.496422609481113
"a0_wt_ecog1",0.496353251762819
"a0_wt_ecogNA",0.493265020563926
"a0_wt_int1",0.49600061558753
"a0_wt_int2",0.488180318779511
"a0_mean_q0.1",0.112983911270983
"a0_wt_int1_q0.1",0.124687309352518
"a0_wt_int2_q0.1",0.105494050359712
"a0_mean_q0.25",0.25990464028777
"a0_wt_int1_q0.25",0.271282769784173
"a0_wt_int2_q0.25",0.242272769784173
"a0_mean_q0.5",0.489960971223022
"a0_wt_int1_q0.5",0.492541954436451
"a0_wt_int2_q0.5",0.482780455635492
"a0_mean_q0.75",0.7259373441247
"a0_wt_int1_q0.75",0.716620143884892
"a0_wt_int2_q0.75",0.733189424460432
"a0_mean_q0.9",0.883791227817746
"a0_wt_int1_q0.9",0.877028839328537
"a0_wt_int2_q0.9",0.878148808153477
"a0_wts_0_1",0.49152632793765
"a0_wts_1_1",0.4990157186251
"a0_wts_2_1",0.495119022201594
"a0_wts_0_2",NA
"a0_wts_1_2",0.486990801988884
"a0_wts_2_2",0.487191494475477
"nu_trt",200
"nu_ctrl",100
"nu_h",49.0551558752998
"T1E",0
"a0_wt_obs",0.510534173776748
"a0_wt_cen",0.481516978851396
"HR_e0.15_t_0.975",0.754810382121572
"MSE_e0.15_t_0.975",0.00946639693098339
"lower_e0.15_t_0.975",0.598221201954388
"upper_e0.15_t_0.975",0.952437794990312
"CI_width_e0.15_t_0.975",0.354216593035923
"CI_e0.15_t_0.975",0.937649880095923
"power_e0.15_t_0.975",0.676258992805755
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.754061321765496
"MSE_e0.20_t_0.975",0.00940639329440222
"lower_e0.20_t_0.975",0.597650799493119
"upper_e0.20_t_0.975",0.95145604116643
"CI_width_e0.20_t_0.975",0.353805241673311
"CI_e0.20_t_0.975",0.937649880095923
