"","x"
"HR_e0.25_t_0.900",0.927380083794977
"MSE_e0.25_t_0.900",0.0224774040714836
"lower_e0.25_t_0.900",0.741167852859324
"upper_e0.25_t_0.900",1.16054262819287
"CI_width_e0.25_t_0.900",0.419374775333546
"CI_e0.25_t_0.900",0.800959232613909
"power_e0.25_t_0.900",0.18705035971223
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.928733872992389
"MSE_e0.30_t_0.900",0.0222426442287438
"lower_e0.30_t_0.900",0.742228132217018
"upper_e0.30_t_0.900",1.1622701007818
"CI_width_e0.30_t_0.900",0.420041968564784
"CI_e0.30_t_0.900",0.805755395683453
"power_e0.30_t_0.900",0.182254196642686
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.930090821452133
"MSE_e0.35_t_0.900",0.022013675917146
"lower_e0.35_t_0.900",0.743290693494847
"upper_e0.35_t_0.900",1.1640019110873
"CI_width_e0.35_t_0.900",0.420711217592449
"CI_e0.35_t_0.900",0.81294964028777
"power_e0.35_t_0.900",0.175059952038369
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.931450948611232
"MSE_e0.40_t_0.900",0.0217905502448052
"lower_e0.40_t_0.900",0.744355550525183
"upper_e0.40_t_0.900",1.16573808621665
"CI_width_e0.40_t_0.900",0.421382535691466
"CI_e0.40_t_0.900",0.815347721822542
"power_e0.40_t_0.900",0.172661870503597
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.88046538810211
"MSE_e0.15_t_0.000",0.0248322509611151
"lower_e0.15_t_0.000",0.710462485289391
"upper_e0.15_t_0.000",1.09115048758979
"CI_width_e0.15_t_0.000",0.380688002300397
"CI_e0.15_t_0.000",0.748201438848921
"power_e0.15_t_0.000",0.251798561151079
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.882801682689416
"MSE_e0.20_t_0.000",0.0243930217615003
"lower_e0.20_t_0.000",0.712282162882259
"upper_e0.20_t_0.000",1.09414649060119
"CI_width_e0.20_t_0.000",0.381864327718933
"CI_e0.20_t_0.000",0.762589928057554
"power_e0.20_t_0.000",0.237410071942446
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.885146833519437
"MSE_e0.25_t_0.000",0.0239659408569592
"lower_e0.25_t_0.000",0.714108218181771
"upper_e0.25_t_0.000",1.09715468152722
"CI_width_e0.25_t_0.000",0.383046463345453
"CI_e0.25_t_0.000",0.762589928057554
"power_e0.25_t_0.000",0.237410071942446
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.887500918253783
"MSE_e0.30_t_0.000",0.0235511825188759
"lower_e0.30_t_0.000",0.715940705140557
"upper_e0.30_t_0.000",1.10017517082234
"CI_width_e0.30_t_0.000",0.384234465681783
"CI_e0.30_t_0.000",0.76978417266187
"power_e0.30_t_0.000",0.23021582733813
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.889864015449934
"MSE_e0.35_t_0.000",0.0231489243054694
"lower_e0.35_t_0.000",0.717779678298639
"upper_e0.35_t_0.000",1.10320807027909
"CI_width_e0.35_t_0.000",0.385428391980446
"CI_e0.35_t_0.000",0.779376498800959
"power_e0.35_t_0.000",0.220623501199041
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.892236204577195
"MSE_e0.40_t_0.000",0.0227593471329515
"lower_e0.40_t_0.000",0.71962519279349
"upper_e0.40_t_0.000",1.10625349305272
"CI_width_e0.40_t_0.000",0.386628300259234
"CI_e0.40_t_0.000",0.784172661870504
"power_e0.40_t_0.000",0.215827338129496
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.99967525212225
"MSE_q1.00_t_0.975",0.0180336903946169
"lower_q1.00_t_0.975",0.787538776629528
"upper_q1.00_t_0.975",1.26903290931389
"CI_width_q1.00_t_0.975",0.481494132684365
"CI_q1.00_t_0.975",0.928057553956835
"power_q1.00_t_0.975",0.0431654676258993
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.99913226639857
"MSE_q1.25_t_0.975",0.0181166138133703
"lower_q1.25_t_0.975",0.787113374246053
"upper_q1.25_t_0.975",1.26834002999145
"CI_width_q1.25_t_0.975",0.481226655745402
"CI_q1.25_t_0.975",0.928057553956835
"power_q1.25_t_0.975",0.0431654676258993
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.998771507050813
"MSE_q1.50_t_0.975",0.0181739571213001
"lower_q1.50_t_0.975",0.78683068095785
"upper_q1.50_t_0.975",1.26787977154881
"CI_width_q1.50_t_0.975",0.481049090590964
"CI_q1.50_t_0.975",0.928057553956835
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.998321931568943
"MSE_q2.00_t_0.975",0.0182479259741459
"lower_q2.00_t_0.975",0.786478327891908
"upper_q2.00_t_0.975",1.26730630181935
"CI_width_q2.00_t_0.975",0.480827973927444
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.0455635491606715
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.997873870772353
"MSE_q3.00_t_0.975",0.0183244095159594
"lower_q3.00_t_0.975",0.786127092449264
"upper_q3.00_t_0.975",1.26673487547882
"CI_width_q3.00_t_0.975",0.480607783029551
"CI_q3.00_t_0.975",0.925659472422062
"power_q3.00_t_0.975",0.0479616306954436
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.982856151282058
"MSE_q1.00_t_0.950",0.0189080601501175
"lower_q1.00_t_0.950",0.777193130649633
"upper_q1.00_t_0.950",1.24308587834341
"CI_width_q1.00_t_0.950",0.465892747693773
"CI_q1.00_t_0.950",0.904076738609113
"power_q1.00_t_0.950",0.0743405275779376
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.981476625497195
"MSE_q1.25_t_0.950",0.0191458072829473
"lower_q1.25_t_0.950",0.776117818683772
"upper_q1.25_t_0.950",1.24131732718822
"CI_width_q1.25_t_0.950",0.465199508504449
"CI_q1.25_t_0.950",0.904076738609113
"power_q1.25_t_0.950",0.0743405275779376
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.980561495356649
"MSE_q1.50_t_0.950",0.0193106450092065
"lower_q1.50_t_0.950",0.775404308290798
"upper_q1.50_t_0.950",1.24014442800544
"CI_width_q1.50_t_0.950",0.46474011971464
"CI_q1.50_t_0.950",0.90167865707434
"power_q1.50_t_0.950",0.0767386091127098
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.979422653745724
"MSE_q2.00_t_0.950",0.0195236950815523
"lower_q2.00_t_0.950",0.774516167615176
"upper_q2.00_t_0.950",1.23868513437496
"CI_width_q2.00_t_0.950",0.464168966759783
"CI_q2.00_t_0.950",0.899280575539568
"power_q2.00_t_0.950",0.079136690647482
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.978289393487759
"MSE_q3.00_t_0.950",0.0197443952949169
"lower_q3.00_t_0.950",0.773632152197259
"upper_q3.00_t_0.950",1.23723335683555
"CI_width_q3.00_t_0.950",0.463601204638292
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.0887290167865707
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.963477261430031
"MSE_q1.00_t_0.925",0.0200407172733768
"lower_q1.00_t_0.925",0.765430101648195
"upper_q1.00_t_0.925",1.21295008193881
"CI_width_q1.00_t_0.925",0.447519980290617
"CI_q1.00_t_0.925",0.858513189448441
"power_q1.00_t_0.925",0.119904076738609
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.960926088498456
"MSE_q1.25_t_0.925",0.0204814446828093
"lower_q1.25_t_0.925",0.763445351529649
"upper_q1.25_t_0.925",1.20967392339037
"CI_width_q1.25_t_0.925",0.446228571860721
"CI_q1.25_t_0.925",0.851318944844125
"power_q1.25_t_0.925",0.127098321342926
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.959235649614961
"MSE_q1.50_t_0.925",0.0207888702546384
"lower_q1.50_t_0.925",0.762129817476828
"upper_q1.50_t_0.925",1.20750376431572
"CI_width_q1.50_t_0.925",0.445373946838895
"CI_q1.50_t_0.925",0.851318944844125
"power_q1.50_t_0.925",0.127098321342926
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.957134105496817
"MSE_q2.00_t_0.925",0.0211881287120687
"lower_q2.00_t_0.925",0.760493892662291
"upper_q2.00_t_0.925",1.2048065728518
"CI_width_q2.00_t_0.925",0.444312680189505
"CI_q2.00_t_0.925",0.851318944844125
"power_q2.00_t_0.925",0.127098321342926
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.955045209710929
"MSE_q3.00_t_0.925",0.0216036922838282
"lower_q3.00_t_0.925",0.758867308034652
"upper_q3.00_t_0.925",1.20212642522968
"CI_width_q3.00_t_0.925",0.443259117195027
"CI_q3.00_t_0.925",0.841726618705036
"power_q3.00_t_0.925",0.139088729016787
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.94081691509693
"MSE_q1.00_t_0.900",0.0201067735287927
"lower_q1.00_t_0.900",0.751548141580108
"upper_q1.00_t_0.900",1.17790918676757
"CI_width_q1.00_t_0.900",0.426361045187459
"CI_q1.00_t_0.900",0.839328537170264
"power_q1.00_t_0.900",0.146282973621103
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.93671370979705
"MSE_q1.25_t_0.900",0.0207433456128799
"lower_q1.25_t_0.900",0.748366122482314
"upper_q1.25_t_0.900",1.17262455514925
"CI_width_q1.25_t_0.900",0.424258432666937
"CI_q1.25_t_0.900",0.829736211031175
"power_q1.25_t_0.900",0.158273381294964
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.933998417469535
"MSE_q1.50_t_0.900",0.0211934032869965
"lower_q1.50_t_0.900",0.746259585846147
"upper_q1.50_t_0.900",1.16912880678382
"CI_width_q1.50_t_0.900",0.422869220937671
"CI_q1.50_t_0.900",0.824940047961631
"power_q1.50_t_0.900",0.163069544364508
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.930626706153088
"MSE_q2.00_t_0.900",0.0217841202243914
"lower_q2.00_t_0.900",0.743642866445162
"upper_q2.00_t_0.900",1.16478946286732
"CI_width_q2.00_t_0.900",0.421146596422161
"CI_q2.00_t_0.900",0.815347721822542
"power_q2.00_t_0.900",0.172661870503597
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.927279586484306
"MSE_q3.00_t_0.900",0.0224053626332874
"lower_q3.00_t_0.900",0.741044212911368
"upper_q3.00_t_0.900",1.1604834087128
"CI_width_q3.00_t_0.900",0.419439195801434
"CI_q3.00_t_0.900",0.803357314148681
"power_q3.00_t_0.900",0.184652278177458
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.908445112088964
"MSE_q1.00_t_0.000",0.0200322673833731
"lower_q1.00_t_0.000",0.732093600605083
"upper_q1.00_t_0.000",1.12728116941945
"CI_width_q1.00_t_0.000",0.395187568814363
"CI_q1.00_t_0.000",0.820143884892086
"power_q1.00_t_0.000",0.177458033573141
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.90127735364282
"MSE_q1.25_t_0.000",0.0210664313663096
"lower_q1.25_t_0.000",0.726551236239773
"upper_q1.25_t_0.000",1.11802634286046
"CI_width_q1.25_t_0.000",0.391475106620682
"CI_q1.25_t_0.000",0.805755395683453
"power_q1.25_t_0.000",0.194244604316547
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.89655027528151
"MSE_q1.50_t_0.000",0.0218153576524516
"lower_q1.50_t_0.000",0.722893857782768
"upper_q1.50_t_0.000",1.1119264727177
"CI_width_q1.50_t_0.000",0.389032614934934
"CI_q1.50_t_0.000",0.796163069544365
"power_q1.50_t_0.000",0.203836930455636
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.890698176708145
"MSE_q2.00_t_0.000",0.0228158871910519
"lower_q2.00_t_0.000",0.718363585545137
"upper_q2.00_t_0.000",1.10437883238476
"CI_width_q2.00_t_0.000",0.386015246839619
