"","x"
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.682681840700004
"MSE_a0_v1",0.00805480702945178
"lower_a0_v1",0.547102913268556
"upper_a0_v1",0.851863776382995
"CI_width_a0_v1",0.30476086311444
"CI_a0_v1",0.900719424460432
"power_a0_v1",0.929976019184652
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.1140294108877
"a0_logHR",-0.374648181178276
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.486855596686434
"a0_wt_ecog0",0.486534893839906
"a0_wt_ecog1",0.490054465017208
"a0_wt_ecogNA",0.486301600090902
"a0_wt_int1",0.495200126618705
"a0_wt_int2",0.466276827108132
"a0_mean_q0.1",0.106938431654676
"a0_wt_int1_q0.1",0.123931117505995
"a0_wt_int2_q0.1",0.0939744700239808
"a0_mean_q0.25",0.25143845323741
"a0_wt_int1_q0.25",0.270648321342926
"a0_wt_int2_q0.25",0.219659496402878
"a0_mean_q0.5",0.481808836930456
"a0_wt_int1_q0.5",0.492047817745803
"a0_wt_int2_q0.5",0.451212050359712
"a0_mean_q0.75",0.717316720623501
"a0_wt_int1_q0.75",0.715877026378897
"a0_wt_int2_q0.75",0.704127877697842
"a0_mean_q0.9",0.879525256594724
"a0_wt_int1_q0.9",0.876765534772182
"a0_wt_int2_q0.9",0.863726961630696
"a0_wts_0_1",0.488312212230216
"a0_wts_1_1",0.49782789048761
"a0_wts_2_1",0.494817391119363
"a0_wts_0_2",NA
"a0_wts_1_2",0.46937524068483
"a0_wts_2_2",0.464771250174883
"nu_trt",200
"nu_ctrl",100
"nu_h",62.0815347721823
"T1E",0
"a0_wt_obs",0.49842332886364
"a0_wt_cen",0.474309771742227
"HR_e0.15_t_0.975",0.71020230618221
"MSE_e0.15_t_0.975",0.00747319222725105
"lower_e0.15_t_0.975",0.562282087090943
"upper_e0.15_t_0.975",0.897101824455838
"CI_width_e0.15_t_0.975",0.334819737364894
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.81294964028777
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.710267992632746
"MSE_e0.20_t_0.975",0.00747066148661035
"lower_e0.20_t_0.975",0.562354706011726
"upper_e0.20_t_0.975",0.89715244725845
"CI_width_e0.20_t_0.975",0.334797741246725
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.81294964028777
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.710333809201552
"MSE_e0.25_t_0.975",0.00746833318686464
"lower_e0.25_t_0.975",0.562427352613763
"upper_e0.25_t_0.975",0.897203358783936
"CI_width_e0.25_t_0.975",0.334776006170173
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.81294964028777
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.710399754930451
"MSE_e0.30_t_0.975",0.00746620661550271
"lower_e0.30_t_0.975",0.562500040116516
"upper_e0.30_t_0.975",0.897254535842991
"CI_width_e0.30_t_0.975",0.334754495726475
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.81294964028777
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.710465828871124
"MSE_e0.35_t_0.975",0.00746428107167597
"lower_e0.35_t_0.975",0.562572768100143
"upper_e0.35_t_0.975",0.897305976654176
"CI_width_e0.35_t_0.975",0.334733208554033
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.81294964028777
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.710532030084885
"MSE_e0.40_t_0.975",0.00746255586603395
"lower_e0.40_t_0.975",0.56264553615028
"upper_e0.40_t_0.975",0.897357679452335
"CI_width_e0.40_t_0.975",0.334712143302055
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.81294964028777
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.701218511242801
"MSE_e0.15_t_0.950",0.0074233388067326
"lower_e0.15_t_0.950",0.557098245925829
"upper_e0.15_t_0.950",0.882680126871024
"CI_width_e0.15_t_0.950",0.325581880945195
"CI_e0.15_t_0.950",0.940047961630695
"power_e0.15_t_0.950",0.860911270983213
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.701352554956884
"MSE_e0.20_t_0.950",0.00741754684414381
"lower_e0.20_t_0.950",0.557228002106693
"upper_e0.20_t_0.950",0.882812395271024
"CI_width_e0.20_t_0.950",0.325584393164332
"CI_e0.20_t_0.950",0.940047961630695
"power_e0.20_t_0.950",0.860911270983213
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.701486761554813
"MSE_e0.25_t_0.950",0.00741209578952335
"lower_e0.25_t_0.950",0.557357812324974
"upper_e0.25_t_0.950",0.882944994108086
"CI_width_e0.25_t_0.950",0.325587181783112
"CI_e0.25_t_0.950",0.940047961630695
"power_e0.25_t_0.950",0.860911270983213
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.701621130264742
"MSE_e0.30_t_0.950",0.00740698513436135
"lower_e0.30_t_0.950",0.55748767631958
"upper_e0.30_t_0.950",0.88307792178594
"CI_width_e0.30_t_0.950",0.325590245466361
"CI_e0.30_t_0.950",0.940047961630695
"power_e0.30_t_0.950",0.858513189448441
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.701755660324686
"MSE_e0.35_t_0.950",0.00740221438616341
"lower_e0.35_t_0.950",0.557617593835292
"upper_e0.35_t_0.950",0.883211176724672
"CI_width_e0.35_t_0.950",0.32559358288938
"CI_e0.35_t_0.950",0.940047961630695
"power_e0.35_t_0.950",0.858513189448441
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.701890350982403
"MSE_e0.40_t_0.950",0.00739778306826767
"lower_e0.40_t_0.950",0.557747564622643
"upper_e0.40_t_0.950",0.883344757360598
"CI_width_e0.40_t_0.950",0.325597192737955
"CI_e0.40_t_0.950",0.940047961630695
"power_e0.40_t_0.950",0.858513189448441
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.69288082484522
"MSE_e0.15_t_0.925",0.00741897862431649
"lower_e0.15_t_0.925",0.552337723541491
"upper_e0.15_t_0.925",0.869216907956417
"CI_width_e0.15_t_0.925",0.316879184414926
"CI_e0.15_t_0.925",0.930455635491607
"power_e0.15_t_0.925",0.88968824940048
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.693098181756423
"MSE_e0.20_t_0.925",0.00740859492117295
"lower_e0.20_t_0.925",0.552535012126834
"upper_e0.20_t_0.925",0.869451944435483
"CI_width_e0.20_t_0.925",0.316916932308649
"CI_e0.20_t_0.925",0.930455635491607
"power_e0.20_t_0.925",0.887290167865707
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.693315780645047
"MSE_e0.25_t_0.925",0.00739876384507653
"lower_e0.25_t_0.925",0.552732400985205
"upper_e0.25_t_0.925",0.869687437902457
"CI_width_e0.25_t_0.925",0.316955036917252
"CI_e0.25_t_0.925",0.930455635491607
"power_e0.25_t_0.925",0.887290167865707
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.693533621204513
"MSE_e0.30_t_0.925",0.00738948562073173
"lower_e0.30_t_0.925",0.552929890198969
"upper_e0.30_t_0.925",0.869923387385673
"CI_width_e0.30_t_0.925",0.316993497186704
"CI_e0.30_t_0.925",0.930455635491607
"power_e0.30_t_0.925",0.884892086330935
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.693751703138586
"MSE_e0.35_t_0.925",0.00738076049645807
"lower_e0.35_t_0.925",0.55312747985691
"upper_e0.35_t_0.925",0.870159791930225
"CI_width_e0.35_t_0.925",0.317032312073315
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.882494004796163
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.693970026161261
"MSE_e0.40_t_0.925",0.00737258874404769
"lower_e0.40_t_0.925",0.553325170054099
"upper_e0.40_t_0.925",0.870396650597886
"CI_width_e0.40_t_0.925",0.317071480543787
"CI_e0.40_t_0.925",0.932853717026379
"power_e0.40_t_0.925",0.882494004796163
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.688944795092214
"MSE_e0.15_t_0.900",0.00743592896276294
"lower_e0.15_t_0.900",0.55007988445462
"upper_e0.15_t_0.900",0.862880988728672
"CI_width_e0.15_t_0.900",0.312801104274052
"CI_e0.15_t_0.900",0.925659472422062
"power_e0.15_t_0.900",0.916067146282974
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.689208957761316
"MSE_e0.20_t_0.900",0.00742367863334861
"lower_e0.20_t_0.900",0.550314184549745
"upper_e0.20_t_0.900",0.863175212571176
"CI_width_e0.20_t_0.900",0.312861028021432
"CI_e0.20_t_0.900",0.925659472422062
"power_e0.20_t_0.900",0.916067146282974
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.689473394956915
"MSE_e0.25_t_0.900",0.00741210587493168
"lower_e0.25_t_0.900",0.55054860209788
"upper_e0.25_t_0.900",0.86346994829153
"CI_width_e0.25_t_0.900",0.31292134619365
"CI_e0.25_t_0.900",0.925659472422062
"power_e0.25_t_0.900",0.916067146282974
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.689738106695789
"MSE_e0.30_t_0.900",0.00740121151948677
"lower_e0.30_t_0.900",0.550783137400316
"upper_e0.30_t_0.900",0.863765195386478
"CI_width_e0.30_t_0.900",0.312982057986162
"CI_e0.30_t_0.900",0.925659472422062
"power_e0.30_t_0.900",0.913669064748201
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.690003093005932
"MSE_e0.35_t_0.900",0.00739099642953006
"lower_e0.35_t_0.900",0.551017790765457
"upper_e0.35_t_0.900",0.864060953370678
"CI_width_e0.35_t_0.900",0.31304316260522
"CI_e0.35_t_0.900",0.925659472422062
"power_e0.35_t_0.900",0.906474820143885
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.690268353926455
"MSE_e0.40_t_0.900",0.00738146149803529
"lower_e0.40_t_0.900",0.551252562508684
"upper_e0.40_t_0.900",0.86435722177665
"CI_width_e0.40_t_0.900",0.313104659267966
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.906474820143885
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.686464456965641
"MSE_e0.15_t_0.000",0.00750427895964585
"lower_e0.15_t_0.000",0.548659242795163
"upper_e0.15_t_0.000",0.858885827601093
"CI_width_e0.15_t_0.000",0.31022658480593
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.920863309352518
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.686764954064494
"MSE_e0.20_t_0.000",0.00748808127573104
"lower_e0.20_t_0.000",0.548921667793808
"upper_e0.20_t_0.000",0.859226927548365
"CI_width_e0.20_t_0.000",0.310305259754557
"CI_e0.20_t_0.000",0.920863309352518
"power_e0.20_t_0.000",0.920863309352518
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.687065762548126
"MSE_e0.25_t_0.000",0.00747265557386337
"lower_e0.25_t_0.000",0.549184228875729
"upper_e0.25_t_0.000",0.859568602820726
"CI_width_e0.25_t_0.000",0.310384373944997
"CI_e0.25_t_0.000",0.920863309352518
"power_e0.25_t_0.000",0.918465227817746
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.687366882778802
"MSE_e0.30_t_0.000",0.00745800329870687
"lower_e0.30_t_0.000",0.549446926541763
"upper_e0.30_t_0.000",0.859910853473195
"CI_width_e0.30_t_0.000",0.310463926931433
"CI_e0.30_t_0.000",0.920863309352518
"power_e0.30_t_0.000",0.916067146282974
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.68766831513211
"MSE_e0.35_t_0.000",0.0074441259328662
"lower_e0.35_t_0.000",0.549709761301201
"upper_e0.35_t_0.000",0.86025367958197
"CI_width_e0.35_t_0.000",0.310543918280769
"CI_e0.35_t_0.000",0.920863309352518
"power_e0.35_t_0.000",0.908872901678657
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.687970059996885
"MSE_e0.40_t_0.000",0.00743102499688835
"lower_e0.40_t_0.000",0.549972733671658
"upper_e0.40_t_0.000",0.860597081244428
"CI_width_e0.40_t_0.000",0.31062434757277
"CI_e0.40_t_0.000",0.920863309352518
"power_e0.40_t_0.000",0.906474820143885
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.713822075229848
"MSE_q1.00_t_0.975",0.00723568081458544
"lower_q1.00_t_0.975",0.565211808214475
"upper_q1.00_t_0.975",0.901573840786575
"CI_width_q1.00_t_0.975",0.3363620325721
"CI_q1.00_t_0.975",0.949640287769784
"power_q1.00_t_0.975",0.805755395683453
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.713057787771466
"MSE_q1.25_t_0.975",0.00727862436480769
"lower_q1.25_t_0.975",0.564581855661985
"upper_q1.25_t_0.975",0.900647416440593
"CI_width_q1.25_t_0.975",0.336065560778608
"CI_q1.25_t_0.975",0.949640287769784
"power_q1.25_t_0.975",0.805755395683453
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.712548567488573
"MSE_q1.50_t_0.975",0.00730901475465143
"lower_q1.50_t_0.975",0.564162030551393
"upper_q1.50_t_0.975",0.900030347279991
"CI_width_q1.50_t_0.975",0.335868316728598
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.805755395683453
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.711912380900283
"MSE_q2.00_t_0.975",0.00734897958481545
"lower_q2.00_t_0.975",0.563637406247413
"upper_q2.00_t_0.975",0.899259622785511
"CI_width_q2.00_t_0.975",0.335622216538097
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.810551558752998
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.711276566589448
"MSE_q3.00_t_0.975",0.00739113626516148
"lower_q3.00_t_0.975",0.563112952260138
"upper_q3.00_t_0.975",0.898489574679618
"CI_width_q3.00_t_0.975",0.33537662241948
"CI_q3.00_t_0.975",0.94484412470024
"power_q3.00_t_0.975",0.810551558752998
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.706761684846232
"MSE_q1.00_t_0.950",0.00708056418342613
"lower_q1.00_t_0.950",0.561532711863303
"upper_q1.00_t_0.950",0.889609867372952
"CI_width_q1.00_t_0.950",0.328077155509648
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.84652278177458
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.705569271254595
"MSE_q1.25_t_0.950",0.00714204527832204
"lower_q1.25_t_0.950",0.560565760713961
"upper_q1.25_t_0.950",0.888139586110306
"CI_width_q1.25_t_0.950",0.327573825396345
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.848920863309353
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.704775326861579
"MSE_q1.50_t_0.950",0.00718609726785346
"lower_q1.50_t_0.950",0.559921767256275
"upper_q1.50_t_0.950",0.887160904684207
"CI_width_q1.50_t_0.950",0.327239137427932
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.848920863309353
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.70378400897174
"MSE_q2.00_t_0.950",0.00724459241430658
"lower_q2.00_t_0.950",0.559117487537955
"upper_q2.00_t_0.950",0.885939235450697
"CI_width_q2.00_t_0.950",0.326821747912742
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.856115107913669
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.702793916837572
"MSE_q3.00_t_0.950",0.00730688112342425
"lower_q3.00_t_0.950",0.558313990140275
"upper_q3.00_t_0.950",0.884719423587186
"CI_width_q3.00_t_0.950",0.326405433446911
"CI_q3.00_t_0.950",0.940047961630695
"power_q3.00_t_0.950",0.856115107913669
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.700458783944041
"MSE_q1.00_t_0.925",0.00698043292502741
"lower_q1.00_t_0.925",0.558357524579908
"upper_q1.00_t_0.925",0.87875659703036
"CI_width_q1.00_t_0.925",0.320399072450453
"CI_q1.00_t_0.925",0.94484412470024
"power_q1.00_t_0.925",0.877697841726619
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.698805275181284
"MSE_q1.25_t_0.925",0.00705799714134818
"lower_q1.25_t_0.925",0.557029959433614
"upper_q1.25_t_0.925",0.876697005946399
"CI_width_q1.25_t_0.925",0.319667046512785
"CI_q1.25_t_0.925",0.942446043165468
"power_q1.25_t_0.925",0.877697841726619
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.697705126594026
"MSE_q1.50_t_0.925",0.00711448913075966
"lower_q1.50_t_0.925",0.556146428533398
"upper_q1.50_t_0.925",0.875327074897122
"CI_width_q1.50_t_0.925",0.319180646363724
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.877697841726619
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.696332383524704
"MSE_q2.00_t_0.925",0.00719044182924984
"lower_q2.00_t_0.925",0.555043689587161
"upper_q2.00_t_0.925",0.873618169712783
"CI_width_q2.00_t_0.925",0.318574480125623
"CI_q2.00_t_0.925",0.937649880095923
"power_q2.00_t_0.925",0.882494004796163
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.694962332132593
"MSE_q3.00_t_0.925",0.00727228200354605
"lower_q3.00_t_0.925",0.553942793982811
"upper_q3.00_t_0.925",0.871913134244147
"CI_width_q3.00_t_0.925",0.317970340261336
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.882494004796163
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.697586244854614
"MSE_q1.00_t_0.900",0.00695131045313273
"lower_q1.00_t_0.900",0.556921752874526
"upper_q1.00_t_0.900",0.873794842667385
"CI_width_q1.00_t_0.900",0.316873089792859
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.894484412470024
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.69568895221222
"MSE_q1.25_t_0.900",0.00703541725138125
"lower_q1.25_t_0.900",0.555405403427108
"upper_q1.25_t_0.900",0.87142077211657
"CI_width_q1.25_t_0.900",0.316015368689462
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.896882494004796
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.694427136955838
"MSE_q1.50_t_0.900",0.00709739085221475
"lower_q1.50_t_0.900",0.554396611761983
"upper_q1.50_t_0.900",0.869842400401208
"CI_width_q1.50_t_0.900",0.315445788639225
"CI_q1.50_t_0.900",0.937649880095923
"power_q1.50_t_0.900",0.896882494004796
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.692853263860654
"MSE_q2.00_t_0.900",0.00718143380377236
"lower_q2.00_t_0.900",0.553138002894592
"upper_q2.00_t_0.900",0.867874227591907
"CI_width_q2.00_t_0.900",0.314736224697315
"CI_q2.00_t_0.900",0.935251798561151
"power_q2.00_t_0.900",0.90167865707434
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.691283131837437
"MSE_q3.00_t_0.900",0.00727271807444786
"lower_q3.00_t_0.900",0.551881996150558
"upper_q3.00_t_0.900",0.865911365745853
"CI_width_q3.00_t_0.900",0.314029369595294
"CI_q3.00_t_0.900",0.928057553956835
"power_q3.00_t_0.900",0.908872901678657
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.695877318099421
"MSE_q1.00_t_0.000",0.00694893375218879
"lower_q1.00_t_0.000",0.556093379081173
"upper_q1.00_t_0.000",0.870802505714071
"CI_width_q1.00_t_0.000",0.314709126632898
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.894484412470024
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.69380088904017
"MSE_q1.25_t_0.000",0.00704655627932488
"lower_q1.25_t_0.000",0.554439506867228
"upper_q1.25_t_0.000",0.868195528370579
"CI_width_q1.25_t_0.000",0.313756021503351
"CI_q1.25_t_0.000",0.937649880095923
"power_q1.25_t_0.000",0.899280575539568
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.692420523819511
"MSE_q1.50_t_0.000",0.00711843088741992
"lower_q1.50_t_0.000",0.553339658506686
"upper_q1.50_t_0.000",0.866463097835859
"CI_width_q1.50_t_0.000",0.313123439329174
"CI_q1.50_t_0.000",0.935251798561151
"power_q1.50_t_0.000",0.899280575539568
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.690699434897803
"MSE_q2.00_t_0.000",0.00721582907017132
"lower_q2.00_t_0.000",0.551967923919867
"upper_q2.00_t_0.000",0.864303698066918
"CI_width_q2.00_t_0.000",0.31233577414705
"CI_q2.00_t_0.000",0.932853717026379
