"","x"
"HR_a0",0.722930756747
"MSE_a0",0.00708955062621815
"lower_a0",0.583482704399811
"upper_a0",0.895709635872362
"CI_width_a0",0.312226931472551
"CI_a0",0.94484412470024
"power_a0",0.822541966426859
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.735863018155262
"MSE_0",0.0081137842070298
"lower_0",0.57742852150362
"upper_0",0.937771455971612
"CI_width_0",0.360342934467993
"CI_0",0.961630695443645
"power_0",0.717026378896882
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739165981114834
"MSE_0.25",0.00677988617489717
"lower_0.25",0.589482340255241
"upper_0.25",0.926860341037442
"CI_width_0.25",0.3373780007822
"CI_0.25",0.973621103117506
"power_0.25",0.75779376498801
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.740709513050485
"MSE_0.5",0.00638349407728917
"lower_0.5",0.597435476679818
"upper_0.5",0.918345555073319
"CI_width_0.5",0.320910078393501
"CI_0.5",0.964028776978417
"power_0.5",0.793764988009592
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.741401376805516
"MSE_0.75",0.00632013474287115
"lower_0.75",0.603062788345567
"upper_0.75",0.911476890748175
"CI_width_0.75",0.308414102402608
"CI_0.75",0.952038369304556
"power_0.75",0.808153477218225
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.74163600370246
"MSE_1",0.0063874077788139
"lower_1",0.607237815716792
"upper_1",0.905783295343943
"CI_width_1",0.29854547962715
"CI_1",0.949640287769784
"power_1",0.824940047961631
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.734655220471105
"MSE_iptw",0.00797952352144687
"lower_iptw",0.589699068483013
"upper_iptw",0.915333586325339
"CI_width_iptw",0.325634517842326
"CI_iptw",0.918465227817746
"power_iptw",0.779376498800959
"se_iptw",NA
"age_iptw",0.00681450893479098
"sex2_iptw",0.289061104463691
"HR_cox",0.735520332193948
"MSE_cox",0.00839021984921452
"lower_cox",0.575637485764483
"upper_cox",0.939816654072527
"CI_width_cox",0.364179168308045
"CI_cox",0.959232613908873
"power_cox",0.707434052757794
"se_cox",NA
"age_cox",0.00900007111753076
"sex2_cox",0.232035495769481
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.70580339493588
"MSE_a0_v1",0.00763428030867679
"lower_a0_v1",0.57155985553596
"upper_a0_v1",0.871581736210914
"CI_width_a0_v1",0.300021880674954
"CI_a0_v1",0.896402877697842
"power_a0_v1",0.888489208633094
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109380456565455
"a0_logHR",-0.331232876289245
"bias_a0",NA
"scale",0.183102048111352
"mean_a0",0.497852773910958
"a0_wt_ecog0",0.493916293692818
"a0_wt_ecog1",0.497961888552975
"a0_wt_ecogNA",0.498810423722717
"a0_wt_int1",0.506198065227818
"a0_wt_int2",0.48345869374763
"a0_mean_q0.1",0.115646944844125
"a0_wt_int1_q0.1",0.139178383693046
"a0_wt_int2_q0.1",0.0997132470023981
"a0_mean_q0.25",0.267309298561151
"a0_wt_int1_q0.25",0.292919208633094
"a0_wt_int2_q0.25",0.236004316546763
"a0_mean_q0.5",0.501213645083933
"a0_wt_int1_q0.5",0.514431402877698
"a0_wt_int2_q0.5",0.475144376498801
"a0_mean_q0.75",0.724484604316547
"a0_wt_int1_q0.75",0.71714020383693
"a0_wt_int2_q0.75",0.726979262589928
"a0_mean_q0.9",0.876149486810552
"a0_wt_int1_q0.9",0.861654069544365
"a0_wt_int2_q0.9",0.880282721822542
"a0_wts_0_1",0.506039184652278
"a0_wts_1_1",0.50683770263789
"a0_wts_2_1",0.505909063974627
"a0_wts_0_2",0.471293020669179
"a0_wts_1_2",0.482101066639691
"a0_wts_2_2",0.486262618276481
"nu_trt",200
"nu_ctrl",100
"nu_h",96.9064748201439
"T1E",0
"a0_wt_obs",0.508825780227415
"a0_wt_cen",0.465901087356739
"HR_e0.15_t_0.975",0.733735049305612
"MSE_e0.15_t_0.975",0.006837922622083
"lower_e0.15_t_0.975",0.586684029874539
"upper_e0.15_t_0.975",0.917777017345384
"CI_width_e0.15_t_0.975",0.331092987470845
"CI_e0.15_t_0.975",0.959232613908873
"power_e0.15_t_0.975",0.786570743405276
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733227422658389
"MSE_e0.20_t_0.975",0.00684020520370645
"lower_e0.20_t_0.975",0.586300405112514
"upper_e0.20_t_0.975",0.917107963161433
"CI_width_e0.20_t_0.975",0.33080755804892
"CI_e0.20_t_0.975",0.964028776978417
"power_e0.20_t_0.975",0.788968824940048
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.73272001131695
"MSE_e0.25_t_0.975",0.00684449884935669
"lower_e0.25_t_0.975",0.585916704569267
"upper_e0.25_t_0.975",0.916439568253573
"CI_width_e0.25_t_0.975",0.330522863684306
"CI_e0.25_t_0.975",0.964028776978417
"power_e0.25_t_0.975",0.788968824940048
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.732212795905525
"MSE_e0.30_t_0.975",0.00685079980074284
"lower_e0.30_t_0.975",0.585532913061194
"upper_e0.30_t_0.975",0.915771807748802
"CI_width_e0.30_t_0.975",0.330238894687608
"CI_e0.30_t_0.975",0.964028776978417
"power_e0.30_t_0.975",0.788968824940048
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.731705756873857
"MSE_e0.35_t_0.975",0.00685910468787256
"lower_e0.35_t_0.975",0.585149015230222
"upper_e0.35_t_0.975",0.915104656612575
"CI_width_e0.35_t_0.975",0.329955641382354
"CI_e0.35_t_0.975",0.964028776978417
"power_e0.35_t_0.975",0.79136690647482
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.731198874488308
"MSE_e0.40_t_0.975",0.00686941053370984
"lower_e0.40_t_0.975",0.584764995535859
"upper_e0.40_t_0.975",0.914438089638957
"CI_width_e0.40_t_0.975",0.329673094103098
"CI_e0.40_t_0.975",0.964028776978417
"power_e0.40_t_0.975",0.79136690647482
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.735765795060814
"MSE_e0.15_t_0.950",0.00660064792702547
"lower_e0.15_t_0.950",0.591189409911566
"upper_e0.15_t_0.950",0.915769262747169
"CI_width_e0.15_t_0.950",0.324579852835602
"CI_e0.15_t_0.950",0.959232613908873
"power_e0.15_t_0.950",0.796163069544365
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.735062367136815
"MSE_e0.20_t_0.950",0.00660733815054631
"lower_e0.20_t_0.950",0.590647371081439
"upper_e0.20_t_0.950",0.914858243021184
"CI_width_e0.20_t_0.950",0.324210871939744
"CI_e0.20_t_0.950",0.964028776978417
"power_e0.20_t_0.950",0.798561151079137
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.734358557397252
"MSE_e0.25_t_0.950",0.00661703256193686
"lower_e0.25_t_0.950",0.590104710774515
"upper_e0.25_t_0.950",0.913947241697974
"CI_width_e0.25_t_0.950",0.323842530923459
"CI_e0.25_t_0.950",0.964028776978417
"power_e0.25_t_0.950",0.798561151079137
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.733654333789981
"MSE_e0.30_t_0.950",0.00662973530748303
"lower_e0.30_t_0.950",0.589561402847
"upper_e0.30_t_0.950",0.91303621932929
"CI_width_e0.30_t_0.950",0.32347481648229
"CI_e0.30_t_0.950",0.964028776978417
"power_e0.30_t_0.950",0.800959232613909
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.732949663763211
"MSE_e0.35_t_0.950",0.00664545123399287
"lower_e0.35_t_0.950",0.58901742069144
"upper_e0.35_t_0.950",0.912125135944754
"CI_width_e0.35_t_0.950",0.323107715253314
"CI_e0.35_t_0.950",0.964028776978417
"power_e0.35_t_0.950",0.805755395683453
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.732244514242706
"MSE_e0.40_t_0.950",0.00666418590562234
"lower_e0.40_t_0.950",0.588472737216139
"upper_e0.40_t_0.950",0.911213951027026
"CI_width_e0.40_t_0.950",0.322741213810887
"CI_e0.40_t_0.950",0.964028776978417
"power_e0.40_t_0.950",0.803357314148681
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.736992459087543
"MSE_e0.15_t_0.925",0.00649544625609508
"lower_e0.15_t_0.925",0.593752369483205
"upper_e0.15_t_0.925",0.914813999522769
"CI_width_e0.15_t_0.925",0.321061630039564
"CI_e0.15_t_0.925",0.959232613908873
"power_e0.15_t_0.925",0.796163069544365
"se_e0.15_t_0.925",NA
