"","x"
"HR_a0",0.720627150922381
"MSE_a0",0.00671007396416841
"lower_a0",0.581802986948614
"upper_a0",0.892579229417501
"CI_width_a0",0.310776242468888
"CI_a0",0.937649880095923
"power_a0",0.851318944844125
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.734208377625557
"MSE_0",0.00820603198267019
"lower_0",0.576169684763815
"upper_0",0.935598057189445
"CI_width_0",0.35942837242563
"CI_0",0.942446043165468
"power_0",0.71462829736211
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.73507540541954
"MSE_0.25",0.00636975886677427
"lower_0.25",0.586328788375574
"upper_0.25",0.921559509022844
"CI_width_0.25",0.33523072064727
"CI_0.25",0.971223021582734
"power_0.25",0.793764988009592
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.735163309714885
"MSE_0.5",0.00563480346789991
"lower_0.5",0.593118794196962
"upper_0.5",0.911227597415543
"CI_width_0.5",0.31810880321858
"CI_0.5",0.973621103117506
"power_0.5",0.822541966426859
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.734910909055037
"MSE_0.75",0.00533698139555519
"lower_0.75",0.597972324320705
"upper_0.75",0.903211205861271
"CI_width_0.75",0.305238881540566
"CI_0.75",0.971223021582734
"power_0.75",0.856115107913669
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.734498689800695
"MSE_1",0.00523659183968074
"lower_1",0.601604407485783
"upper_1",0.896751579849022
"CI_width_1",0.295147172363238
"CI_1",0.961630695443645
"power_1",0.877697841726619
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.729103847478375
"MSE_iptw",0.00674833585966876
"lower_iptw",0.585054788389365
"upper_iptw",0.908738544972103
"CI_width_iptw",0.323683756582738
"CI_iptw",0.940047961630695
"power_iptw",0.827338129496403
"se_iptw",NA
"age_iptw",0.00917850555556948
"sex2_iptw",0.216882312757009
"HR_cox",0.731892111792255
"MSE_cox",0.00841364293122917
"lower_cox",0.572866350394941
"upper_cox",0.935067856381651
"CI_width_cox",0.36220150598671
"CI_cox",0.940047961630695
"power_cox",0.717026378896882
"se_cox",NA
"age_cox",0.00957603826990284
"sex2_cox",0.221427785309501
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.703577139478719
"MSE_a0_v1",0.00740370423589913
"lower_a0_v1",0.569926561291932
"upper_a0_v1",0.868573643788518
"CI_width_a0_v1",0.298647082496586
"CI_a0_v1",0.912470023980815
"power_a0_v1",0.899520383693046
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109213992024008
"a0_logHR",-0.333956374007481
"bias_a0",NA
"scale",0
"mean_a0",0.499630960707013
"a0_wt_ecog0",0.503305403758345
"a0_wt_ecog1",0.497581786329961
"a0_wt_ecogNA",0.500410423354009
"a0_wt_int1",0.506719414388489
"a0_wt_int2",0.487337793659784
"a0_mean_q0.1",0.117053345323741
"a0_wt_int1_q0.1",0.139609985611511
"a0_wt_int2_q0.1",0.103881115107914
"a0_mean_q0.25",0.269281522781775
"a0_wt_int1_q0.25",0.293184316546763
"a0_wt_int2_q0.25",0.241588417266187
"a0_mean_q0.5",0.505649676258993
"a0_wt_int1_q0.5",0.516431666666667
"a0_wt_int2_q0.5",0.48300979616307
"a0_mean_q0.75",0.725585149880096
"a0_wt_int1_q0.75",0.716870917266187
"a0_wt_int2_q0.75",0.729145773381295
"a0_mean_q0.9",0.875098486810552
"a0_wt_int1_q0.9",0.859891251798561
"a0_wt_int2_q0.9",0.880344985611511
"a0_wts_0_1",0.509061522781775
"a0_wts_1_1",0.506261653876898
"a0_wts_2_1",0.506638703875609
"a0_wts_0_2",0.488837552757794
"a0_wts_1_2",0.481858814160378
"a0_wts_2_2",0.489337018336308
"nu_trt",200
"nu_ctrl",100
"nu_h",97.1175059952038
"T1E",0
"a0_wt_obs",0.510629729065697
"a0_wt_cen",0.467351948011553
