"","x"
"power_q1.25_t_0.925",0.0311750599520384
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00290580904538
"MSE_q1.50_t_0.925",0.0128474980308723
"lower_q1.50_t_0.925",0.808089499647532
"upper_q1.50_t_0.925",1.24473963089033
"CI_width_q1.50_t_0.925",0.436650131242797
"CI_q1.50_t_0.925",0.947242206235012
"power_q1.50_t_0.925",0.0311750599520384
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00409826282841
"MSE_q2.00_t_0.925",0.0127084891685481
"lower_q2.00_t_0.925",0.809028517843351
"upper_q2.00_t_0.925",1.24625279769961
"CI_width_q2.00_t_0.925",0.43722427985626
"CI_q2.00_t_0.925",0.947242206235012
"power_q2.00_t_0.925",0.0311750599520384
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00527319330032
"MSE_q3.00_t_0.925",0.0125947682661131
"lower_q3.00_t_0.925",0.80995137801312
"upper_q3.00_t_0.925",1.24774738457627
"CI_width_q3.00_t_0.925",0.437796006563155
"CI_q3.00_t_0.925",0.94484412470024
"power_q3.00_t_0.925",0.0311750599520384
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00151346891545
"MSE_q1.00_t_0.900",0.0129961922596289
"lower_q1.00_t_0.900",0.808105075860246
"upper_q1.00_t_0.900",1.24122847046304
"CI_width_q1.00_t_0.900",0.433123394602798
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00316796973877
"MSE_q1.25_t_0.900",0.0127406405553987
"lower_q1.25_t_0.900",0.809424527346551
"upper_q1.25_t_0.900",1.24330251391233
"CI_width_q1.25_t_0.900",0.433877986565776
"CI_q1.25_t_0.900",0.947242206235012
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00425206506921
"MSE_q1.50_t_0.900",0.0125947527131582
"lower_q1.50_t_0.900",0.810287005055874
"upper_q1.50_t_0.900",1.24466473394489
"CI_width_q1.50_t_0.900",0.434377728889015
"CI_q1.50_t_0.900",0.947242206235012
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00558713946049
"MSE_q2.00_t_0.900",0.0124388753289051
"lower_q2.00_t_0.900",0.811346871972902
"upper_q2.00_t_0.900",1.24634586122311
"CI_width_q2.00_t_0.900",0.434998989250206
"CI_q2.00_t_0.900",0.947242206235012
"power_q2.00_t_0.900",0.0287769784172662
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00690107486683
"MSE_q3.00_t_0.900",0.0123114693720486
"lower_q3.00_t_0.900",0.812387471094597
"upper_q3.00_t_0.900",1.24800422581482
"CI_width_q3.00_t_0.900",0.435616754720225
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0287769784172662
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00205138700496
"MSE_q1.00_t_0.000",0.0128990415832774
"lower_q1.00_t_0.000",0.808941826606836
"upper_q1.00_t_0.000",1.24126340757021
"CI_width_q1.00_t_0.000",0.432321580963371
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0311750599520384
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00382309793167
"MSE_q1.25_t_0.000",0.0126186356725839
"lower_q1.25_t_0.000",0.810360643348522
"upper_q1.25_t_0.000",1.24347542761834
"CI_width_q1.25_t_0.000",0.433114784269821
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.0311750599520384
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00498238897811
"MSE_q1.50_t_0.000",0.0124588473546984
"lower_q1.50_t_0.000",0.811286842044905
"upper_q1.50_t_0.000",1.24492621008058
"CI_width_q1.50_t_0.000",0.433639368035672
"CI_q1.50_t_0.000",0.949640287769784
"power_q1.50_t_0.000",0.0287769784172662
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.0064083926785
"MSE_q2.00_t_0.000",0.0122882858208923
"lower_q2.00_t_0.000",0.812423738432713
"upper_q2.00_t_0.000",1.24671447074231
