"","x"
"a0_wts_2_2",0.452482377194681
"nu_trt",200
"nu_ctrl",100
"nu_h",96.7601918465228
"T1E",0
"a0_wt_obs",0.489529208401691
"a0_wt_cen",0.461043050348748
"HR_e0.15_t_0.975",0.741208393210305
"MSE_e0.15_t_0.975",0.00756511970661274
"lower_e0.15_t_0.975",0.588984970977058
"upper_e0.15_t_0.975",0.932918501188291
"CI_width_e0.15_t_0.975",0.343933530211233
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.752997601918465
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.7403555759692
"MSE_e0.20_t_0.975",0.00751382079286697
"lower_e0.20_t_0.975",0.588307393196276
"upper_e0.20_t_0.975",0.931845325217027
"CI_width_e0.20_t_0.975",0.343537932020751
"CI_e0.20_t_0.975",0.949640287769784
"power_e0.20_t_0.975",0.752997601918465
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.739500370421314
"MSE_e0.25_t_0.975",0.00746703527175562
"lower_e0.25_t_0.975",0.587627570638608
"upper_e0.25_t_0.975",0.93076968201119
"CI_width_e0.25_t_0.975",0.343142111372581
"CI_e0.25_t_0.975",0.952038369304556
"power_e0.25_t_0.975",0.755395683453237
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73864270220839
"MSE_e0.30_t_0.975",0.00742480349385726
"lower_e0.30_t_0.975",0.586945439570506
"upper_e0.30_t_0.975",0.92969148507506
"CI_width_e0.30_t_0.975",0.342746045504555
"CI_e0.30_t_0.975",0.954436450839328
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.73778249459262
"MSE_e0.35_t_0.975",0.00738716815544674
"lower_e0.35_t_0.975",0.586260934143238
"upper_e0.35_t_0.975",0.928610645268426
"CI_width_e0.35_t_0.975",0.342349711125188
"CI_e0.35_t_0.975",0.952038369304556
"power_e0.35_t_0.975",0.760191846522782
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.736919668316311
"MSE_e0.40_t_0.975",0.007354174424037
"lower_e0.40_t_0.975",0.585573986266943
"upper_e0.40_t_0.975",0.92752707065257
"CI_width_e0.40_t_0.975",0.341953084385627
"CI_e0.40_t_0.975",0.952038369304556
"power_e0.40_t_0.975",0.762589928057554
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.748091905969852
"MSE_e0.15_t_0.950",0.00744099071124145
"lower_e0.15_t_0.950",0.59794242445206
"upper_e0.15_t_0.950",0.9360762321899
"CI_width_e0.15_t_0.950",0.33813380773784
"CI_e0.15_t_0.950",0.949640287769784
"power_e0.15_t_0.950",0.752997601918465
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.746762055646656
"MSE_e0.20_t_0.950",0.00735799604545167
"lower_e0.20_t_0.950",0.596877793457337
"upper_e0.20_t_0.950",0.934415221016433
"CI_width_e0.20_t_0.950",0.337537427559096
"CI_e0.20_t_0.950",0.949640287769784
"power_e0.20_t_0.950",0.752997601918465
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.745427741060982
"MSE_e0.25_t_0.950",0.0072825134961134
"lower_e0.25_t_0.950",0.595809092478053
"upper_e0.25_t_0.950",0.932749401574396
"CI_width_e0.25_t_0.950",0.336940309096342
"CI_e0.25_t_0.950",0.954436450839328
"power_e0.25_t_0.950",0.75779376498801
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.744088837821269
"MSE_e0.30_t_0.950",0.00721461750125268
"lower_e0.30_t_0.950",0.594736214546749
"upper_e0.30_t_0.950",0.931078629790445
"CI_width_e0.30_t_0.950",0.336342415243696
"CI_e0.30_t_0.950",0.954436450839328
"power_e0.30_t_0.950",0.764988009592326
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.742745217522561
"MSE_e0.35_t_0.950",0.00715438643507398
"lower_e0.35_t_0.950",0.593659049135211
"upper_e0.35_t_0.950",0.929402757121484
"CI_width_e0.35_t_0.950",0.335743707986273
"CI_e0.35_t_0.950",0.952038369304556
"power_e0.35_t_0.950",0.767386091127098
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.74139674752061
"MSE_e0.40_t_0.950",0.00710190281301036
"lower_e0.40_t_0.950",0.592577481951476
"upper_e0.40_t_0.950",0.927721630307298
"CI_width_e0.40_t_0.950",0.335144148355822
"CI_e0.40_t_0.950",0.952038369304556
"power_e0.40_t_0.950",0.76978417266187
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.754089090620106
"MSE_e0.15_t_0.925",0.00738083091518488
"lower_e0.15_t_0.925",0.605448814418814
"upper_e0.15_t_0.925",0.939305272195106
"CI_width_e0.15_t_0.925",0.333856457776292
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.743405275779377
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.752348838682712
"MSE_e0.20_t_0.925",0.00727168617730302
"lower_e0.20_t_0.925",0.604047896368719
"upper_e0.20_t_0.925",0.937143555765031
"CI_width_e0.20_t_0.925",0.333095659396312
"CI_e0.20_t_0.925",0.947242206235012
"power_e0.20_t_0.925",0.743405275779377
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.75060146665031
"MSE_e0.25_t_0.925",0.00717281371372972
"lower_e0.25_t_0.925",0.602640632708562
"upper_e0.25_t_0.925",0.934973944716971
"CI_width_e0.25_t_0.925",0.332333312008408
"CI_e0.25_t_0.925",0.952038369304556
"power_e0.25_t_0.925",0.745803357314149
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.748846788406002
"MSE_e0.30_t_0.925",0.0070843398165713
"lower_e0.30_t_0.925",0.601226863268255
"upper_e0.30_t_0.925",0.932796223766374
"CI_width_e0.30_t_0.925",0.331569360498119
"CI_e0.30_t_0.925",0.952038369304556
"power_e0.30_t_0.925",0.755395683453237
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.747084611431328
"MSE_e0.35_t_0.925",0.0070063969510005
"lower_e0.35_t_0.925",0.599806422221374
"upper_e0.35_t_0.925",0.930610170464187
"CI_width_e0.35_t_0.925",0.330803748242814
"CI_e0.35_t_0.925",0.949640287769784
"power_e0.35_t_0.925",0.762589928057554
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.745314736433731
"MSE_e0.40_t_0.925",0.00693912409499214
"lower_e0.40_t_0.925",0.598379137751109
"upper_e0.40_t_0.925",0.928415554787874
"CI_width_e0.40_t_0.925",0.330036417036765
"CI_e0.40_t_0.925",0.949640287769784
"power_e0.40_t_0.925",0.767386091127098
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.75856389867218
"MSE_e0.15_t_0.900",0.00735983762012222
"lower_e0.15_t_0.900",0.610743194946862
"upper_e0.15_t_0.900",0.942199939728447
"CI_width_e0.15_t_0.900",0.331456744781585
"CI_e0.15_t_0.900",0.947242206235012
"power_e0.15_t_0.900",0.733812949640288
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.756560910499499
"MSE_e0.20_t_0.900",0.00722863405748376
"lower_e0.20_t_0.900",0.609126096640596
"upper_e0.20_t_0.900",0.939719015605425
"CI_width_e0.20_t_0.900",0.330592918964829
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.738609112709832
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.754548418424662
"MSE_e0.25_t_0.900",0.00710965843194417
"lower_e0.25_t_0.900",0.607500631470177
"upper_e0.25_t_0.900",0.937227393631774
"CI_width_e0.25_t_0.900",0.329726762161598
"CI_e0.25_t_0.900",0.952038369304556
"power_e0.25_t_0.900",0.741007194244604
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.752526174784844
"MSE_e0.30_t_0.900",0.00700308348229814
"lower_e0.30_t_0.900",0.605866586384197
"upper_e0.30_t_0.900",0.934724787253529
"CI_width_e0.30_t_0.900",0.328858200869332
"CI_e0.30_t_0.900",0.949640287769784
"power_e0.30_t_0.900",0.750599520383693
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.750493922795812
"MSE_e0.35_t_0.900",0.00690909043126575
"lower_e0.35_t_0.900",0.604223740294008
"upper_e0.35_t_0.900",0.932210899673387
"CI_width_e0.35_t_0.900",0.32798715937938
"CI_e0.35_t_0.900",0.949640287769784
"power_e0.35_t_0.900",0.75779376498801
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.748451395990829
"MSE_e0.40_t_0.900",0.00682786948648235
"lower_e0.40_t_0.900",0.602571863571496
"upper_e0.40_t_0.900",0.929685423233312
"CI_width_e0.40_t_0.900",0.327113559661816
"CI_e0.40_t_0.900",0.952038369304556
"power_e0.40_t_0.900",0.764988009592326
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.762185290140031
"MSE_e0.15_t_0.000",0.00720231551036407
"lower_e0.15_t_0.000",0.614753705874334
"upper_e0.15_t_0.000",0.944976907854512
"CI_width_e0.15_t_0.000",0.330223201980179
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.733812949640288
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.760006832698149
"MSE_e0.20_t_0.000",0.00706504842287297
"lower_e0.20_t_0.000",0.612990601878844
"upper_e0.20_t_0.000",0.942285256569832
"CI_width_e0.20_t_0.000",0.329294654690989
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.73621103117506
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.757817010435945
"MSE_e0.25_t_0.000",0.00694135613476801
"lower_e0.25_t_0.000",0.611217564197458
"upper_e0.25_t_0.000",0.939580702611567
"CI_width_e0.25_t_0.000",0.328363138414109
"CI_e0.25_t_0.000",0.954436450839328
"power_e0.25_t_0.000",0.741007194244604
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.755615525142328
"MSE_e0.30_t_0.000",0.00683145045092608
"lower_e0.30_t_0.000",0.609434336377696
"upper_e0.30_t_0.000",0.936862900863581
"CI_width_e0.30_t_0.000",0.327428564485885
"CI_e0.30_t_0.000",0.954436450839328
"power_e0.30_t_0.000",0.752997601918465
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.753402066980274
"MSE_e0.35_t_0.000",0.00673555374375128
"lower_e0.35_t_0.000",0.607640651740579
"upper_e0.35_t_0.000",0.934131493126607
"CI_width_e0.35_t_0.000",0.326490841386028
"CI_e0.35_t_0.000",0.954436450839328
"power_e0.35_t_0.000",0.760191846522782
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.751176313719208
"MSE_e0.40_t_0.000",0.00665389962761912
"lower_e0.40_t_0.000",0.605836232695095
"upper_e0.40_t_0.000",0.931386107271046
"CI_width_e0.40_t_0.000",0.32554987457595
"CI_e0.40_t_0.000",0.954436450839328
"power_e0.40_t_0.000",0.764988009592326
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.730507205291288
"MSE_q1.00_t_0.975",0.00724816126587856
"lower_q1.00_t_0.975",0.580304982266204
"upper_q1.00_t_0.975",0.919726985410314
"CI_width_q1.00_t_0.975",0.33942200314411
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.803357314148681
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.733268080235561
"MSE_q1.25_t_0.975",0.00724674612144549
"lower_q1.25_t_0.975",0.58254211210064
"upper_q1.25_t_0.975",0.923133879929312
"CI_width_q1.25_t_0.975",0.340591767828672
"CI_q1.25_t_0.975",0.947242206235012
"power_q1.25_t_0.975",0.786570743405276
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.735074722211095
"MSE_q1.50_t_0.975",0.00727615977625973
"lower_q1.50_t_0.975",0.584003999029982
"upper_q1.50_t_0.975",0.925366401483326
"CI_width_q1.50_t_0.975",0.341362402453344
"CI_q1.50_t_0.975",0.954436450839328
"power_q1.50_t_0.975",0.776978417266187
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.737297535488411
"MSE_q2.00_t_0.975",0.0073449123868903
"lower_q2.00_t_0.975",0.585800484260658
"upper_q2.00_t_0.975",0.928116534353875
"CI_width_q2.00_t_0.975",0.342316050093217
"CI_q2.00_t_0.975",0.952038369304556
"power_q2.00_t_0.975",0.762589928057554
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.739483368305966
"MSE_q3.00_t_0.975",0.00744726781979111
"lower_q3.00_t_0.975",0.587564799225353
"upper_q3.00_t_0.975",0.930824444313475
"CI_width_q3.00_t_0.975",0.343259645088122
"CI_q3.00_t_0.975",0.952038369304556
"power_q3.00_t_0.975",0.755395683453237
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731349098758933
"MSE_q1.00_t_0.950",0.00694711635063481
"lower_q1.00_t_0.950",0.584294456251266
"upper_q1.00_t_0.950",0.915541048400446
"CI_width_q1.00_t_0.950",0.33124659214918
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.81294964028777
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.735681746930395
"MSE_q1.25_t_0.950",0.0069373677106585
"lower_q1.25_t_0.950",0.5878236388101
"upper_q1.25_t_0.950",0.920859034589158
"CI_width_q1.25_t_0.950",0.333035395779058
"CI_q1.25_t_0.950",0.947242206235012
"power_q1.25_t_0.950",0.798561151079137
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.73851216230416
"MSE_q1.50_t_0.950",0.00698126590804489
"lower_q1.50_t_0.950",0.590126207986374
"upper_q1.50_t_0.950",0.924337733337949
"CI_width_q1.50_t_0.950",0.334211525351575
"CI_q1.50_t_0.950",0.954436450839328
"power_q1.50_t_0.950",0.79136690647482
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.741989399208798
"MSE_q2.00_t_0.950",0.00708916523978737
"lower_q2.00_t_0.950",0.59295183735442
"upper_q2.00_t_0.950",0.92861625475747
"CI_width_q2.00_t_0.950",0.33566441740305
"CI_q2.00_t_0.950",0.952038369304556
"power_q2.00_t_0.950",0.772182254196643
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.74540320331432
"MSE_q3.00_t_0.950",0.00725267397702381
"lower_q3.00_t_0.950",0.595722612543049
"upper_q3.00_t_0.950",0.932821844062387
"CI_width_q3.00_t_0.950",0.337099231519338
"CI_q3.00_t_0.950",0.954436450839328
"power_q3.00_t_0.950",0.760191846522782
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732183374140797
"MSE_q1.00_t_0.925",0.00678789928269168
"lower_q1.00_t_0.925",0.587519806624933
"upper_q1.00_t_0.925",0.912548629512235
"CI_width_q1.00_t_0.925",0.325028822887302
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.822541966426859
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.737882066918545
"MSE_q1.25_t_0.925",0.00675305632128555
"lower_q1.25_t_0.925",0.592181191455386
"upper_q1.25_t_0.925",0.91951345824017
"CI_width_q1.25_t_0.925",0.327332266784784
"CI_q1.25_t_0.925",0.947242206235012
"power_q1.25_t_0.925",0.800959232613909
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.741595656264107
"MSE_q1.50_t_0.925",0.00680002608265483
"lower_q1.50_t_0.925",0.595215097769289
"upper_q1.50_t_0.925",0.924057896076541
"CI_width_q1.50_t_0.925",0.328842798307252
"CI_q1.50_t_0.925",0.952038369304556
"power_q1.50_t_0.925",0.788968824940048
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.746148160499877
"MSE_q2.00_t_0.925",0.00693211010846056
"lower_q2.00_t_0.925",0.598930466457101
"upper_q2.00_t_0.925",0.92963500102623
"CI_width_q2.00_t_0.925",0.330704534569129
"CI_q2.00_t_0.925",0.949640287769784
"power_q2.00_t_0.925",0.762589928057554
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.750607387016306
"MSE_q3.00_t_0.925",0.00714067404148275
"lower_q3.00_t_0.925",0.602565604253275
"upper_q3.00_t_0.925",0.935104195617318
"CI_width_q3.00_t_0.925",0.332538591364042
"CI_q3.00_t_0.925",0.952038369304556
"power_q3.00_t_0.925",0.748201438848921
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.733307865594557
"MSE_q1.00_t_0.900",0.00662844949495546
"lower_q1.00_t_0.900",0.590029245660811
"upper_q1.00_t_0.900",0.91141623901963
"CI_width_q1.00_t_0.900",0.321386993358819
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.824940047961631
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.739912117029377
"MSE_q1.25_t_0.900",0.00659223633219373
"lower_q1.25_t_0.900",0.595443314583699
"upper_q1.25_t_0.900",0.919469577232308
"CI_width_q1.25_t_0.900",0.324026262648608
"CI_q1.25_t_0.900",0.949640287769784
"power_q1.25_t_0.900",0.808153477218225
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.744204402197787
"MSE_q1.50_t_0.900",0.00665260271879716
"lower_q1.50_t_0.900",0.598957764226508
"upper_q1.50_t_0.900",0.924710347110593
"CI_width_q1.50_t_0.900",0.325752582884085
"CI_q1.50_t_0.900",0.954436450839328
"power_q1.50_t_0.900",0.793764988009592
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.749454614773897
"MSE_q2.00_t_0.900",0.00681568888130788
"lower_q2.00_t_0.900",0.603252058566007
"upper_q2.00_t_0.900",0.931127688358219
"CI_width_q2.00_t_0.900",0.327875629792212
"CI_q2.00_t_0.900",0.952038369304556
"power_q2.00_t_0.900",0.760191846522782
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.754585205091082
"MSE_q3.00_t_0.900",0.00706950513173355
"lower_q3.00_t_0.900",0.607443825674705
"upper_q3.00_t_0.900",0.937406079372229
"CI_width_q3.00_t_0.900",0.329962253697524
"CI_q3.00_t_0.900",0.952038369304556
"power_q3.00_t_0.900",0.745803357314149
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.734688347337799
"MSE_q1.00_t_0.000",0.00648969226353027
"lower_q1.00_t_0.000",0.59215671645408
"upper_q1.00_t_0.000",0.911530253683505
"CI_width_q1.00_t_0.000",0.319373537229425
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.820143884892086
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.741907427153269
"MSE_q1.25_t_0.000",0.00642356604661539
"lower_q1.25_t_0.000",0.598086901580065
"upper_q1.25_t_0.000",0.920314950611875
"CI_width_q1.25_t_0.000",0.32222804903181
"CI_q1.25_t_0.000",0.949640287769784
"power_q1.25_t_0.000",0.805755395683453
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.74658966337873
"MSE_q1.50_t_0.000",0.00647436517437251
"lower_q1.50_t_0.000",0.601928527713291
"upper_q1.50_t_0.000",0.926019858393963
"CI_width_q1.50_t_0.000",0.324091330680672
"CI_q1.50_t_0.000",0.959232613908873
"power_q1.50_t_0.000",0.793764988009592
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.752307108075615
"MSE_q2.00_t_0.000",0.00663553261871576
"lower_q2.00_t_0.000",0.606614702589477
"upper_q2.00_t_0.000",0.932993551761136
"CI_width_q2.00_t_0.000",0.326378849171659
"CI_q2.00_t_0.000",0.954436450839328
