"","x"
"power_a0_v1",0.826618705035971
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115170647609188
"a0_logHR",-0.325993563725435
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.479822779409576
"a0_wt_ecog0",0.447870566956292
"a0_wt_ecog1",0.483603151086846
"a0_wt_ecogNA",0.483252139821973
"a0_wt_int1",0.495150174100719
"a0_wt_int2",0.441788123340332
"a0_mean_q0.1",0.0971411822541966
"a0_wt_int1_q0.1",0.124204038369305
"a0_wt_int2_q0.1",0.0690039136690647
"a0_mean_q0.25",0.239782625899281
"a0_wt_int1_q0.25",0.270394190647482
"a0_wt_int2_q0.25",0.181214418465228
"a0_mean_q0.5",0.473096654676259
"a0_wt_int1_q0.5",0.491758896882494
"a0_wt_int2_q0.5",0.417518788968825
"a0_mean_q0.75",0.712583153477218
"a0_wt_int1_q0.75",0.715663794964029
"a0_wt_int2_q0.75",0.687521942446043
"a0_mean_q0.9",0.877434352517986
"a0_wt_int1_q0.9",0.87669506235012
"a0_wt_int2_q0.9",0.854054978417266
"a0_wts_0_1",0.484916735611511
"a0_wts_1_1",0.499056903277378
"a0_wts_2_1",0.494580264949331
"a0_wts_0_2",NA
"a0_wts_1_2",0.444156724736748
"a0_wts_2_2",0.453945589271216
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8345323741007
"T1E",0
"a0_wt_obs",0.48530421225581
"a0_wt_cen",0.475009514097513
"HR_e0.15_t_0.975",0.73137557397766
"MSE_e0.15_t_0.975",0.00899780764714992
"lower_e0.15_t_0.975",0.577457679216658
"upper_e0.15_t_0.975",0.926375484242613
"CI_width_e0.15_t_0.975",0.348917805025955
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.75779376498801
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.73120598049004
"MSE_e0.20_t_0.975",0.00899538840614955
"lower_e0.20_t_0.975",0.577331734245517
"upper_e0.20_t_0.975",0.926148195951222
"CI_width_e0.20_t_0.975",0.348816461705705
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.760191846522782
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.731036741163914
"MSE_e0.25_t_0.975",0.00899347110584507
"lower_e0.25_t_0.975",0.577205986740765
"upper_e0.25_t_0.975",0.925921488356845
"CI_width_e0.25_t_0.975",0.34871550161608
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.73086785190094
"MSE_e0.30_t_0.975",0.00899205351580394
"lower_e0.30_t_0.975",0.577080433655288
"upper_e0.30_t_0.975",0.925695355925484
"CI_width_e0.30_t_0.975",0.348614922270196
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.75779376498801
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.730699308606426
"MSE_e0.35_t_0.975",0.00899113345957843
"lower_e0.35_t_0.975",0.576955071939411
"upper_e0.35_t_0.975",0.925469793137037
"CI_width_e0.35_t_0.975",0.348514721197625
"CI_e0.35_t_0.975",0.930455635491607
"power_e0.35_t_0.975",0.760191846522782
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.730531107188634
"MSE_e0.40_t_0.975",0.00899070881450499
"lower_e0.40_t_0.975",0.576829898540266
"upper_e0.40_t_0.975",0.92524479448454
"CI_width_e0.40_t_0.975",0.348414895944273
"CI_e0.40_t_0.975",0.930455635491607
"power_e0.40_t_0.975",0.762589928057554
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.731788683691592
"MSE_e0.15_t_0.950",0.00878463318792777
"lower_e0.15_t_0.950",0.579925844058362
"upper_e0.15_t_0.950",0.923474928049977
"CI_width_e0.15_t_0.950",0.343549083991615
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.764988009592326
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.73150462493938
"MSE_e0.20_t_0.950",0.00878133454527524
"lower_e0.20_t_0.950",0.579708973905903
"upper_e0.20_t_0.950",0.923103572745334
"CI_width_e0.20_t_0.950",0.34339459883943
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.772182254196643
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73122091433871
"MSE_e0.25_t_0.950",0.00877892680062643
"lower_e0.25_t_0.950",0.579492255640954
"upper_e0.25_t_0.950",0.922732855529668
"CI_width_e0.25_t_0.950",0.343240599888715
"CI_e0.25_t_0.950",0.928057553956835
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.730937544990506
"MSE_e0.30_t_0.950",0.00877740778472719
"lower_e0.30_t_0.950",0.579275697215124
"upper_e0.30_t_0.950",0.922362746673303
"CI_width_e0.30_t_0.950",0.343087049458179
"CI_e0.30_t_0.950",0.928057553956835
"power_e0.30_t_0.950",0.772182254196643
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.730654509972985
"MSE_e0.35_t_0.950",0.00877677542830797
"lower_e0.35_t_0.950",0.579059266043876
"upper_e0.35_t_0.950",0.921993279749436
"CI_width_e0.35_t_0.950",0.34293401370556
"CI_e0.35_t_0.950",0.928057553956835
"power_e0.35_t_0.950",0.772182254196643
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.730371802339818
"MSE_e0.40_t_0.950",0.00877702776241675
"lower_e0.40_t_0.950",0.578842970494194
"upper_e0.40_t_0.950",0.92162442426429
"CI_width_e0.40_t_0.950",0.342781453770096
"CI_e0.40_t_0.950",0.928057553956835
"power_e0.40_t_0.950",0.772182254196643
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.732875062170249
"MSE_e0.15_t_0.925",0.00847337540839938
"lower_e0.15_t_0.925",0.582781579764317
"upper_e0.15_t_0.925",0.92166647592758
"CI_width_e0.15_t_0.925",0.338884896163263
"CI_e0.15_t_0.925",0.928057553956835
"power_e0.15_t_0.925",0.764988009592326
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.732495666612739
"MSE_e0.20_t_0.925",0.00847189206203249
"lower_e0.20_t_0.925",0.582486960463904
"upper_e0.20_t_0.925",0.921178290538561
"CI_width_e0.20_t_0.925",0.338691330074657
"CI_e0.20_t_0.925",0.928057553956835
"power_e0.20_t_0.925",0.772182254196643
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.732116448077303
"MSE_e0.25_t_0.925",0.00847164957266025
"lower_e0.25_t_0.925",0.582192317370263
"upper_e0.25_t_0.925",0.92069059085856
"CI_width_e0.25_t_0.925",0.338498273488297
"CI_e0.25_t_0.925",0.928057553956835
"power_e0.25_t_0.925",0.774580335731415
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.731737396385513
"MSE_e0.30_t_0.925",0.00847264666086879
"lower_e0.30_t_0.925",0.581897655407451
"upper_e0.30_t_0.925",0.920203343708092
"CI_width_e0.30_t_0.925",0.338305688300641
"CI_e0.30_t_0.925",0.928057553956835
"power_e0.30_t_0.925",0.774580335731415
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.731358501277557
"MSE_e0.35_t_0.925",0.00847488218661601
"lower_e0.35_t_0.925",0.581602939285189
"upper_e0.35_t_0.925",0.919716578529108
"CI_width_e0.35_t_0.925",0.338113639243919
"CI_e0.35_t_0.925",0.928057553956835
"power_e0.35_t_0.925",0.774580335731415
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.73097975240852
"MSE_e0.40_t_0.925",0.00847835515048497
"lower_e0.40_t_0.925",0.581308174235847
"upper_e0.40_t_0.925",0.919230261248422
"CI_width_e0.40_t_0.925",0.337922087012575
"CI_e0.40_t_0.925",0.928057553956835
"power_e0.40_t_0.925",0.774580335731415
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.734222426235667
"MSE_e0.15_t_0.900",0.00824326385661016
"lower_e0.15_t_0.900",0.584977199882248
"upper_e0.15_t_0.900",0.921567016367183
"CI_width_e0.15_t_0.900",0.336589816484935
"CI_e0.15_t_0.900",0.935251798561151
"power_e0.15_t_0.900",0.767386091127098
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.733790212184844
"MSE_e0.20_t_0.900",0.00824415011380617
"lower_e0.20_t_0.900",0.584638122910942
"upper_e0.20_t_0.900",0.921016279335007
"CI_width_e0.20_t_0.900",0.336378156424066
"CI_e0.20_t_0.900",0.935251798561151
"power_e0.20_t_0.900",0.776978417266187
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.733358047377305
"MSE_e0.25_t_0.900",0.00824652920770496
"lower_e0.25_t_0.900",0.584298898008886
"upper_e0.25_t_0.900",0.920465903367805
"CI_width_e0.25_t_0.900",0.336167005358919
"CI_e0.25_t_0.900",0.935251798561151
"power_e0.25_t_0.900",0.776978417266187
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.73292591986275
"MSE_e0.30_t_0.900",0.00825040111189082
"lower_e0.30_t_0.900",0.583959528520255
"upper_e0.30_t_0.900",0.919915853333275
"CI_width_e0.30_t_0.900",0.33595632481302
"CI_e0.30_t_0.900",0.935251798561151
"power_e0.30_t_0.900",0.779376498800959
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.73249381757822
"MSE_e0.35_t_0.900",0.00825576597017147
"lower_e0.35_t_0.900",0.583619977549493
"upper_e0.35_t_0.900",0.919366156682052
"CI_width_e0.35_t_0.900",0.335746179132559
"CI_e0.35_t_0.900",0.932853717026379
"power_e0.35_t_0.900",0.779376498800959
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.732061728343503
"MSE_e0.40_t_0.900",0.00826262409858079
"lower_e0.40_t_0.900",0.583280248692382
"upper_e0.40_t_0.900",0.91881677731866
"CI_width_e0.40_t_0.900",0.335536528626278
"CI_e0.40_t_0.900",0.932853717026379
"power_e0.40_t_0.900",0.779376498800959
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.73550976255587
"MSE_e0.15_t_0.000",0.00805616116467645
"lower_e0.15_t_0.000",0.586935180468242
"upper_e0.15_t_0.000",0.921698206932114
"CI_width_e0.15_t_0.000",0.334763026463872
"CI_e0.15_t_0.000",0.935251798561151
"power_e0.15_t_0.000",0.76978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.735037951337507
"MSE_e0.20_t_0.000",0.00806004316687318
"lower_e0.20_t_0.000",0.586560789947631
"upper_e0.20_t_0.000",0.92110365775809
"CI_width_e0.20_t_0.000",0.334542867810458
"CI_e0.20_t_0.000",0.935251798561151
"power_e0.20_t_0.000",0.779376498800959
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.734566065373845
"MSE_e0.25_t_0.000",0.00806564749354969
"lower_e0.25_t_0.000",0.58618613060339
"upper_e0.25_t_0.000",0.920509350043289
"CI_width_e0.25_t_0.000",0.334323219439899
"CI_e0.25_t_0.000",0.935251798561151
"power_e0.25_t_0.000",0.779376498800959
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.73409409133922
"MSE_e0.30_t_0.000",0.00807297575496697
"lower_e0.30_t_0.000",0.58581120449051
"upper_e0.30_t_0.000",0.919915247251132
"CI_width_e0.30_t_0.000",0.334104042760622
"CI_e0.30_t_0.000",0.935251798561151
"power_e0.30_t_0.000",0.779376498800959
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.733622015771445
"MSE_e0.35_t_0.000",0.00808202975964992
"lower_e0.35_t_0.000",0.585435973402593
"upper_e0.35_t_0.000",0.919321375402528
"CI_width_e0.35_t_0.000",0.333885401999935
"CI_e0.35_t_0.000",0.935251798561151
"power_e0.35_t_0.000",0.779376498800959
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.733149825066617
"MSE_e0.40_t_0.000",0.00809281151698528
"lower_e0.40_t_0.000",0.585060439602304
"upper_e0.40_t_0.000",0.918727696946299
"CI_width_e0.40_t_0.000",0.333667257343995
"CI_e0.40_t_0.000",0.935251798561151
"power_e0.40_t_0.000",0.779376498800959
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731589355112803
"MSE_q1.00_t_0.975",0.00905240493009764
"lower_q1.00_t_0.975",0.577601326219303
"upper_q1.00_t_0.975",0.926686194052815
"CI_width_q1.00_t_0.975",0.349084867833512
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.760191846522782
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731651355510794
"MSE_q1.25_t_0.975",0.0090374124050493
"lower_q1.25_t_0.975",0.577651636909169
"upper_q1.25_t_0.975",0.926762465194755
"CI_width_q1.25_t_0.975",0.349110828285587
"CI_q1.25_t_0.975",0.925659472422062
"power_q1.25_t_0.975",0.75779376498801
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731691926436729
"MSE_q1.50_t_0.975",0.00902914557462329
"lower_q1.50_t_0.975",0.57768423660818
"upper_q1.50_t_0.975",0.926812886840051
"CI_width_q1.50_t_0.975",0.34912865023187
"CI_q1.50_t_0.975",0.925659472422062
"power_q1.50_t_0.975",0.75779376498801
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731741825069679
"MSE_q2.00_t_0.975",0.00902073408632319
"lower_q2.00_t_0.975",0.577723965754451
"upper_q2.00_t_0.975",0.926875483079591
"CI_width_q2.00_t_0.975",0.34915151732514
"CI_q2.00_t_0.975",0.925659472422062
"power_q2.00_t_0.975",0.755395683453237
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731790860989562
"MSE_q3.00_t_0.975",0.00901443676791945
"lower_q3.00_t_0.975",0.577762598667551
"upper_q3.00_t_0.975",0.926937648946894
"CI_width_q3.00_t_0.975",0.349175050279343
"CI_q3.00_t_0.975",0.928057553956835
"power_q3.00_t_0.975",0.75779376498801
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.732032577945647
"MSE_q1.00_t_0.950",0.00890360091712551
"lower_q1.00_t_0.950",0.580027574953216
"upper_q1.00_t_0.950",0.923927635855863
"CI_width_q1.00_t_0.950",0.343900060902646
"CI_q1.00_t_0.950",0.925659472422062
"power_q1.00_t_0.950",0.76978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.732162325654913
"MSE_q1.25_t_0.950",0.00887131302811426
"lower_q1.25_t_0.950",0.580145657919738
"upper_q1.25_t_0.950",0.924067094878003
"CI_width_q1.25_t_0.950",0.343921436958265
"CI_q1.25_t_0.950",0.925659472422062
"power_q1.25_t_0.950",0.764988009592326
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.732246579724256
"MSE_q1.50_t_0.950",0.0088530665961533
"lower_q1.50_t_0.950",0.580222023462747
"upper_q1.50_t_0.950",0.924158157683811
"CI_width_q1.50_t_0.950",0.343936134221064
"CI_q1.50_t_0.950",0.928057553956835
"power_q1.50_t_0.950",0.764988009592326
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.732349474112486
"MSE_q2.00_t_0.950",0.00883388414195858
"lower_q2.00_t_0.950",0.580314919776868
"upper_q2.00_t_0.950",0.924269950276606
"CI_width_q2.00_t_0.950",0.343955030499738
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.764988009592326
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.732449776869988
"MSE_q3.00_t_0.950",0.00881866889976726
"lower_q3.00_t_0.950",0.580405046059914
"upper_q3.00_t_0.950",0.924379615001069
"CI_width_q3.00_t_0.950",0.343974568941155
"CI_q3.00_t_0.950",0.930455635491607
"power_q3.00_t_0.950",0.767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.733400306716421
"MSE_q1.00_t_0.925",0.00866559426069393
"lower_q1.00_t_0.925",0.583026051775215
"upper_q1.00_t_0.925",0.92260015728888
"CI_width_q1.00_t_0.925",0.339574105513665
"CI_q1.00_t_0.925",0.925659472422062
"power_q1.00_t_0.925",0.764988009592326
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.733537304377398
"MSE_q1.25_t_0.925",0.00861322248321286
"lower_q1.25_t_0.925",0.583168221099551
"upper_q1.25_t_0.925",0.922719928730407
"CI_width_q1.25_t_0.925",0.339551707630856
"CI_q1.25_t_0.925",0.928057553956835
"power_q1.25_t_0.925",0.764988009592326
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.733624484900975
"MSE_q1.50_t_0.925",0.00858295336895466
"lower_q1.50_t_0.925",0.583258836404746
"upper_q1.50_t_0.925",0.922795934504609
"CI_width_q1.50_t_0.925",0.339537098099863
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.764988009592326
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.733728977700606
"MSE_q2.00_t_0.925",0.00855024145634875
"lower_q2.00_t_0.925",0.583367589401817
"upper_q2.00_t_0.925",0.922886823303319
"CI_width_q2.00_t_0.925",0.339519233901502
"CI_q2.00_t_0.925",0.925659472422062
"power_q2.00_t_0.925",0.764988009592326
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.733828673270831
"MSE_q3.00_t_0.925",0.00852312474368236
"lower_q3.00_t_0.925",0.583471475424322
"upper_q3.00_t_0.925",0.922973358501042
"CI_width_q3.00_t_0.925",0.33950188307672
"CI_q3.00_t_0.925",0.928057553956835
"power_q3.00_t_0.925",0.767386091127098
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734993057570486
"MSE_q1.00_t_0.900",0.00848692010497992
"lower_q1.00_t_0.900",0.585357200614281
"upper_q1.00_t_0.900",0.922902963045085
"CI_width_q1.00_t_0.900",0.337545762430804
"CI_q1.00_t_0.900",0.92326139088729
"power_q1.00_t_0.900",0.767386091127098
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.735115728837461
"MSE_q1.25_t_0.900",0.00841914483421838
"lower_q1.25_t_0.900",0.585501950885136
"upper_q1.25_t_0.900",0.922982727897541
"CI_width_q1.25_t_0.900",0.337480777012405
"CI_q1.25_t_0.900",0.928057553956835
"power_q1.25_t_0.900",0.764988009592326
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.735192423598113
"MSE_q1.50_t_0.900",0.00837975868796954
"lower_q1.50_t_0.900",0.585593369668159
"upper_q1.50_t_0.900",0.923031167037343
"CI_width_q1.50_t_0.900",0.337437797369184
"CI_q1.50_t_0.900",0.930455635491607
"power_q1.50_t_0.900",0.762589928057554
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.73528279555668
"MSE_q2.00_t_0.900",0.00833690930682437
"lower_q2.00_t_0.900",0.58570213034879
"upper_q2.00_t_0.900",0.923086629843746
"CI_width_q2.00_t_0.900",0.337384499494956
"CI_q2.00_t_0.900",0.930455635491607
"power_q2.00_t_0.900",0.764988009592326
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.735367281241407
"MSE_q3.00_t_0.900",0.0083010171677915
"lower_q3.00_t_0.900",0.585804951034703
"upper_q3.00_t_0.900",0.923136702753891
"CI_width_q3.00_t_0.900",0.337331751719188
"CI_q3.00_t_0.900",0.932853717026379
"power_q3.00_t_0.900",0.764988009592326
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.736674037807156
"MSE_q1.00_t_0.000",0.00834311855321091
"lower_q1.00_t_0.000",0.587561912040326
"upper_q1.00_t_0.000",0.923632873375784
"CI_width_q1.00_t_0.000",0.336070961335457
"CI_q1.00_t_0.000",0.925659472422062
"power_q1.00_t_0.000",0.767386091127098
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.736743303733636
"MSE_q1.25_t_0.000",0.00826202183405128
"lower_q1.25_t_0.000",0.587680353702551
"upper_q1.25_t_0.000",0.923620164402036
"CI_width_q1.25_t_0.000",0.335939810699485
"CI_q1.25_t_0.000",0.928057553956835
"power_q1.25_t_0.000",0.764988009592326
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.736783894319302
"MSE_q1.50_t_0.000",0.00821466424776884
"lower_q1.50_t_0.000",0.587753654752638
"upper_q1.50_t_0.000",0.923606619268789
"CI_width_q1.50_t_0.000",0.335852964516151
"CI_q1.50_t_0.000",0.928057553956835
"power_q1.50_t_0.000",0.764988009592326
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.736828595083415
"MSE_q2.00_t_0.000",0.00816284032801474
"lower_q2.00_t_0.000",0.587839139489563
"upper_q2.00_t_0.000",0.923584245051485
"CI_width_q2.00_t_0.000",0.335745105561921
"CI_q2.00_t_0.000",0.928057553956835
