"","x"
"HR_a0",0.724392760709923
"MSE_a0",0.00660441484726258
"lower_a0",0.583730198395325
"upper_a0",0.89895476330717
"CI_width_a0",0.315224564911845
"CI_a0",0.932853717026379
"power_a0",0.870503597122302
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.73424150518116
"MSE_0",0.00756086558941172
"lower_0",0.576186137119015
"upper_0",0.935655815594881
"CI_width_0",0.359469678475866
"CI_0",0.949640287769784
"power_0",0.755395683453237
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.771428359606182
"MSE_0.25",0.0080538245714675
"lower_0.25",0.615302136941163
"upper_0.25",0.967172155779038
"CI_width_0.25",0.351870018837875
"CI_0.25",0.959232613908873
"power_0.25",0.65947242206235
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.793338047969735
"MSE_0.5",0.0105101779794879
"lower_0.5",0.63987516687718
"upper_0.5",0.983609338233954
"CI_width_0.5",0.343734171356774
"CI_0.5",0.90167865707434
"power_0.5",0.594724220623501
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.80749156137598
"MSE_0.75",0.0129953921753881
"lower_0.75",0.656705647233161
"upper_0.75",0.992903057375252
"CI_width_0.75",0.33619741014209
"CI_0.75",0.870503597122302
"power_0.75",0.553956834532374
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.817185848948909
"MSE_1",0.015144691219521
"lower_1",0.668892965150137
"upper_1",0.998359298348312
"CI_width_1",0.329466333198175
"CI_1",0.829736211031175
"power_1",0.52757793764988
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.795876680917294
"MSE_iptw",0.0112619162393055
"lower_iptw",0.637647464898221
"upper_iptw",0.993453976720064
"CI_width_iptw",0.355806511821843
"CI_iptw",0.911270983213429
"power_iptw",0.544364508393285
"se_iptw",NA
"age_iptw",0.00379023650843294
"sex2_iptw",0.387933979979413
"HR_cox",0.731891952110728
"MSE_cox",0.00790346322619601
"lower_cox",0.572829896468641
"upper_cox",0.93512760499532
"CI_width_cox",0.362297708526678
"CI_cox",0.949640287769784
"power_cox",0.752997601918465
"se_cox",NA
"age_cox",0.00884408918497529
"sex2_cox",0.226764353143966
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.707030536392831
"MSE_a0_v1",0.00713384927083586
"lower_a0_v1",0.571706747419984
"upper_a0_v1",0.874390142866509
"CI_width_a0_v1",0.302683395446525
"CI_a0_v1",0.919664268585132
"power_a0_v1",0.901199040767386
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110182601146594
"a0_logHR",-0.328583437057645
"bias_a0",NA
"scale",0.732408192445407
"mean_a0",0.475067199779847
"a0_wt_ecog0",0.444392863351543
"a0_wt_ecog1",0.479718135618933
"a0_wt_ecogNA",0.477368741385326
"a0_wt_int1",0.505265170023981
"a0_wt_int2",0.424604704959922
"a0_mean_q0.1",0.0867661630695444
"a0_wt_int1_q0.1",0.137356745803357
"a0_wt_int2_q0.1",0.0480755083932854
"a0_mean_q0.25",0.232506450839329
"a0_wt_int1_q0.25",0.289972517985612
"a0_wt_int2_q0.25",0.1566971882494
"a0_mean_q0.5",0.474799748201439
"a0_wt_int1_q0.5",0.513874460431655
"a0_wt_int2_q0.5",0.392336007194245
"a0_mean_q0.75",0.708337056354916
"a0_wt_int1_q0.75",0.717244856115108
"a0_wt_int2_q0.75",0.6736025
"a0_mean_q0.9",0.866293741007194
"a0_wt_int1_q0.9",0.861369537170264
"a0_wt_int2_q0.9",0.855965887290168
"a0_wts_0_1",0.504032323141487
"a0_wts_1_1",0.50900420383693
"a0_wts_2_1",0.503615037131585
"a0_wts_0_2",0.339535692874272
"a0_wts_1_2",0.429670599939676
"a0_wts_2_2",0.433145636709796
"nu_trt",200
"nu_ctrl",100
"nu_h",96.6930455635492
"T1E",0
"a0_wt_obs",0.480091462467941
"a0_wt_cen",0.460358136817314
"HR_e0.15_t_0.975",0.743703759948439
"MSE_e0.15_t_0.975",0.00776214933614392
"lower_e0.15_t_0.975",0.588643127093473
"upper_e0.15_t_0.975",0.939743172113869
"CI_width_e0.15_t_0.975",0.351100045020396
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.750599520383693
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.742887284917076
"MSE_e0.20_t_0.975",0.00767804630828818
"lower_e0.20_t_0.975",0.587989946466716
"upper_e0.20_t_0.975",0.93872265476056
"CI_width_e0.20_t_0.975",0.350732708293844
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.750599520383693
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742066335597738
"MSE_e0.25_t_0.975",0.0075990433865069
"lower_e0.25_t_0.975",0.587332811364189
"upper_e0.25_t_0.975",0.937697124872161
"CI_width_e0.25_t_0.975",0.350364313507973
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.760191846522782
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.741240775454607
"MSE_e0.30_t_0.975",0.00752523020402629
"lower_e0.30_t_0.975",0.586671603800646
"upper_e0.30_t_0.975",0.936666425222952
"CI_width_e0.30_t_0.975",0.349994821422306
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.764988009592326
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.740410461870414
"MSE_e0.35_t_0.975",0.00745670168656639
"lower_e0.35_t_0.975",0.586006200408207
"upper_e0.35_t_0.975",0.93563039179191
"CI_width_e0.35_t_0.975",0.349624191383703
"CI_e0.35_t_0.975",0.94484412470024
"power_e0.35_t_0.975",0.774580335731415
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.739575245702731
"MSE_e0.40_t_0.975",0.00739355843172681
"lower_e0.40_t_0.975",0.585336472037521
"upper_e0.40_t_0.975",0.934588853277032
"CI_width_e0.40_t_0.975",0.349252381239511
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.786570743405276
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.752977116167041
"MSE_e0.15_t_0.950",0.0081121497476282
"lower_e0.15_t_0.950",0.599478730084324
"upper_e0.15_t_0.950",0.945931912854209
"CI_width_e0.15_t_0.950",0.346453182769885
"CI_e0.15_t_0.950",0.937649880095923
"power_e0.15_t_0.950",0.73621103117506
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.751518820023218
