"","x"
"a0_wt_int1_q0.75",0.714791474820144
"a0_wt_int2_q0.75",0.718590803357314
"a0_mean_q0.9",0.873611141486811
"a0_wt_int1_q0.9",0.860435731414868
"a0_wt_int2_q0.9",0.875944908872902
"a0_wts_0_1",0.506807661870504
"a0_wts_1_1",0.503110032773781
"a0_wts_2_1",0.504219998452851
"a0_wts_0_2",NA
"a0_wts_1_2",0.480319844392809
"a0_wts_2_2",0.475001356971971
"nu_trt",200
"nu_ctrl",100
"nu_h",97.2446043165468
"T1E",1
"a0_wt_obs",0.503108999138335
"a0_wt_cen",0.467785135263869
"HR_e0.15_t_0.975",0.974349109771205
"MSE_e0.15_t_0.975",0.0124180573069806
"lower_e0.15_t_0.975",0.778736692980461
"upper_e0.15_t_0.975",1.21928186073969
"CI_width_e0.15_t_0.975",0.440545167759233
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0479616306954436
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.974733573715313
"MSE_e0.20_t_0.975",0.0124346596453332
"lower_e0.20_t_0.975",0.779073194257476
"upper_e0.20_t_0.975",1.21971800536292
"CI_width_e0.20_t_0.975",0.440644811105441
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0479616306954436
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.975117016146865
"MSE_e0.25_t_0.975",0.0124534131990568
"lower_e0.25_t_0.975",0.779408752701315
"upper_e0.25_t_0.975",1.22015307421948
"CI_width_e0.25_t_0.975",0.440744321518161
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0479616306954436
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.975499442390495
"MSE_e0.30_t_0.975",0.0124743077536192
"lower_e0.30_t_0.975",0.779743373041241
"upper_e0.30_t_0.975",1.22058707314545
"CI_width_e0.30_t_0.975",0.440843700104209
"CI_e0.30_t_0.975",0.949640287769784
"power_e0.30_t_0.975",0.0455635491606715
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.975880857686191
"MSE_e0.35_t_0.975",0.0124973332600072
"lower_e0.35_t_0.975",0.780077059931987
"upper_e0.35_t_0.975",1.22102000788296
"CI_width_e0.35_t_0.975",0.440942947950971
"CI_e0.35_t_0.975",0.949640287769784
"power_e0.35_t_0.975",0.0455635491606715
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.976261267190123
"MSE_e0.40_t_0.975",0.0125224798328277
"lower_e0.40_t_0.975",0.780409817954394
"upper_e0.40_t_0.975",1.22145188408123
"CI_width_e0.40_t_0.975",0.441042066126834
"CI_e0.40_t_0.975",0.949640287769784
"power_e0.40_t_0.975",0.0455635491606715
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.964274266448885
"MSE_e0.15_t_0.950",0.0123730457166858
"lower_e0.15_t_0.950",0.774625592606936
"upper_e0.15_t_0.950",1.20047112268026
"CI_width_e0.15_t_0.950",0.425845530073321
"CI_e0.15_t_0.950",0.930455635491607
"power_e0.15_t_0.950",0.0647482014388489
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.964790340229564
"MSE_e0.20_t_0.950",0.0123790578935343
"lower_e0.20_t_0.950",0.775068663315947
"upper_e0.20_t_0.950",1.20106988148787
"CI_width_e0.20_t_0.950",0.426001218171918
"CI_e0.20_t_0.950",0.928057553956835
"power_e0.20_t_0.950",0.0671462829736211
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.965305095729442
"MSE_e0.25_t_0.950",0.0123881071338926
"lower_e0.25_t_0.950",0.775510512430634
"upper_e0.25_t_0.950",1.20166725794815
"CI_width_e0.25_t_0.950",0.426156745517518
"CI_e0.25_t_0.950",0.930455635491607
"power_e0.25_t_0.950",0.0647482014388489
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.965818539434562
"MSE_e0.30_t_0.950",0.01240018247495
"lower_e0.30_t_0.950",0.775951145603405
"upper_e0.30_t_0.950",1.20226325935258
"CI_width_e0.30_t_0.950",0.426312113749179
"CI_e0.30_t_0.950",0.935251798561151
"power_e0.30_t_0.950",0.0599520383693046
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.96633067771677
"MSE_e0.35_t_0.950",0.0124152731789835
"lower_e0.35_t_0.950",0.776390568386493
"upper_e0.35_t_0.950",1.20285789286505
"CI_width_e0.35_t_0.950",0.426467324478556
"CI_e0.35_t_0.950",0.935251798561151
"power_e0.35_t_0.950",0.0599520383693046
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.966841516834563
"MSE_e0.40_t_0.950",0.0124333687314102
"lower_e0.40_t_0.950",0.776828786232564
"upper_e0.40_t_0.950",1.20345116552299
"CI_width_e0.40_t_0.950",0.426622379290424
"CI_e0.40_t_0.950",0.935251798561151
"power_e0.40_t_0.950",0.0599520383693046
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.957669097726292
"MSE_e0.15_t_0.925",0.0121167850940823
"lower_e0.15_t_0.925",0.771851968238725
"upper_e0.15_t_0.925",1.18826314064506
"CI_width_e0.15_t_0.925",0.416411172406334
"CI_e0.15_t_0.925",0.92326139088729
"power_e0.15_t_0.925",0.0743405275779376
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.958309457563033
"MSE_e0.20_t_0.925",0.0121198674597739
"lower_e0.20_t_0.925",0.772392749380453
"upper_e0.20_t_0.925",1.18901988432899
"CI_width_e0.20_t_0.925",0.416627134948534
"CI_e0.20_t_0.925",0.920863309352518
"power_e0.20_t_0.925",0.0767386091127098
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.958948474567019
"MSE_e0.25_t_0.925",0.0121267303215653
"lower_e0.25_t_0.925",0.772932256762049
"upper_e0.25_t_0.925",1.18977526565612
"CI_width_e0.25_t_0.925",0.416843008894067
"CI_e0.25_t_0.925",0.92326139088729
"power_e0.25_t_0.925",0.0743405275779376
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.959586156344458
"MSE_e0.30_t_0.925",0.0121373644402351
"lower_e0.30_t_0.925",0.773470496834829
"upper_e0.30_t_0.925",1.19052929347783
"CI_width_e0.30_t_0.925",0.417058796643
"CI_e0.30_t_0.925",0.925659472422062
"power_e0.30_t_0.925",0.0719424460431655
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.960222510374949
"MSE_e0.35_t_0.925",0.0121517608482069
"lower_e0.35_t_0.925",0.774007475938404
"upper_e0.35_t_0.925",1.19128197650505
"CI_width_e0.35_t_0.925",0.417274500566646
"CI_e0.35_t_0.925",0.930455635491607
"power_e0.35_t_0.925",0.0671462829736211
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.960857544012329
"MSE_e0.40_t_0.925",0.0121699108478609
"lower_e0.40_t_0.925",0.774543200301255
"upper_e0.40_t_0.925",1.19203332330943
"CI_width_e0.40_t_0.925",0.417490123008177
"CI_e0.40_t_0.925",0.930455635491607
"power_e0.40_t_0.925",0.0671462829736211
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.955453829354878
"MSE_e0.15_t_0.900",0.0121367882855719
"lower_e0.15_t_0.900",0.770984569775106
"upper_e0.15_t_0.900",1.1840776788195
"CI_width_e0.15_t_0.900",0.41309310904439
"CI_e0.15_t_0.900",0.920863309352518
"power_e0.15_t_0.900",0.0767386091127098
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.956125369710057
"MSE_e0.20_t_0.900",0.0121368455894642
"lower_e0.20_t_0.900",0.771549586653128
"upper_e0.20_t_0.900",1.18487444947878
"CI_width_e0.20_t_0.900",0.413324862825652
"CI_e0.20_t_0.900",0.918465227817746
"power_e0.20_t_0.900",0.079136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.956795598515737
"MSE_e0.25_t_0.900",0.0121409445081444
"lower_e0.25_t_0.900",0.772113341765847
"upper_e0.25_t_0.900",1.18566991703784
"CI_width_e0.25_t_0.900",0.413556575271989
"CI_e0.25_t_0.900",0.920863309352518
"power_e0.25_t_0.900",0.0767386091127098
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.957464524066962
"MSE_e0.30_t_0.900",0.0121490775791202
"lower_e0.30_t_0.900",0.772675842057514
"upper_e0.30_t_0.900",1.18646409130432
"CI_width_e0.30_t_0.900",0.413788249246803
"CI_e0.30_t_0.900",0.92326139088729
"power_e0.30_t_0.900",0.0743405275779376
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.958132154530411
"MSE_e0.35_t_0.900",0.0121612376424791
"lower_e0.35_t_0.900",0.773237094358379
"upper_e0.35_t_0.900",1.18725698194466
"CI_width_e0.35_t_0.900",0.414019887586282
"CI_e0.35_t_0.900",0.928057553956835
"power_e0.35_t_0.900",0.0695443645083933
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.958798497945283
"MSE_e0.40_t_0.900",0.0121774178394654
"lower_e0.40_t_0.900",0.773797105385292
"upper_e0.40_t_0.900",1.18804859848536
"CI_width_e0.40_t_0.900",0.414251493100071
"CI_e0.40_t_0.900",0.928057553956835
"power_e0.40_t_0.900",0.0695443645083933
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.954949415354489
"MSE_e0.15_t_0.000",0.0120574207818372
"lower_e0.15_t_0.000",0.771029113081591
"upper_e0.15_t_0.000",1.18274416394685
"CI_width_e0.15_t_0.000",0.41171505086526
"CI_e0.15_t_0.000",0.920863309352518
"power_e0.15_t_0.000",0.0767386091127098
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.955626532099053
"MSE_e0.20_t_0.000",0.0120602515523899
"lower_e0.20_t_0.000",0.77159747260192
"upper_e0.20_t_0.000",1.18354960079888
"CI_width_e0.20_t_0.000",0.411952128196964
"CI_e0.20_t_0.000",0.918465227817746
"power_e0.20_t_0.000",0.079136690647482
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.956302309602932
"MSE_e0.25_t_0.000",0.0120672442988387
"lower_e0.25_t_0.000",0.772164540123638
"upper_e0.25_t_0.000",1.18435371268543
"CI_width_e0.25_t_0.000",0.412189172561788
"CI_e0.25_t_0.000",0.920863309352518
"power_e0.25_t_0.000",0.0767386091127098
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.956976755978612
"MSE_e0.30_t_0.000",0.0120783922656509
"lower_e0.30_t_0.000",0.772730322396362
"upper_e0.30_t_0.000",1.18515650926727
"CI_width_e0.30_t_0.000",0.412426186870908
"CI_e0.30_t_0.000",0.92326139088729
"power_e0.30_t_0.000",0.0743405275779376
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.957649879205912
"MSE_e0.35_t_0.000",0.0120936890095638
"lower_e0.35_t_0.000",0.773294826051783
"upper_e0.35_t_0.000",1.18595800005948
"CI_width_e0.35_t_0.000",0.412663174007697
"CI_e0.35_t_0.000",0.928057553956835
"power_e0.35_t_0.000",0.0695443645083933
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.958321687132798
"MSE_e0.40_t_0.000",0.0121131283983071
"lower_e0.40_t_0.000",0.773858057604182
"upper_e0.40_t_0.000",1.18675819443257
"CI_width_e0.40_t_0.000",0.412900136828389
"CI_e0.40_t_0.000",0.928057553956835
"power_e0.40_t_0.000",0.0695443645083933
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.981142593007105
"MSE_q1.00_t_0.975",0.012367824377297
"lower_q1.00_t_0.975",0.784257720191734
"upper_q1.00_t_0.975",1.22764220505982
"CI_width_q1.00_t_0.975",0.443384484868089
"CI_q1.00_t_0.975",0.959232613908873
"power_q1.00_t_0.975",0.0335731414868106
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.979557147364723
"MSE_q1.25_t_0.975",0.012340232693607
"lower_q1.25_t_0.975",0.782955673075246
"upper_q1.25_t_0.975",1.22571190771531
"CI_width_q1.25_t_0.975",0.442756234640069
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.0407673860911271
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.978498762943888
"MSE_q1.50_t_0.975",0.0123302446577626
"lower_q1.50_t_0.975",0.782086207639444
"upper_q1.50_t_0.975",1.22442373956502
"CI_width_q1.50_t_0.975",0.442337531925581
"CI_q1.50_t_0.975",0.952038369304556
"power_q1.50_t_0.975",0.0431654676258993
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.977174173007146
"MSE_q2.00_t_0.975",0.0123272191293076
"lower_q2.00_t_0.975",0.780997754583502
"upper_q2.00_t_0.975",1.22281204798703
"CI_width_q2.00_t_0.975",0.441814293403524
"CI_q2.00_t_0.975",0.949640287769784
"power_q2.00_t_0.975",0.0455635491606715
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.97584778191798
"MSE_q3.00_t_0.975",0.0123347086243144
"lower_q3.00_t_0.975",0.779907490653775
"upper_q3.00_t_0.975",1.22119869315856
"CI_width_q3.00_t_0.975",0.441291202504787
"CI_q3.00_t_0.975",0.949640287769784
"power_q3.00_t_0.975",0.0455635491606715
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.973744769928885
"MSE_q1.00_t_0.950",0.012089352564378
"lower_q1.00_t_0.950",0.782254641696279
"upper_q1.00_t_0.950",1.21222930789131
"CI_width_q1.00_t_0.950",0.42997466619503
"CI_q1.00_t_0.950",0.952038369304556
"power_q1.00_t_0.950",0.0407673860911271
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.971542720644584
"MSE_q1.25_t_0.950",0.0121013503543103
"lower_q1.25_t_0.950",0.78046574741532
"upper_q1.25_t_0.950",1.20951832056097
"CI_width_q1.25_t_0.950",0.429052573145645
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.0479616306954436
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.970073796195525
"MSE_q1.50_t_0.950",0.0121218240156169
"lower_q1.50_t_0.950",0.779271989608922
"upper_q1.50_t_0.950",1.20771059008314
"CI_width_q1.50_t_0.950",0.428438600474213
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0503597122302158
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.968236619732667
"MSE_q2.00_t_0.950",0.0121614226246046
"lower_q2.00_t_0.950",0.777778474014838
"upper_q2.00_t_0.950",1.20545044415035
"CI_width_q2.00_t_0.950",0.427671970135509
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.052757793764988
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.966398288769622
"MSE_q3.00_t_0.950",0.0122165581398639
"lower_q3.00_t_0.950",0.776283480170843
"upper_q3.00_t_0.950",1.20318973243519
"CI_width_q3.00_t_0.950",0.42690625226435
"CI_q3.00_t_0.950",0.935251798561151
"power_q3.00_t_0.950",0.0599520383693046
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.96922997108032
"MSE_q1.00_t_0.925",0.0117829143548758
"lower_q1.00_t_0.925",0.781111751328067
"upper_q1.00_t_0.925",1.20269755981568
"CI_width_q1.00_t_0.925",0.42158580848761
"CI_q1.00_t_0.925",0.947242206235012
"power_q1.00_t_0.925",0.0455635491606715
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.966530788482907
"MSE_q1.25_t_0.925",0.0117936274682251
"lower_q1.25_t_0.925",0.778935072242469
"upper_q1.25_t_0.925",1.1993500158257
"CI_width_q1.25_t_0.925",0.420414943583226
"CI_q1.25_t_0.925",0.94484412470024
"power_q1.25_t_0.925",0.0503597122302158
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.964731695481335
"MSE_q1.50_t_0.925",0.0118171960641576
"lower_q1.50_t_0.925",0.777483618869969
"upper_q1.50_t_0.925",1.19711975692217
"CI_width_q1.50_t_0.925",0.419636138052203
"CI_q1.50_t_0.925",0.942446043165468
"power_q1.50_t_0.925",0.0551558752997602
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.962483205428358
"MSE_q2.00_t_0.925",0.0118650470306052
"lower_q2.00_t_0.925",0.77566890761353
"upper_q2.00_t_0.925",1.19433350151042
"CI_width_q2.00_t_0.925",0.418664593896889
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0575539568345324
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.960235099250064
"MSE_q3.00_t_0.925",0.0119332433422128
"lower_q3.00_t_0.925",0.773853736695537
"upper_q3.00_t_0.925",1.19154893642889
"CI_width_q3.00_t_0.925",0.417695199733352
"CI_q3.00_t_0.925",0.932853717026379
"power_q3.00_t_0.925",0.0647482014388489
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.967771662496394
"MSE_q1.00_t_0.900",0.0117189310068595
"lower_q1.00_t_0.900",0.780837986428416
"upper_q1.00_t_0.900",1.19947587179392
"CI_width_q1.00_t_0.900",0.418637885365506
"CI_q1.00_t_0.900",0.947242206235012
"power_q1.00_t_0.900",0.0455635491606715
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.964899377368075
"MSE_q1.25_t_0.900",0.0117430955442518
"lower_q1.25_t_0.900",0.778525881887495
"upper_q1.25_t_0.900",1.19590742286195
"CI_width_q1.25_t_0.900",0.417381540974456
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.0503597122302158
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.962985744809899
"MSE_q1.50_t_0.900",0.0117772041945624
"lower_q1.50_t_0.900",0.776984760404436
"upper_q1.50_t_0.900",1.19353108736597
"CI_width_q1.50_t_0.900",0.416546326961532
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0551558752997602
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.960595034742884
"MSE_q2.00_t_0.900",0.0118399535181849
"lower_q2.00_t_0.900",0.775058645784557
"upper_q2.00_t_0.900",1.1905635566937
"CI_width_q2.00_t_0.900",0.415504910909141
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.0575539568345324
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.958205753232339
"MSE_q3.00_t_0.900",0.0119249172100131
"lower_q3.00_t_0.900",0.773132818081706
"upper_q3.00_t_0.900",1.1875991610628
"CI_width_q3.00_t_0.900",0.414466342981093
"CI_q3.00_t_0.900",0.930455635491607
"power_q3.00_t_0.900",0.0671462829736211
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.967506277029132
"MSE_q1.00_t_0.000",0.0116359444742152
"lower_q1.00_t_0.000",0.781060207396606
"upper_q1.00_t_0.000",1.19846164991666
"CI_width_q1.00_t_0.000",0.417401442520052
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.0479616306954436
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.964582749208269
"MSE_q1.25_t_0.000",0.0116573640111287
"lower_q1.25_t_0.000",0.778710655168939
"upper_q1.25_t_0.000",1.1948237662058
"CI_width_q1.25_t_0.000",0.41611311103686
"CI_q1.25_t_0.000",0.942446043165468
"power_q1.25_t_0.000",0.052757793764988
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.962634964779119
"MSE_q1.50_t_0.000",0.0116902013364142
"lower_q1.50_t_0.000",0.777144526110263
"upper_q1.50_t_0.000",1.19240123287204
"CI_width_q1.50_t_0.000",0.415256706761773
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.0575539568345324
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.960201581635072
"MSE_q2.00_t_0.000",0.0117519746753896
"lower_q2.00_t_0.000",0.775187110061688
"upper_q2.00_t_0.000",1.18937606325046
