"","x"
"a0_wt_int1_q0.75",0.71758257793765
"a0_wt_int2_q0.75",0.733149118705036
"a0_mean_q0.9",0.883662326139089
"a0_wt_int1_q0.9",0.877603148681055
"a0_wt_int2_q0.9",0.877336956834532
"a0_wts_0_1",0.493170488609113
"a0_wts_1_1",0.497557685051958
"a0_wts_2_1",0.496903935174441
"a0_wts_0_2",NA
"a0_wts_1_2",0.493149829852871
"a0_wts_2_2",0.492958885466775
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8273381294964
"T1E",0
"a0_wt_obs",0.510710994076927
"a0_wt_cen",0.483423528525147
"HR_e0.15_t_0.975",0.73716804738694
"MSE_e0.15_t_0.975",0.00794639981735946
"lower_e0.15_t_0.975",0.585247281395251
"upper_e0.15_t_0.975",0.928577756789686
"CI_width_e0.15_t_0.975",0.343330475394435
"CI_e0.15_t_0.975",0.942446043165468
"power_e0.15_t_0.975",0.764988009592326
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.736815071203509
"MSE_e0.20_t_0.975",0.00794124052397129
"lower_e0.20_t_0.975",0.584995530024027
"upper_e0.20_t_0.975",0.928088415978053
"CI_width_e0.20_t_0.975",0.343092885954026
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.767386091127098
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.736463049386855
"MSE_e0.25_t_0.975",0.00793683462083113
"lower_e0.25_t_0.975",0.584744375888889
"upper_e0.25_t_0.975",0.927600538632864
"CI_width_e0.25_t_0.975",0.342856162743976
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.772182254196643
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.736111974604692
"MSE_e0.30_t_0.975",0.00793317580277579
"lower_e0.30_t_0.975",0.584493814062364
"upper_e0.30_t_0.975",0.927114113978605
"CI_width_e0.30_t_0.975",0.342620299916241
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.772182254196643
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.735761839574612
"MSE_e0.35_t_0.975",0.0079302578551895
"lower_e0.35_t_0.975",0.584243839647546
"upper_e0.35_t_0.975",0.926629131318585
"CI_width_e0.35_t_0.975",0.342385291671039
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.735412637063335
"MSE_e0.40_t_0.975",0.00792807465281019
"lower_e0.40_t_0.975",0.583994447777537
"upper_e0.40_t_0.975",0.9261455800339
"CI_width_e0.40_t_0.975",0.342151132256363
"CI_e0.40_t_0.975",0.940047961630695
"power_e0.40_t_0.975",0.774580335731415
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.738067338453855
"MSE_e0.15_t_0.950",0.00783894143561719
"lower_e0.15_t_0.950",0.587405906871421
"upper_e0.15_t_0.950",0.927408360372535
"CI_width_e0.15_t_0.950",0.340002453501114
"CI_e0.15_t_0.950",0.942446043165468
"power_e0.15_t_0.950",0.779376498800959
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.737629540109833
"MSE_e0.20_t_0.950",0.00783008370032225
"lower_e0.20_t_0.950",0.587089655140617
"upper_e0.20_t_0.950",0.926807756449604
"CI_width_e0.20_t_0.950",0.339718101308987
"CI_e0.20_t_0.950",0.942446043165468
"power_e0.20_t_0.950",0.781774580335731
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.73719283406188
"MSE_e0.25_t_0.950",0.00782222622418142
"lower_e0.25_t_0.950",0.586774083625989
"upper_e0.25_t_0.950",0.926208832395233
"CI_width_e0.25_t_0.950",0.339434748769243
"CI_e0.25_t_0.950",0.942446043165468
"power_e0.25_t_0.950",0.784172661870504
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.73675721184711
"MSE_e0.30_t_0.950",0.00781536157323137
"lower_e0.30_t_0.950",0.586459186574716
"upper_e0.30_t_0.950",0.925611575881113
"CI_width_e0.30_t_0.950",0.339152389306398
"CI_e0.30_t_0.950",0.942446043165468
"power_e0.30_t_0.950",0.784172661870504
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.736322665054637
"MSE_e0.35_t_0.950",0.00780948241915176
"lower_e0.35_t_0.950",0.586144958265406
"upper_e0.35_t_0.950",0.925015974661892
"CI_width_e0.35_t_0.950",0.338871016396486
"CI_e0.35_t_0.950",0.942446043165468
"power_e0.35_t_0.950",0.784172661870504
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.735889185324744
"MSE_e0.40_t_0.950",0.00780458153797775
"lower_e0.40_t_0.950",0.585831393007469
"upper_e0.40_t_0.950",0.924422016574043
"CI_width_e0.40_t_0.950",0.338590623566574
"CI_e0.40_t_0.950",0.942446043165468
"power_e0.40_t_0.950",0.786570743405276
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.738652813201733
"MSE_e0.15_t_0.925",0.0077142708549637
"lower_e0.15_t_0.925",0.588889171313631
"upper_e0.15_t_0.925",0.9265203918013
"CI_width_e0.15_t_0.925",0.337631220487669
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.784172661870504
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.73815846955462
"MSE_e0.20_t_0.925",0.00770254066488636
"lower_e0.20_t_0.925",0.588528969560182
"upper_e0.20_t_0.925",0.925847114273985
"CI_width_e0.20_t_0.925",0.337318144713803
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.786570743405276
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.737665252655143
"MSE_e0.25_t_0.925",0.0076919973677742
"lower_e0.25_t_0.925",0.588169459296497
"upper_e0.25_t_0.925",0.925175585742428
"CI_width_e0.25_t_0.925",0.33700612644593
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.788968824940048
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.737173153236825
"MSE_e0.30_t_0.925",0.00768263306307213
"lower_e0.30_t_0.925",0.587810634132425
"upper_e0.30_t_0.925",0.924505792858395
"CI_width_e0.30_t_0.925",0.33669515872597
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.736682162079944
"MSE_e0.35_t_0.925",0.00767443996741367
"lower_e0.35_t_0.925",0.587452487704113
"upper_e0.35_t_0.925",0.923837722351597
"CI_width_e0.35_t_0.925",0.336385234647485
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.79136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.736192270010488
"MSE_e0.40_t_0.925",0.00766741041339686
"lower_e0.40_t_0.925",0.587095013673166
"upper_e0.40_t_0.925",0.923171361028341
"CI_width_e0.40_t_0.925",0.336076347355175
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.793764988009592
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.739016696286884
"MSE_e0.15_t_0.900",0.00767138402850352
"lower_e0.15_t_0.900",0.589763870642444
"upper_e0.15_t_0.900",0.9260480055233
"CI_width_e0.15_t_0.900",0.336284134880856
"CI_e0.15_t_0.900",0.940047961630695
"power_e0.15_t_0.900",0.788968824940048
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.738501996432986
"MSE_e0.20_t_0.900",0.00765903055037253
"lower_e0.20_t_0.900",0.58938706367709
"upper_e0.20_t_0.900",0.92534979188988
"CI_width_e0.20_t_0.900",0.33596272821279
"CI_e0.20_t_0.900",0.940047961630695
"power_e0.20_t_0.900",0.79136690647482
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.737988377855022
"MSE_e0.25_t_0.900",0.00764794598055805
"lower_e0.25_t_0.900",0.589010902907204
"upper_e0.25_t_0.900",0.924653284610158
"CI_width_e0.25_t_0.900",0.335642381702955
"CI_e0.25_t_0.900",0.940047961630695
"power_e0.25_t_0.900",0.793764988009592
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.737475830899086
"MSE_e0.30_t_0.900",0.00763812266324895
"lower_e0.30_t_0.900",0.5886353815925
"upper_e0.30_t_0.900",0.923958469915614
"CI_width_e0.30_t_0.900",0.335323088323114
"CI_e0.30_t_0.900",0.940047961630695
"power_e0.30_t_0.900",0.793764988009592
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.736964345953116
"MSE_e0.35_t_0.900",0.00762955306522432
"lower_e0.35_t_0.900",0.588260493014569
"upper_e0.35_t_0.900",0.923265334110348
"CI_width_e0.35_t_0.900",0.335004841095779
"CI_e0.35_t_0.900",0.937649880095923
"power_e0.35_t_0.900",0.793764988009592
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.736453913445734
"MSE_e0.40_t_0.900",0.00762222977470262
"lower_e0.40_t_0.900",0.587886230475926
"upper_e0.40_t_0.900",0.922573863569637
"CI_width_e0.40_t_0.900",0.334687633093712
"CI_e0.40_t_0.900",0.937649880095923
"power_e0.40_t_0.900",0.796163069544365
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.738973245393912
"MSE_e0.15_t_0.000",0.00766069707122507
"lower_e0.15_t_0.000",0.589876857309196
"upper_e0.15_t_0.000",0.925759388521655
"CI_width_e0.15_t_0.000",0.335882531212459
"CI_e0.15_t_0.000",0.940047961630695
"power_e0.15_t_0.000",0.788968824940048
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.738458684822386
"MSE_e0.20_t_0.000",0.00764812942900661
"lower_e0.20_t_0.000",0.589499704827529
"upper_e0.20_t_0.000",0.925062060131081
"CI_width_e0.20_t_0.000",0.335562355303552
"CI_e0.20_t_0.000",0.940047961630695
"power_e0.20_t_0.000",0.79136690647482
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.737945203905954
"MSE_e0.25_t_0.000",0.00763684175334708
"lower_e0.25_t_0.000",0.589123195088706
"upper_e0.25_t_0.000",0.924366439567728
"CI_width_e0.25_t_0.000",0.335243244479022
"CI_e0.25_t_0.000",0.940047961630695
"power_e0.25_t_0.000",0.793764988009592
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.737432792976307
"MSE_e0.30_t_0.000",0.00762682647853216
"lower_e0.30_t_0.000",0.588747321325188
"upper_e0.30_t_0.000",0.923672513071163
"CI_width_e0.30_t_0.000",0.334925191745975
"CI_e0.30_t_0.000",0.937649880095923
"power_e0.30_t_0.000",0.793764988009592
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.736921442406317
"MSE_e0.35_t_0.000",0.00761807616263707
"lower_e0.35_t_0.000",0.588372076790684
"upper_e0.35_t_0.000",0.922980266952908
"CI_width_e0.35_t_0.000",0.334608190162224
"CI_e0.35_t_0.000",0.937649880095923
"power_e0.35_t_0.000",0.793764988009592
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.73641114260886
"MSE_e0.40_t_0.000",0.00761058348639495
"lower_e0.40_t_0.000",0.587997454759192
"upper_e0.40_t_0.000",0.922289687594986
"CI_width_e0.40_t_0.000",0.334292232835793
"CI_e0.40_t_0.000",0.937649880095923
"power_e0.40_t_0.000",0.796163069544365
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.738118181785657
"MSE_q1.00_t_0.975",0.00801134687947781
"lower_q1.00_t_0.975",0.586090417233157
"upper_q1.00_t_0.975",0.929635456060898
"CI_width_q1.00_t_0.975",0.343545038827742
"CI_q1.00_t_0.975",0.942446043165468
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.738141651930829
"MSE_q1.25_t_0.975",0.00799698619055374
"lower_q1.25_t_0.975",0.586075252294314
"upper_q1.25_t_0.975",0.929717984555767
"CI_width_q1.25_t_0.975",0.343642732261453
"CI_q1.25_t_0.975",0.942446043165468
"power_q1.25_t_0.975",0.76978417266187
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.738157113219569
"MSE_q1.50_t_0.975",0.00798890505620747
"lower_q1.50_t_0.975",0.586064655804987
"upper_q1.50_t_0.975",0.929773316186038
"CI_width_q1.50_t_0.975",0.343708660381051
"CI_q1.50_t_0.975",0.942446043165468
"power_q1.50_t_0.975",0.767386091127098
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.73817625866149
"MSE_q2.00_t_0.975",0.0079804847822235
"lower_q2.00_t_0.975",0.586050873956381
"upper_q2.00_t_0.975",0.929842884224
"CI_width_q2.00_t_0.975",0.343792010267619
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.764988009592326
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.738195231028725
"MSE_q3.00_t_0.975",0.00797393510833736
"lower_q3.00_t_0.975",0.586036517358722
"upper_q3.00_t_0.975",0.929912938643515
"CI_width_q3.00_t_0.975",0.343876421284794
"CI_q3.00_t_0.975",0.942446043165468
"power_q3.00_t_0.975",0.762589928057554
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.739275588350739
"MSE_q1.00_t_0.950",0.00792758599753991
"lower_q1.00_t_0.950",0.588446752354791
"upper_q1.00_t_0.950",0.928802615804486
"CI_width_q1.00_t_0.950",0.340355863449695
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.776978417266187
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.739298891193716
"MSE_q1.25_t_0.950",0.00790918361723604
"lower_q1.25_t_0.950",0.588431425890076
"upper_q1.25_t_0.950",0.928884926923176
"CI_width_q1.25_t_0.950",0.340453501033099
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.776978417266187
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.739314125219731
"MSE_q1.50_t_0.950",0.00789891737130998
"lower_q1.50_t_0.950",0.588420555702836
"upper_q1.50_t_0.950",0.928940086213161
"CI_width_q1.50_t_0.950",0.340519530510325
"CI_q1.50_t_0.950",0.942446043165468
"power_q1.50_t_0.950",0.774580335731415
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.739332861598274
"MSE_q2.00_t_0.950",0.00788833534048977
"lower_q2.00_t_0.950",0.588406249418473
"upper_q2.00_t_0.950",0.929009414035532
"CI_width_q2.00_t_0.950",0.340603164617059
"CI_q2.00_t_0.950",0.942446043165468
"power_q2.00_t_0.950",0.776978417266187
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.739351291325333
"MSE_q3.00_t_0.950",0.00788025351670625
"lower_q3.00_t_0.950",0.588391170331343
"upper_q3.00_t_0.950",0.929079206872767
"CI_width_q3.00_t_0.950",0.340688036541423
"CI_q3.00_t_0.950",0.942446043165468
"power_q3.00_t_0.950",0.774580335731415
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.740148952038477
"MSE_q1.00_t_0.925",0.0078171443125308
"lower_q1.00_t_0.925",0.590141605088762
"upper_q1.00_t_0.925",0.928304156162783
"CI_width_q1.00_t_0.925",0.338162551074021
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.779376498800959
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.740149270871841
"MSE_q1.25_t_0.925",0.00779647956747239
"lower_q1.25_t_0.925",0.590111057309388
"upper_q1.25_t_0.925",0.928352694275564
"CI_width_q1.25_t_0.925",0.338241636966176
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.779376498800959
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.740148998215991
"MSE_q1.50_t_0.925",0.00778508939838981
"lower_q1.50_t_0.925",0.590089832162529
"upper_q1.50_t_0.925",0.928385204483296
"CI_width_q1.50_t_0.925",0.338295372320767
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.779376498800959
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.740148153731646
"MSE_q2.00_t_0.925",0.0077735302588797
"lower_q2.00_t_0.925",0.590062357462711
"upper_q2.00_t_0.925",0.92842608072061
"CI_width_q2.00_t_0.925",0.338363723257899
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.781774580335731
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.740146792397859
"MSE_q3.00_t_0.925",0.00776494222460922
"lower_q3.00_t_0.925",0.590033868665571
"upper_q3.00_t_0.925",0.928467276160992
"CI_width_q3.00_t_0.925",0.338433407495421
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.779376498800959
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.740768707333097
"MSE_q1.00_t_0.900",0.00778652190533123
"lower_q1.00_t_0.900",0.591201969308366
"upper_q1.00_t_0.900",0.92818132949595
"CI_width_q1.00_t_0.900",0.336979360187584
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.779376498800959
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.740730476846914
"MSE_q1.25_t_0.900",0.00776299473748571
"lower_q1.25_t_0.900",0.591144748899871
"upper_q1.25_t_0.900",0.928175161231567
"CI_width_q1.25_t_0.900",0.337030412331695
"CI_q1.25_t_0.900",0.940047961630695
"power_q1.25_t_0.900",0.779376498800959
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.740704371227665
"MSE_q1.50_t_0.900",0.00774994550781016
"lower_q1.50_t_0.900",0.591105584633236
"upper_q1.50_t_0.900",0.928171115190548
"CI_width_q1.50_t_0.900",0.337065530557312
"CI_q1.50_t_0.900",0.940047961630695
"power_q1.50_t_0.900",0.779376498800959
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.740671089117618
"MSE_q2.00_t_0.900",0.0077365891336721
"lower_q2.00_t_0.900",0.591055512788535
"upper_q2.00_t_0.900",0.928166203290343
"CI_width_q2.00_t_0.900",0.337110690501809
"CI_q2.00_t_0.900",0.940047961630695
"power_q2.00_t_0.900",0.784172661870504
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.740637131085821
"MSE_q3.00_t_0.900",0.00772650739745017
"lower_q3.00_t_0.900",0.591004238102394
"upper_q3.00_t_0.900",0.928161510553095
"CI_width_q3.00_t_0.900",0.337157272450701
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.781774580335731
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.740844954845803
"MSE_q1.00_t_0.000",0.0077767330569223
"lower_q1.00_t_0.000",0.591402900033584
"upper_q1.00_t_0.000",0.92805447887606
"CI_width_q1.00_t_0.000",0.336651578842475
"CI_q1.00_t_0.000",0.940047961630695
"power_q1.00_t_0.000",0.779376498800959
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.740782427281541
"MSE_q1.25_t_0.000",0.00775273493218889
"lower_q1.25_t_0.000",0.591328142900039
"upper_q1.25_t_0.000",0.928014980257985
"CI_width_q1.25_t_0.000",0.336686837357946
"CI_q1.25_t_0.000",0.940047961630695
"power_q1.25_t_0.000",0.779376498800959
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.740740200618795
"MSE_q1.50_t_0.000",0.00773949554174804
"lower_q1.50_t_0.000",0.591277330237817
"upper_q1.50_t_0.000",0.927988840878825
"CI_width_q1.50_t_0.000",0.336711510641008
"CI_q1.50_t_0.000",0.940047961630695
"power_q1.50_t_0.000",0.781774580335731
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.740686852584941
"MSE_q2.00_t_0.000",0.0077260376935263
"lower_q2.00_t_0.000",0.591212745344893
"upper_q2.00_t_0.000",0.927956452903262
"CI_width_q2.00_t_0.000",0.336743707558369
"CI_q2.00_t_0.000",0.940047961630695
