"","x"
"HR_a0",0.717388647489955
"MSE_a0",0.00843374196919037
"lower_a0",0.578043709237432
"upper_a0",0.890328270929357
"CI_width_a0",0.312284561691924
"CI_a0",0.928057553956835
"power_a0",0.839328537170264
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.727899651565333
"MSE_0",0.00944682170071772
"lower_0",0.571178042531712
"upper_0",0.927625383416702
"CI_width_0",0.35644734088499
"CI_0",0.942446043165468
"power_0",0.738609112709832
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.766040288562202
"MSE_0.25",0.00966929368793401
"lower_0.25",0.611075510835833
"upper_0.25",0.960305233121969
"CI_width_0.25",0.349229722286137
"CI_0.25",0.932853717026379
"power_0.25",0.685851318944844
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.790218764277206
"MSE_0.5",0.0124230581223287
"lower_0.5",0.637612734156708
"upper_0.5",0.979351912603399
"CI_width_0.5",0.341739178446691
"CI_0.5",0.894484412470024
"power_0.5",0.599520383693046
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.806900943275806
"MSE_0.75",0.0155242895828693
"lower_0.75",0.656650375867152
"upper_0.75",0.991533707257484
"CI_width_0.75",0.334883331390332
"CI_0.75",0.844124700239808
"power_0.75",0.565947242206235
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.819070263042935
"MSE_1",0.0184228486336349
"lower_1",0.671004661356846
"upper_1",0.999811550685661
"CI_width_1",0.328806889328815
"CI_1",0.762589928057554
"power_1",0.561151079136691
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.839163959256293
"MSE_iptw",0.0230664706471672
"lower_iptw",0.667188100153024
"upper_iptw",1.05562016498462
"CI_width_iptw",0.3884320648316
"CI_iptw",0.76978417266187
"power_iptw",0.345323741007194
"se_iptw",NA
"age_iptw",0.012898507284874
"sex2_iptw",0.0433090680854968
"HR_cox",0.727076952816009
"MSE_cox",0.00966543962574637
"lower_cox",0.569022117512862
"upper_cox",0.929039560184861
"CI_width_cox",0.360017442671998
