"","x"
"HR_a0",0.702754017486031
"MSE_a0",0.00717457258062116
"lower_a0",0.567043446505876
"upper_a0",0.870947446120685
"CI_width_a0",0.303903999614809
"CI_a0",0.916067146282974
"power_a0",0.894484412470024
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.739096458441902
"MSE_0",0.00822415466833954
"lower_0",0.580000051629216
"upper_0",0.941836339497056
"CI_width_0",0.36183628786784
"CI_0",0.954436450839328
"power_0",0.705035971223022
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.711760146140404
"MSE_0.25",0.00661483757146424
"lower_0.25",0.567529744000989
"upper_0.25",0.892647046099313
"CI_width_0.25",0.325117302098324
"CI_0.25",0.94484412470024
"power_0.25",0.870503597122302
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.692643908331859
"MSE_0.5",0.00680770005151052
"lower_0.5",0.558516655349019
"upper_0.5",0.858983927173141
"CI_width_0.5",0.300467271824122
"CI_0.5",0.928057553956835
"power_0.5",0.935251798561151
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.678304464474416
"MSE_0.75",0.00763568640331141
"lower_0.75",0.551557110059614
"upper_0.75",0.834180568541294
"CI_width_0.75",0.28262345848168
"CI_0.75",0.894484412470024
"power_0.75",0.966426858513189
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.667026775580312
"MSE_1",0.00868486475005351
"lower_1",0.545945050569255
"upper_1",0.814964827129397
"CI_width_1",0.269019776560143
"CI_1",0.853717026378897
"power_1",0.983213429256595
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.625261128275957
"MSE_iptw",0.0158455224198357
"lower_iptw",0.505270273864881
"upper_iptw",0.773839833323433
"CI_width_iptw",0.268569559458552
"CI_iptw",0.683453237410072
"power_iptw",0.990407673860911
"se_iptw",NA
"age_iptw",0.00787173348169621
"sex2_iptw",0.227028214007202
"HR_cox",0.739224665303611
"MSE_cox",0.00850472983365091
"lower_cox",0.578616596050384
"upper_cox",0.944419550163328
"CI_width_cox",0.365802954112945
"CI_cox",0.947242206235012
"power_cox",0.685851318944844
"se_cox",NA
"age_cox",0.00870741039717738
"sex2_cox",0.226912197590112
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.686493797686722
"MSE_a0_v1",0.00842783536942024
"lower_a0_v1",0.555771504264612
"upper_a0_v1",0.847967229962055
"CI_width_a0_v1",0.292195725697443
"CI_a0_v1",0.882973621103118
"power_a0_v1",0.929976019184652
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.109520130686743
"a0_logHR",-0.359160977379696
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.494735436058486
"a0_wt_ecog0",0.4975118518253
"a0_wt_ecog1",0.495067063118523
"a0_wt_ecogNA",0.494645065831627
"a0_wt_int1",0.504041688489209
"a0_wt_int2",0.478816428057657
"a0_mean_q0.1",0.113403131894484
"a0_wt_int1_q0.1",0.138209616306954
"a0_wt_int2_q0.1",0.0954497793764988
"a0_mean_q0.25",0.26388706235012
"a0_wt_int1_q0.25",0.290593393285372
"a0_wt_int2_q0.25",0.230977278177458
"a0_mean_q0.5",0.497812086330935
"a0_wt_int1_q0.5",0.511755623501199
"a0_wt_int2_q0.5",0.470182601918465
"a0_mean_q0.75",0.720062116306954
"a0_wt_int1_q0.75",0.713642278177458
"a0_wt_int2_q0.75",0.7202971882494
"a0_mean_q0.9",0.874075316546763
"a0_wt_int1_q0.9",0.859370426858513
"a0_wt_int2_q0.9",0.877942470023981
"a0_wts_0_1",0.502694793165468
"a0_wts_1_1",0.50507467226219
"a0_wts_2_1",0.503715650576313
"a0_wts_0_2",0.484280124471851
"a0_wts_1_2",0.477588546560898
"a0_wts_2_2",0.478843657672821
"nu_trt",200
"nu_ctrl",100
"nu_h",97.3669064748201
"T1E",0
"a0_wt_obs",0.504763608265428
"a0_wt_cen",0.464874125087215
"HR_e0.15_t_0.975",0.708168269479196
"MSE_e0.15_t_0.975",0.00691306965672195
"lower_e0.15_t_0.975",0.565580892063898
