"","x"
"HR_a0",0.729057148715187
"MSE_a0",0.0075754710249491
"lower_a0",0.582489095769939
"upper_a0",0.912510078126619
"CI_width_a0",0.330020982356679
"CI_a0",0.942446043165468
"power_a0",0.781774580335731
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.738417824664835
"MSE_0",0.00856041609019742
"lower_0",0.579474981195134
"upper_0",0.940959629973674
"CI_width_0",0.36148464877854
"CI_0",0.952038369304556
"power_0",0.707434052757794
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.739115487845687
"MSE_0.25",0.00767458800945325
"lower_0.25",0.585460300600717
"upper_0.25",0.933100900313966
"CI_width_0.25",0.34764059971325
"CI_0.25",0.956834532374101
"power_0.25",0.724220623501199
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.739590788633902
"MSE_0.5",0.00728547048600559
"lower_0.5",0.59019404590212
"upper_0.5",0.926808712456143
"CI_width_0.5",0.336614666554023
"CI_0.5",0.949640287769784
"power_0.5",0.752997601918465
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739904324969527
"MSE_0.75",0.00715611089046049
"lower_0.75",0.594039120536715
"upper_0.75",0.921591680938882
"CI_width_0.75",0.327552560402167
"CI_0.75",0.94484412470024
"power_0.75",0.781774580335731
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740097037941809
"MSE_1",0.00717030776013627
"lower_1",0.597226979726155
"upper_1",0.917150947541437
"CI_width_1",0.319923967815283
"CI_1",0.937649880095923
"power_1",0.800959232613909
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.738785727826676
"MSE_iptw",0.00991396959898768
"lower_iptw",0.579853145040726
"upper_iptw",0.941457183792557
"CI_width_iptw",0.361604038751831
"CI_iptw",0.925659472422062
"power_iptw",0.709832134292566
"se_iptw",NA
"age_iptw",0.00913397576813764
"sex2_iptw",0.226500092184852
"HR_cox",0.737357418771857
"MSE_cox",0.00886451869088178
