"","x"
"upper_e0.25_t_0.950",1.22053068601007
"CI_width_e0.25_t_0.950",0.455770394845328
"CI_e0.25_t_0.950",0.88968824940048
"power_e0.25_t_0.950",0.0983213429256595
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.96655539873381
"MSE_e0.30_t_0.950",0.017661107744053
"lower_e0.30_t_0.950",0.765148940778543
"upper_e0.30_t_0.950",1.2211397039335
"CI_width_e0.30_t_0.950",0.455990763154956
"CI_e0.30_t_0.950",0.88968824940048
"power_e0.30_t_0.950",0.0983213429256595
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.967042369587327
"MSE_e0.35_t_0.950",0.01756969630139
"lower_e0.35_t_0.950",0.765537938705251
"upper_e0.35_t_0.950",1.22174940600376
"CI_width_e0.35_t_0.950",0.456211467298511
"CI_e0.35_t_0.950",0.88968824940048
"power_e0.35_t_0.950",0.0983213429256595
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.967529834365853
"MSE_e0.40_t_0.950",0.0174800940013829
"lower_e0.40_t_0.950",0.765927287220184
"upper_e0.40_t_0.950",1.22235979603306
"CI_width_e0.40_t_0.950",0.456432508812874
"CI_e0.40_t_0.950",0.892086330935252
"power_e0.40_t_0.950",0.0959232613908873
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.942563918777737
"MSE_e0.15_t_0.925",0.0195696982106309
"lower_e0.15_t_0.925",0.749642993754805
"upper_e0.15_t_0.925",1.18531513109338
"CI_width_e0.15_t_0.925",0.435672137338575
"CI_e0.15_t_0.925",0.858513189448441
"power_e0.15_t_0.925",0.134292565947242
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.943413717027006
"MSE_e0.20_t_0.925",0.0194043610227222
"lower_e0.20_t_0.925",0.750315020246687
"upper_e0.20_t_0.925",1.18638960227531
"CI_width_e0.20_t_0.925",0.436074582028622
"CI_e0.20_t_0.925",0.863309352517986
"power_e0.20_t_0.925",0.129496402877698
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.94426479403933
"MSE_e0.25_t_0.925",0.0192423474043179
"lower_e0.25_t_0.925",0.75098796461693
"upper_e0.25_t_0.925",1.18746583818785
"CI_width_e0.25_t_0.925",0.436477873570918
"CI_e0.25_t_0.925",0.863309352517986
"power_e0.25_t_0.925",0.129496402877698
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.945117157234702
"MSE_e0.30_t_0.925",0.0190836762207284
"lower_e0.30_t_0.925",0.751661832342597
"upper_e0.30_t_0.925",1.18854384885682
"CI_width_e0.30_t_0.925",0.43688201651422
"CI_e0.30_t_0.925",0.865707434052758
"power_e0.30_t_0.925",0.127098321342926
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.945970814054324
"MSE_e0.35_t_0.925",0.018928366572673
"lower_e0.35_t_0.925",0.752336628913148
"upper_e0.35_t_0.925",1.18962364434229
"CI_width_e0.35_t_0.925",0.437287015429142
"CI_e0.35_t_0.925",0.865707434052758
"power_e0.35_t_0.925",0.127098321342926
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.946825771961133
"MSE_e0.40_t_0.925",0.0187764377981994
"lower_e0.40_t_0.925",0.753012359830785
"upper_e0.40_t_0.925",1.1907052347394
"CI_width_e0.40_t_0.925",0.437692874908618
"CI_e0.40_t_0.925",0.86810551558753
"power_e0.40_t_0.925",0.124700239808153
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.917804051487075
"MSE_e0.15_t_0.900",0.0214585809309371
"lower_e0.15_t_0.900",0.733727749621167
"upper_e0.15_t_0.900",1.14822544998099
"CI_width_e0.15_t_0.900",0.414497700359819
"CI_e0.15_t_0.900",0.827338129496403
"power_e0.15_t_0.900",0.165467625899281
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.919110559686424
"MSE_e0.20_t_0.900",0.0211953919253104
"lower_e0.20_t_0.900",0.734755040240518
"upper_e0.20_t_0.900",1.1498863393462
"CI_width_e0.20_t_0.900",0.415131299105684
"CI_e0.20_t_0.900",0.834532374100719
"power_e0.20_t_0.900",0.158273381294964
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.920419782872732
"MSE_e0.25_t_0.900",0.0209377105419718
"lower_e0.25_t_0.900",0.735784282721519
"upper_e0.25_t_0.900",1.15155097032661
"CI_width_e0.25_t_0.900",0.415766687605096
"CI_e0.25_t_0.900",0.836930455635492
"power_e0.25_t_0.900",0.155875299760192
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.92173173775267
"MSE_e0.30_t_0.900",0.0206855787515892
"lower_e0.30_t_0.900",0.736815489029084
"upper_e0.30_t_0.900",1.15321936609736
"CI_width_e0.30_t_0.900",0.416403877068272
"CI_e0.30_t_0.900",0.841726618705036
"power_e0.30_t_0.900",0.151079136690647
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.923046441122291
"MSE_e0.35_t_0.900",0.0204390390706903
"lower_e0.35_t_0.900",0.737848671185462
"upper_e0.35_t_0.900",1.15489154996928
"CI_width_e0.35_t_0.900",0.417042878783816
"CI_e0.35_t_0.900",0.84652278177458
"power_e0.35_t_0.900",0.146282973621103
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.924363909868407
"MSE_e0.40_t_0.900",0.0201981345678894
"lower_e0.40_t_0.900",0.738883841271109
"upper_e0.40_t_0.900",1.15656754539106
"CI_width_e0.40_t_0.900",0.417683704119955
"CI_e0.40_t_0.900",0.848920863309353
"power_e0.40_t_0.900",0.143884892086331
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.874603821167565
"MSE_e0.15_t_0.000",0.0244867801793444
"lower_e0.15_t_0.000",0.705808183075487
"upper_e0.15_t_0.000",1.08376972219579
"CI_width_e0.15_t_0.000",0.377961539120307
"CI_e0.15_t_0.000",0.760191846522782
"power_e0.15_t_0.000",0.239808153477218
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.876836563532266
"MSE_e0.20_t_0.000",0.0240127944918139
"lower_e0.20_t_0.000",0.707551184519499
"upper_e0.20_t_0.000",1.08662678345144
"CI_width_e0.20_t_0.000",0.379075598931938
"CI_e0.20_t_0.000",0.774580335731415
"power_e0.20_t_0.000",0.225419664268585
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.879077258574174
"MSE_e0.25_t_0.000",0.0235497521680461
"lower_e0.25_t_0.000",0.709299920596461
"upper_e0.25_t_0.000",1.08949477658759
"CI_width_e0.25_t_0.000",0.380194855991127
"CI_e0.25_t_0.000",0.781774580335731
"power_e0.25_t_0.000",0.218225419664269
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.881325972369163
"MSE_e0.30_t_0.000",0.023097797229058
"lower_e0.30_t_0.000",0.711054437337853
"upper_e0.30_t_0.000",1.09237379536544
"CI_width_e0.30_t_0.000",0.381319358027587
"CI_e0.30_t_0.000",0.788968824940048
"power_e0.30_t_0.000",0.211031175059952
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.883582771703011
"MSE_e0.35_t_0.000",0.022657076268625
"lower_e0.35_t_0.000",0.712814781240617
"upper_e0.35_t_0.000",1.0952639346065
"CI_width_e0.35_t_0.000",0.382449153365886
"CI_e0.35_t_0.000",0.793764988009592
"power_e0.35_t_0.000",0.206235011990408
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.885847724083472
"MSE_e0.40_t_0.000",0.022227738505086
"lower_e0.40_t_0.000",0.714580999274771
"upper_e0.40_t_0.000",1.09816529021121
"CI_width_e0.40_t_0.000",0.38358429093644
"CI_e0.40_t_0.000",0.805755395683453
"power_e0.40_t_0.000",0.194244604316547
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.985912140438808
"MSE_q1.00_t_0.975",0.0155628884617125
"lower_q1.00_t_0.975",0.777796948588182
"upper_q1.00_t_0.975",1.24981825691083
"CI_width_q1.00_t_0.975",0.472021308322645
"CI_q1.00_t_0.975",0.925659472422062
"power_q1.00_t_0.975",0.0623501199040767
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.985089057982054
"MSE_q1.25_t_0.975",0.015713151375633
"lower_q1.25_t_0.975",0.77714765048344
"upper_q1.25_t_0.975",1.24877503510827
"CI_width_q1.25_t_0.975",0.471627384624826
"CI_q1.25_t_0.975",0.92326139088729
"power_q1.25_t_0.975",0.0647482014388489
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.984542177924173
"MSE_q1.50_t_0.975",0.0158172754700174
"lower_q1.50_t_0.975",0.776716146398457
"upper_q1.50_t_0.975",1.24808203307505
"CI_width_q1.50_t_0.975",0.471365886676597
"CI_q1.50_t_0.975",0.92326139088729
"power_q1.50_t_0.975",0.0647482014388489
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.983860630539337
"MSE_q2.00_t_0.975",0.0159518207516089
"lower_q2.00_t_0.975",0.776178283579473
"upper_q2.00_t_0.975",1.24721854395919
"CI_width_q2.00_t_0.975",0.471040260379716
"CI_q2.00_t_0.975",0.918465227817746
"power_q2.00_t_0.975",0.0695443645083933
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.983181344230071
"MSE_q3.00_t_0.975",0.0160911909282392
"lower_q3.00_t_0.975",0.775642091982038
"upper_q3.00_t_0.975",1.24635809889496
"CI_width_q3.00_t_0.975",0.470716006912919
"CI_q3.00_t_0.975",0.916067146282974
"power_q3.00_t_0.975",0.0719424460431655
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.971216699441046
"MSE_q1.00_t_0.950",0.0167106236413363
"lower_q1.00_t_0.950",0.768764301314959
"upper_q1.00_t_0.950",1.22714242838889
"CI_width_q1.00_t_0.950",0.458378127073934
"CI_q1.00_t_0.950",0.906474820143885
"power_q1.00_t_0.950",0.0815347721822542
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.969685562856806
"MSE_q1.25_t_0.950",0.0169908152122792
"lower_q1.25_t_0.950",0.767563643603887
"upper_q1.25_t_0.950",1.22519080272019
"CI_width_q1.25_t_0.950",0.457627159116299
"CI_q1.25_t_0.950",0.896882494004796
"power_q1.25_t_0.950",0.0911270983213429
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.968669464259531
"MSE_q1.50_t_0.950",0.0171853040090666
"lower_q1.50_t_0.950",0.766766648191834
"upper_q1.50_t_0.950",1.22389599288323
"CI_width_q1.50_t_0.950",0.457129344691399
"CI_q1.50_t_0.950",0.896882494004796
"power_q1.50_t_0.950",0.0911270983213429
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.967404530609922
"MSE_q2.00_t_0.950",0.0174369347282894
"lower_q2.00_t_0.950",0.76577423962815
"upper_q2.00_t_0.950",1.22228446764663
"CI_width_q2.00_t_0.950",0.456510228018482
"CI_q2.00_t_0.950",0.892086330935252
"power_q2.00_t_0.950",0.0959232613908873
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.966145309851762
"MSE_q3.00_t_0.950",0.0176978933439841
"lower_q3.00_t_0.950",0.764786054159968
"upper_q3.00_t_0.950",1.22068063280449
"CI_width_q3.00_t_0.950",0.455894578644521
"CI_q3.00_t_0.950",0.88968824940048
"power_q3.00_t_0.950",0.0983213429256595
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.953166728074743
"MSE_q1.00_t_0.925",0.0175531856253059
"lower_q1.00_t_0.925",0.757885271553067
"upper_q1.00_t_0.925",1.19894091023726
"CI_width_q1.00_t_0.925",0.441055638684196
"CI_q1.00_t_0.925",0.882494004796163
"power_q1.00_t_0.925",0.107913669064748
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.950502422525419
"MSE_q1.25_t_0.925",0.0180082910401722
"lower_q1.25_t_0.925",0.755808625935819
"upper_q1.25_t_0.925",1.19552538180853
"CI_width_q1.25_t_0.925",0.439716755872709
"CI_q1.25_t_0.925",0.875299760191847
"power_q1.25_t_0.925",0.117505995203837
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.948736194061213
"MSE_q1.50_t_0.925",0.0183263408811425
"lower_q1.50_t_0.925",0.754431540437109
"upper_q1.50_t_0.925",1.19326184004883
"CI_width_q1.50_t_0.925",0.438830299611718
"CI_q1.50_t_0.925",0.875299760191847
"power_q1.50_t_0.925",0.117505995203837
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.94653950603742
"MSE_q2.00_t_0.925",0.0187400516666112
"lower_q2.00_t_0.925",0.75271835741386
"upper_q2.00_t_0.925",1.19044740175558
"CI_width_q2.00_t_0.925",0.437729044341723
"CI_q2.00_t_0.925",0.870503597122302
"power_q2.00_t_0.925",0.122302158273381
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.944355021131397
"MSE_q3.00_t_0.925",0.0191713730160553
"lower_q3.00_t_0.925",0.751014165111233
"upper_q3.00_t_0.925",1.18764944094378
"CI_width_q3.00_t_0.925",0.436635275832553
"CI_q3.00_t_0.925",0.865707434052758
"power_q3.00_t_0.925",0.127098321342926
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.933863602787663
"MSE_q1.00_t_0.900",0.0183664643186744
"lower_q1.00_t_0.900",0.746190884250234
"upper_q1.00_t_0.900",1.16889400898104
"CI_width_q1.00_t_0.900",0.422703124730807
"CI_q1.00_t_0.900",0.872901678657074
"power_q1.00_t_0.900",0.117505995203837
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.929803433572405
"MSE_q1.25_t_0.900",0.0190617526199232
"lower_q1.25_t_0.900",0.743034530338141
"upper_q1.25_t_0.900",1.16367677129789
"CI_width_q1.25_t_0.900",0.42064224095975
"CI_q1.25_t_0.900",0.860911270983213
"power_q1.25_t_0.900",0.13189448441247
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.927115751181464
"MSE_q1.50_t_0.900",0.0195504116592965
"lower_q1.50_t_0.900",0.740944322353392
"upper_q1.50_t_0.900",1.16022446693051
"CI_width_q1.50_t_0.900",0.419280144577113
"CI_q1.50_t_0.900",0.858513189448441
"power_q1.50_t_0.900",0.134292565947242
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.923777354655608
"MSE_q2.00_t_0.900",0.0201888151854954
"lower_q2.00_t_0.900",0.738347147116407
"upper_q2.00_t_0.900",1.15593778333753
"CI_width_q2.00_t_0.900",0.417590636221125
"CI_q2.00_t_0.900",0.851318944844125
"power_q2.00_t_0.900",0.141486810551559
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.920462237554878
"MSE_q3.00_t_0.900",0.0208571619519355
"lower_q3.00_t_0.900",0.735767087451428
"upper_q3.00_t_0.900",1.15168258870287
"CI_width_q3.00_t_0.900",0.415915501251443
"CI_q3.00_t_0.900",0.836930455635492
"power_q3.00_t_0.900",0.155875299760192
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.901870546509745
"MSE_q1.00_t_0.000",0.0192174483931126
"lower_q1.00_t_0.000",0.726917013643175
"upper_q1.00_t_0.000",1.11893476063329
"CI_width_q1.00_t_0.000",0.392017746990114
"CI_q1.00_t_0.000",0.848920863309353
"power_q1.00_t_0.000",0.148681055155875
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.894918732490187
"MSE_q1.25_t_0.000",0.0203826795406243
"lower_q1.25_t_0.000",0.721533082475898
"upper_q1.25_t_0.000",1.10997203950593
"CI_width_q1.25_t_0.000",0.388438957030035
"CI_q1.25_t_0.000",0.827338129496403
"power_q1.25_t_0.000",0.172661870503597
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.890332067897332
"MSE_q1.50_t_0.000",0.0212136953275462
"lower_q1.50_t_0.000",0.717978806739361
"upper_q1.50_t_0.000",1.10406195904227
"CI_width_q1.50_t_0.000",0.386083152302909
"CI_q1.50_t_0.000",0.820143884892086
"power_q1.50_t_0.000",0.179856115107914
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.884651614763484
"MSE_q2.00_t_0.000",0.0223112066164801
"lower_q2.00_t_0.000",0.713574661191393
"upper_q2.00_t_0.000",1.09674616486753
"CI_width_q2.00_t_0.000",0.383171503676134
