"","x"
"upper_e0.20_t_0.975",0.944879117276308
"CI_width_e0.20_t_0.975",0.359881149183188
"CI_e0.20_t_0.975",0.911270983213429
"power_e0.20_t_0.975",0.690647482014389
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.742824673490328
"MSE_e0.25_t_0.975",0.0101658213517402
"lower_e0.25_t_0.975",0.584495383992549
"upper_e0.25_t_0.975",0.944097935362455
"CI_width_e0.25_t_0.975",0.359602551369905
"CI_e0.25_t_0.975",0.916067146282974
"power_e0.25_t_0.975",0.690647482014389
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.742195846272869
"MSE_e0.30_t_0.975",0.00996480133643722
"lower_e0.30_t_0.975",0.583990820192863
"upper_e0.30_t_0.975",0.943314249870366
"CI_width_e0.30_t_0.975",0.359323429677503
"CI_e0.30_t_0.975",0.918465227817746
"power_e0.30_t_0.975",0.693045563549161
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.741564697436865
"MSE_e0.35_t_0.975",0.00977138765873909
"lower_e0.35_t_0.975",0.583484205568258
"upper_e0.35_t_0.975",0.94252796205284
"CI_width_e0.35_t_0.975",0.359043756484582
"CI_e0.35_t_0.975",0.918465227817746
"power_e0.35_t_0.975",0.695443645083933
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.74093113949048
"MSE_e0.40_t_0.975",0.00958565562737252
"lower_e0.40_t_0.975",0.582975465928394
"upper_e0.40_t_0.975",0.94173896902672
"CI_width_e0.40_t_0.975",0.358763503098325
"CI_e0.40_t_0.975",0.920863309352518
"power_e0.40_t_0.975",0.697841726618705
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.764753518747495
"MSE_e0.15_t_0.950",0.0149393032051162
"lower_e0.15_t_0.950",0.603791896678124
"upper_e0.15_t_0.950",0.968733576004255
"CI_width_e0.15_t_0.950",0.36494167932613
"CI_e0.15_t_0.950",0.836930455635492
"power_e0.15_t_0.950",0.628297362110312
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.763159166640127
"MSE_e0.20_t_0.950",0.0143659970317495
"lower_e0.20_t_0.950",0.60250974050095
"upper_e0.20_t_0.950",0.966751008693383
"CI_width_e0.20_t_0.950",0.364241268192434
"CI_e0.20_t_0.950",0.844124700239808
"power_e0.20_t_0.950",0.630695443645084
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.761557367726399
"MSE_e0.25_t_0.950",0.0138135008123861
"lower_e0.25_t_0.950",0.601221153449607
"upper_e0.25_t_0.950",0.964759866199515
"CI_width_e0.25_t_0.950",0.363538712749907
"CI_e0.25_t_0.950",0.848920863309353
"power_e0.25_t_0.950",0.633093525179856
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.759947857905664
"MSE_e0.30_t_0.950",0.0132820820018437
"lower_e0.30_t_0.950",0.599925911868404
"upper_e0.30_t_0.950",0.962759837603956
"CI_width_e0.30_t_0.950",0.362833925735552
"CI_e0.30_t_0.950",0.858513189448441
"power_e0.30_t_0.950",0.635491606714628
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.75833036076105
"MSE_e0.35_t_0.950",0.012772024650736
"lower_e0.35_t_0.950",0.598623781587521
"upper_e0.35_t_0.950",0.960750597636706
"CI_width_e0.35_t_0.950",0.362126816049185
"CI_e0.35_t_0.950",0.860911270983213
"power_e0.35_t_0.950",0.642685851318945
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.756704586642
"MSE_e0.40_t_0.950",0.0122836305397197
"lower_e0.40_t_0.950",0.597314517133427
"upper_e0.40_t_0.950",0.958731805618542
"CI_width_e0.40_t_0.950",0.361417288485115
"CI_e0.40_t_0.950",0.865707434052758
"power_e0.40_t_0.950",0.647482014388489
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.804139151810451
"MSE_e0.15_t_0.925",0.0245904702631706
"lower_e0.15_t_0.925",0.638356856169427
"upper_e0.15_t_0.925",1.01313332365129
"CI_width_e0.15_t_0.925",0.374776467481867
"CI_e0.15_t_0.925",0.712230215827338
"power_e0.15_t_0.925",0.525179856115108
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.800746836672839
"MSE_e0.20_t_0.925",0.0232304727382904
"lower_e0.20_t_0.925",0.635622547684365
"upper_e0.20_t_0.925",1.00892472034093
"CI_width_e0.20_t_0.925",0.373302172656566
"CI_e0.20_t_0.925",0.729016786570743
"power_e0.20_t_0.925",0.532374100719424
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.797333693505577
"MSE_e0.25_t_0.925",0.0219195206861336
"lower_e0.25_t_0.925",0.632870507653595
"upper_e0.25_t_0.925",1.00469173783794
"CI_width_e0.25_t_0.925",0.371821230184348
"CI_e0.25_t_0.925",0.741007194244604
"power_e0.25_t_0.925",0.534772182254197
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.79389895005979
"MSE_e0.30_t_0.925",0.0206584379319396
"lower_e0.30_t_0.925",0.630100081922103
"upper_e0.30_t_0.925",1.00043346730511
"CI_width_e0.30_t_0.925",0.370333385383007
"CI_e0.30_t_0.925",0.762589928057554
"power_e0.30_t_0.925",0.537170263788969
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.790441792056587
"MSE_e0.35_t_0.925",0.0194481009499409
"lower_e0.35_t_0.925",0.627310580421894
"upper_e0.35_t_0.925",0.996148950967394
"CI_width_e0.35_t_0.925",0.368838370545501
"CI_e0.35_t_0.925",0.772182254196643
"power_e0.35_t_0.925",0.546762589928058
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.786961359596544
"MSE_e0.40_t_0.925",0.0182894430329601
"lower_e0.40_t_0.925",0.624501274072372
"upper_e0.40_t_0.925",0.991837177984485
"CI_width_e0.40_t_0.925",0.367335903912113
"CI_e0.40_t_0.925",0.786570743405276
"power_e0.40_t_0.925",0.561151079136691
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.8461852023953
"MSE_e0.15_t_0.900",0.0358408385113157
"lower_e0.15_t_0.900",0.675180670754824
"upper_e0.15_t_0.900",1.06067585462378
"CI_width_e0.15_t_0.900",0.385495183868954
"CI_e0.15_t_0.900",0.597122302158273
"power_e0.15_t_0.900",0.386091127098321
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.840933515036219
"MSE_e0.20_t_0.900",0.0335130744558022
"lower_e0.20_t_0.900",0.670937838357359
"upper_e0.20_t_0.900",1.05417546031862
"CI_width_e0.20_t_0.900",0.383237621961257
"CI_e0.20_t_0.900",0.621103117505995
"power_e0.20_t_0.900",0.39568345323741
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.835642907434214
"MSE_e0.25_t_0.900",0.0312695007180667
"lower_e0.25_t_0.900",0.666662090530885
"upper_e0.25_t_0.900",1.04762916461025
"CI_width_e0.25_t_0.900",0.380967074079368
"CI_e0.25_t_0.900",0.635491606714628
"power_e0.25_t_0.900",0.405275779376499
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.830311846393851
"MSE_e0.30_t_0.900",0.0291118297145573
"lower_e0.30_t_0.900",0.662352129695687
"upper_e0.30_t_0.900",1.04103516117644
"CI_width_e0.30_t_0.900",0.378683031480749
"CI_e0.30_t_0.900",0.664268585131894
"power_e0.30_t_0.900",0.407673860911271
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.824938706306543
"MSE_e0.35_t_0.900",0.0270418880023148
"lower_e0.35_t_0.900",0.658006579411307
"upper_e0.35_t_0.900",1.03439153591412
"CI_width_e0.35_t_0.900",0.376384956502811
"CI_e0.35_t_0.900",0.676258992805755
"power_e0.35_t_0.900",0.422062350119904
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.819521760523611
"MSE_e0.40_t_0.900",0.0250616262002069
"lower_e0.40_t_0.900",0.653623976940193
"upper_e0.40_t_0.900",1.02769625700269
"CI_width_e0.40_t_0.900",0.374072280062497
"CI_e0.40_t_0.900",0.695443645083933
"power_e0.40_t_0.900",0.45083932853717
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.972603485859839
"MSE_e0.15_t_0.000",0.0672047902299217
"lower_e0.15_t_0.000",0.784199614462384
"upper_e0.15_t_0.000",1.2062753244871
"CI_width_e0.15_t_0.000",0.422075710024712
"CI_e0.15_t_0.000",0.249400479616307
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.962000339199904
"MSE_e0.20_t_0.000",0.0619888105510173
"lower_e0.20_t_0.000",0.775599821349656
"upper_e0.20_t_0.000",1.19320252096814
"CI_width_e0.20_t_0.000",0.417602699618484
"CI_e0.20_t_0.000",0.297362110311751
"power_e0.20_t_0.000",0.0359712230215827
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.951288931234586
"MSE_e0.25_t_0.000",0.0569626435520755
"lower_e0.25_t_0.000",0.766909966464792
"upper_e0.25_t_0.000",1.1799997353852
"CI_width_e0.25_t_0.000",0.413089768920406
"CI_e0.25_t_0.000",0.352517985611511
"power_e0.25_t_0.000",0.0431654676258993
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.940464771072617
"MSE_e0.30_t_0.000",0.0521320182184459
"lower_e0.30_t_0.000",0.758126236754192
"upper_e0.30_t_0.000",1.16666169629388
"CI_width_e0.30_t_0.000",0.408535459539686
"CI_e0.30_t_0.000",0.39568345323741
"power_e0.30_t_0.000",0.0575539568345324
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.929523050848102
"MSE_e0.35_t_0.000",0.0475030708620458
"lower_e0.35_t_0.000",0.749244626757297
"upper_e0.35_t_0.000",1.15318264257484
"CI_width_e0.35_t_0.000",0.403938015817542
"CI_e0.35_t_0.000",0.426858513189448
"power_e0.35_t_0.000",0.0695443645083933
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.918458611068919
"MSE_e0.40_t_0.000",0.0430823870565733
"lower_e0.40_t_0.000",0.740260752968512
"upper_e0.40_t_0.000",1.13955652293459
"CI_width_e0.40_t_0.000",0.399295769966081
"CI_e0.40_t_0.000",0.470023980815348
"power_e0.40_t_0.000",0.100719424460432
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.735728663305619
"MSE_q1.00_t_0.975",0.0084454404178693
"lower_q1.00_t_0.975",0.578755186761425
"upper_q1.00_t_0.975",0.935326465929963
"CI_width_q1.00_t_0.975",0.356571279168538
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.724220623501199
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.737852007223572
"MSE_q1.25_t_0.975",0.0088478958772604
"lower_q1.25_t_0.975",0.580471738393036
"upper_q1.25_t_0.975",0.93795284642016
"CI_width_q1.25_t_0.975",0.357481108027124
"CI_q1.25_t_0.975",0.932853717026379
"power_q1.25_t_0.975",0.71462829736211
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.739242127533497
"MSE_q1.50_t_0.975",0.00916537380638006
"lower_q1.50_t_0.975",0.581594428914099
"upper_q1.50_t_0.975",0.93967402057595
"CI_width_q1.50_t_0.975",0.358079591661852
"CI_q1.50_t_0.975",0.930455635491607
"power_q1.50_t_0.975",0.702637889688249
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.740953723165893
"MSE_q2.00_t_0.975",0.00961440086778372
"lower_q2.00_t_0.975",0.582975594934048
"upper_q2.00_t_0.975",0.941795021217562
"CI_width_q2.00_t_0.975",0.358819426283514
"CI_q2.00_t_0.975",0.920863309352518
"power_q2.00_t_0.975",0.695443645083933
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.74263865228061
"MSE_q3.00_t_0.975",0.0101186292478344
"lower_q3.00_t_0.975",0.584334041574148
"upper_q3.00_t_0.975",0.943884839824957
"CI_width_q3.00_t_0.975",0.359550798250809
"CI_q3.00_t_0.975",0.918465227817746
"power_q3.00_t_0.975",0.690647482014389
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.742818347684407
"MSE_q1.00_t_0.950",0.00922810912087349
"lower_q1.00_t_0.950",0.586040210773388
"upper_q1.00_t_0.950",0.941630494573156
"CI_width_q1.00_t_0.950",0.355590283799768
"CI_q1.00_t_0.950",0.920863309352518
"power_q1.00_t_0.950",0.717026378896882
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.748419903725528
"MSE_q1.25_t_0.950",0.010253956287173
"lower_q1.25_t_0.950",0.590577724945614
"upper_q1.25_t_0.950",0.948545066464392
"CI_width_q1.25_t_0.950",0.357967341518778
"CI_q1.25_t_0.950",0.911270983213429
"power_q1.25_t_0.950",0.695443645083933
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.752070675686141
"MSE_q1.50_t_0.950",0.0110846764522688
"lower_q1.50_t_0.950",0.593532004829145
"upper_q1.50_t_0.950",0.953056279062916
"CI_width_q1.50_t_0.950",0.359524274233772
"CI_q1.50_t_0.950",0.894484412470024
"power_q1.50_t_0.950",0.671462829736211
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.756549175367543
"MSE_q2.00_t_0.950",0.0122767787726797
"lower_q2.00_t_0.950",0.597153021289355
"upper_q2.00_t_0.950",0.958595092987328
"CI_width_q2.00_t_0.950",0.361442071697972
"CI_q2.00_t_0.950",0.865707434052758
"power_q2.00_t_0.950",0.647482014388489
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.760941219547771
"MSE_q3.00_t_0.950",0.0136296136465501
"lower_q3.00_t_0.950",0.600700983022848
"upper_q3.00_t_0.950",0.964031881745191
"CI_width_q3.00_t_0.950",0.363330898722344
"CI_q3.00_t_0.950",0.853717026378897
"power_q3.00_t_0.950",0.633093525179856
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.756482566131401
"MSE_q1.00_t_0.925",0.010882405025491
"lower_q1.00_t_0.925",0.599721667988292
"upper_q1.00_t_0.925",0.954354180182053
"CI_width_q1.00_t_0.925",0.354632512193762
"CI_q1.00_t_0.925",0.887290167865707
"power_q1.00_t_0.925",0.669064748201439
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.768762212294792
"MSE_q1.25_t_0.925",0.0133080262010362
"lower_q1.25_t_0.925",0.609689216780253
"upper_q1.25_t_0.925",0.969480343459089
"CI_width_q1.25_t_0.925",0.359791126678836
"CI_q1.25_t_0.925",0.848920863309353
"power_q1.25_t_0.925",0.630695443645084
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.77671343609728
"MSE_q1.50_t_0.925",0.0152920467426472
"lower_q1.50_t_0.925",0.616135930451099
"upper_q1.50_t_0.925",0.979286256319918
"CI_width_q1.50_t_0.925",0.363150325868819
"CI_q1.50_t_0.925",0.817745803357314
"power_q1.50_t_0.925",0.587529976019185
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.786417365482648
"MSE_q2.00_t_0.925",0.0181498045953344
"lower_q2.00_t_0.925",0.623996404836569
"upper_q2.00_t_0.925",0.99126507039514
"CI_width_q2.00_t_0.925",0.367268665558571
"CI_q2.00_t_0.925",0.788968824940048
"power_q2.00_t_0.925",0.561151079136691
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.795885048792517
"MSE_q3.00_t_0.925",0.021397321201678
"lower_q3.00_t_0.925",0.631658228980931
"upper_q3.00_t_0.925",1.00296357392932
"CI_width_q3.00_t_0.925",0.371305344948393
"CI_q3.00_t_0.925",0.748201438848921
"power_q3.00_t_0.925",0.537170263788969
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.771342609306326
"MSE_q1.00_t_0.900",0.0123787551086722
"lower_q1.00_t_0.900",0.614377400201613
"upper_q1.00_t_0.900",0.968560182225282
"CI_width_q1.00_t_0.900",0.354182782023669
"CI_q1.00_t_0.900",0.865707434052758
"power_q1.00_t_0.900",0.623501199040767
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.790818741635301
"MSE_q1.25_t_0.900",0.0164547268563245
"lower_q1.25_t_0.900",0.630222363149516
"upper_q1.25_t_0.900",0.992496525263024
"CI_width_q1.25_t_0.900",0.362274162113508
"CI_q1.25_t_0.900",0.820143884892086
"power_q1.25_t_0.900",0.563549160671463
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.803349123052962
"MSE_q1.50_t_0.900",0.0198359738723161
"lower_q1.50_t_0.900",0.640404040483999
"upper_q1.50_t_0.900",1.00791597009949
"CI_width_q1.50_t_0.900",0.367511929615488
"CI_q1.50_t_0.900",0.760191846522782
"power_q1.50_t_0.900",0.503597122302158
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.818564870001798
"MSE_q2.00_t_0.900",0.0247342524940434
"lower_q2.00_t_0.900",0.652755667487568
"upper_q2.00_t_0.900",1.0266586842203
"CI_width_q2.00_t_0.900",0.373903016732736
"CI_q2.00_t_0.900",0.688249400479616
"power_q2.00_t_0.900",0.453237410071942
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.83333590347787
"MSE_q3.00_t_0.900",0.030315919583324
"lower_q3.00_t_0.900",0.664734470395747
"upper_q3.00_t_0.900",1.04487193857159
"CI_width_q3.00_t_0.900",0.380137468175847
"CI_q3.00_t_0.900",0.657074340527578
"power_q3.00_t_0.900",0.405275779376499
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.816304484002193
"MSE_q1.00_t_0.000",0.015334954698225
"lower_q1.00_t_0.000",0.65688382359085
"upper_q1.00_t_0.000",1.01441989102405
"CI_width_q1.00_t_0.000",0.357536067433203
"CI_q1.00_t_0.000",0.84652278177458
"power_q1.00_t_0.000",0.455635491606715
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.857771183918808
"MSE_q1.25_t_0.000",0.0238049246705726
"lower_q1.25_t_0.000",0.690710196235318
"upper_q1.25_t_0.000",1.0652427713237
"CI_width_q1.25_t_0.000",0.37453257508838
"CI_q1.25_t_0.000",0.743405275779377
"power_q1.25_t_0.000",0.299760191846523
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.88409783187562
"MSE_q1.50_t_0.000",0.0311816675078467
"lower_q1.50_t_0.000",0.712160422210203
"upper_q1.50_t_0.000",1.09754983301962
"CI_width_q1.50_t_0.000",0.385389410809417
"CI_q1.50_t_0.000",0.611510791366906
"power_q1.50_t_0.000",0.20863309352518
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.915740620161686
"MSE_q2.00_t_0.000",0.0420787142623037
"lower_q2.00_t_0.000",0.737918972927419
"upper_q2.00_t_0.000",1.13641680003061
"CI_width_q2.00_t_0.000",0.398497827103192
"CI_q2.00_t_0.000",0.474820143884892
