"","x"
"HR_a0",1.03290187898266
"MSE_a0",0.0147929760142683
"lower_a0",0.833122190029806
"upper_a0",1.28059256322758
"CI_width_a0",0.447470373197773
"CI_a0",0.94484412470024
"power_a0",0.0143884892086331
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.997937559118839
"MSE_0",0.0144766639362782
"lower_0",0.783745414565631
"upper_0",1.27066923619763
"CI_width_0",0.486923821631998
"CI_0",0.937649880095923
"power_0",0.0407673860911271
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.12065093453511
"MSE_0.25",0.0280507628053658
"lower_0.25",0.894080038655984
"upper_0.25",1.40464045107822
"CI_width_0.25",0.510560412422241
"CI_0.25",0.865707434052758
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.19637418084701
"MSE_0.5",0.0530860496021349
"lower_0.5",0.964857463652963
"upper_0.5",1.48344731067417
"CI_width_0.5",0.518589847021203
"CI_0.5",0.661870503597122
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24746268119636
"MSE_0.75",0.0771678085429355
"lower_0.75",1.01423010861233
"upper_0.75",1.53433481418016
"CI_width_0.75",0.520104705567837
"CI_0.75",0.458033573141487
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.28393676439707
"MSE_1",0.0979368587928918
"lower_1",1.05054243880629
"upper_1",1.56918945448733
"CI_width_1",0.518647015681041
"CI_1",0.323741007194245
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.38162113790299
"MSE_iptw",0.171878821508762
"lower_iptw",1.09520930839377
"upper_iptw",1.74308060614816
"CI_width_iptw",0.64787129775439
"CI_iptw",0.225419664268585
"power_iptw",0
"se_iptw",NA
"age_iptw",0.00833896398697743
"sex2_iptw",0.225803913696525
"HR_cox",0.997928059739219
