"","x"
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114256239111699
"a0_logHR",-0.00994806735111052
"bias_a0",NA
"scale",-1.09861228866811
"mean_a0",0.480443133955511
"a0_wt_ecog0",0.460420798075426
"a0_wt_ecog1",0.481434109079874
"a0_wt_ecogNA",0.483742446661325
"a0_wt_int1",0.494751783213429
"a0_wt_int2",0.445110959273855
"a0_mean_q0.1",0.0974883597122302
"a0_wt_int1_q0.1",0.124052496402878
"a0_wt_int2_q0.1",0.0692545491606715
"a0_mean_q0.25",0.240887158273381
"a0_wt_int1_q0.25",0.270649472422062
"a0_wt_int2_q0.25",0.183215923261391
"a0_mean_q0.5",0.473787026378897
"a0_wt_int1_q0.5",0.491810683453237
"a0_wt_int2_q0.5",0.420722374100719
"a0_mean_q0.75",0.713058501199041
"a0_wt_int1_q0.75",0.71412428057554
"a0_wt_int2_q0.75",0.691669232613909
"a0_mean_q0.9",0.877893244604317
"a0_wt_int1_q0.9",0.87554648441247
"a0_wt_int2_q0.9",0.859911856115108
"a0_wts_0_1",0.498763896882494
"a0_wts_1_1",0.493125075939249
"a0_wts_2_1",0.495021207550089
"a0_wts_0_2",NA
"a0_wts_1_2",0.451199217730751
"a0_wts_2_2",0.454727160421956
"nu_trt",200
"nu_ctrl",100
"nu_h",54.4796163069544
"T1E",1
"a0_wt_obs",0.483693686823097
"a0_wt_cen",0.477747608009788
"HR_e0.15_t_0.975",1.00277555927572
"MSE_e0.15_t_0.975",0.0147855824673387
"lower_e0.15_t_0.975",0.79300271953619
"upper_e0.15_t_0.975",1.26812298487127
"CI_width_e0.15_t_0.975",0.475120265335084
"CI_e0.15_t_0.975",0.947242206235012
"power_e0.15_t_0.975",0.0311750599520384
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",1.00256299883999
"MSE_e0.20_t_0.975",0.0147901867315036
"lower_e0.20_t_0.975",0.792845894104985
"upper_e0.20_t_0.975",1.26783657352672
"CI_width_e0.20_t_0.975",0.474990679421737
"CI_e0.20_t_0.975",0.947242206235012
"power_e0.20_t_0.975",0.0311750599520384
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",1.00235091037962
"MSE_e0.25_t_0.975",0.0147955447636931
"lower_e0.25_t_0.975",0.792689346870932
"upper_e0.25_t_0.975",1.26755091155578
"CI_width_e0.25_t_0.975",0.474861564684849
"CI_e0.25_t_0.975",0.947242206235012
"power_e0.25_t_0.975",0.0311750599520384
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",1.00213928959249
"MSE_e0.30_t_0.975",0.0148016534413016
"lower_e0.30_t_0.975",0.792533074626359
"upper_e0.30_t_0.975",1.26726599316433
"CI_width_e0.30_t_0.975",0.474732918537966
"CI_e0.30_t_0.975",0.947242206235012
"power_e0.30_t_0.975",0.0311750599520384
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",1.0019281321807
"MSE_e0.35_t_0.975",0.0148085097133764
"lower_e0.35_t_0.975",0.792377074162354
"upper_e0.35_t_0.975",1.26698181257149
"CI_width_e0.35_t_0.975",0.474604738409138
"CI_e0.35_t_0.975",0.947242206235012
"power_e0.35_t_0.975",0.0311750599520384
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",1.00171743385003
"MSE_e0.40_t_0.975",0.0148161106004475
"lower_e0.40_t_0.975",0.792221342268181
"upper_e0.40_t_0.975",1.26669836400903
"CI_width_e0.40_t_0.975",0.474477021740848
"CI_e0.40_t_0.975",0.947242206235012
"power_e0.40_t_0.975",0.0311750599520384
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",1.00306324571512
"MSE_e0.15_t_0.950",0.0140980558765716
"lower_e0.15_t_0.950",0.79626481130435
"upper_e0.15_t_0.950",1.26365473196267
"CI_width_e0.15_t_0.950",0.467389920658318
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.0311750599520384
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",1.00272583244767
"MSE_e0.20_t_0.950",0.0141120072242756
"lower_e0.20_t_0.950",0.796009572455396
"upper_e0.20_t_0.950",1.26320998247035
"CI_width_e0.20_t_0.950",0.467200410014952
"CI_e0.20_t_0.950",0.947242206235012
"power_e0.20_t_0.950",0.0311750599520384
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",1.00238894537828
"MSE_e0.25_t_0.950",0.0141272944268341
"lower_e0.25_t_0.950",0.795754606623724
"upper_e0.25_t_0.950",1.26276612717494
"CI_width_e0.25_t_0.950",0.467011520551211
"CI_e0.25_t_0.950",0.947242206235012
"power_e0.25_t_0.950",0.0311750599520384
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",1.00205257773863
"MSE_e0.30_t_0.950",0.0141439141684588
"lower_e0.30_t_0.950",0.795499908522492
"upper_e0.30_t_0.950",1.26232315735651
"CI_width_e0.30_t_0.950",0.466823248834017
"CI_e0.30_t_0.950",0.947242206235012
"power_e0.30_t_0.950",0.0311750599520384
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",1.00171672274462
"MSE_e0.35_t_0.950",0.0141618632508797
"lower_e0.35_t_0.950",0.795245472844574
"upper_e0.35_t_0.950",1.26188106428823
"CI_width_e0.35_t_0.950",0.466635591443658
"CI_e0.35_t_0.950",0.947242206235012
"power_e0.35_t_0.950",0.0311750599520384
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",1.00138137359513
"MSE_e0.40_t_0.950",0.0141811385936227
"lower_e0.40_t_0.950",0.794991294261372
"upper_e0.40_t_0.950",1.26143983923511
"CI_width_e0.40_t_0.950",0.466448544973736
"CI_e0.40_t_0.950",0.947242206235012
"power_e0.40_t_0.950",0.0311750599520384
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",1.00446355678415
"MSE_e0.15_t_0.925",0.0134637897450333
"lower_e0.15_t_0.925",0.800052957882181
"upper_e0.15_t_0.925",1.26115664653799
"CI_width_e0.15_t_0.925",0.461103688655805
"CI_e0.15_t_0.925",0.940047961630695
"power_e0.15_t_0.925",0.0335731414868106
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",1.00399383938814
"MSE_e0.20_t_0.925",0.013482306362234
"lower_e0.20_t_0.925",0.799690944404596
"upper_e0.20_t_0.925",1.26054800554807
"CI_width_e0.20_t_0.925",0.46085706114347
"CI_e0.20_t_0.925",0.940047961630695
"power_e0.20_t_0.925",0.0335731414868106
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",1.00352455359765
"MSE_e0.25_t_0.925",0.0135027118569001
"lower_e0.25_t_0.925",0.799329089567036
"upper_e0.25_t_0.925",1.25994020180678
"CI_width_e0.25_t_0.925",0.460611112239744
"CI_e0.25_t_0.925",0.940047961630695
"power_e0.25_t_0.925",0.0335731414868106
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",1.00305569029582
"MSE_e0.30_t_0.925",0.0135250038961874
"lower_e0.30_t_0.925",0.798967386024083
"upper_e0.30_t_0.925",1.25933322394113
"CI_width_e0.30_t_0.925",0.460365837917044
"CI_e0.30_t_0.925",0.940047961630695
"power_e0.30_t_0.925",0.0335731414868106
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",1.00258724032167
"MSE_e0.35_t_0.925",0.0135491803070648
"lower_e0.35_t_0.925",0.798605826384258
"upper_e0.35_t_0.925",1.25872706054085
"CI_width_e0.35_t_0.925",0.460121234156593
"CI_e0.35_t_0.925",0.940047961630695
"power_e0.35_t_0.925",0.0335731414868106
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",1.00211919446819
"MSE_e0.40_t_0.925",0.013575239077232
"lower_e0.40_t_0.925",0.798244403208126
"upper_e0.40_t_0.925",1.25812170015654
"CI_width_e0.40_t_0.925",0.459877296948418
"CI_e0.40_t_0.925",0.940047961630695
"power_e0.40_t_0.925",0.0335731414868106
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",1.00533815682707
"MSE_e0.15_t_0.900",0.0131585343914398
"lower_e0.15_t_0.900",0.80246670326039
"upper_e0.15_t_0.900",1.25952393895229
"CI_width_e0.15_t_0.900",0.4570572356919
"CI_e0.15_t_0.900",0.94484412470024
"power_e0.15_t_0.900",0.0311750599520384
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",1.0048139088363
"MSE_e0.20_t_0.900",0.0131788379282493
"lower_e0.20_t_0.900",0.802057821054515
"upper_e0.20_t_0.900",1.25885222590488
"CI_width_e0.20_t_0.900",0.456794404850368
"CI_e0.20_t_0.900",0.942446043165468
"power_e0.20_t_0.900",0.0335731414868106
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",1.0042900007485
"MSE_e0.25_t_0.900",0.0132013944603768
"lower_e0.25_t_0.900",0.801648995933216
"upper_e0.25_t_0.900",1.25818128035282
"CI_width_e0.25_t_0.900",0.456532284419609
"CI_e0.25_t_0.900",0.942446043165468
"power_e0.25_t_0.900",0.0335731414868106
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",1.00376642181804
"MSE_e0.30_t_0.900",0.0132262029162887
"lower_e0.30_t_0.900",0.801240219064999
"upper_e0.30_t_0.900",1.25751108918057
"CI_width_e0.30_t_0.900",0.456270870115571
"CI_e0.30_t_0.900",0.942446043165468
"power_e0.30_t_0.900",0.0335731414868106
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",1.00324316123027
"MSE_e0.35_t_0.900",0.0132532624169979
"lower_e0.35_t_0.900",0.800831481549493
"upper_e0.35_t_0.900",1.25684163920876
"CI_width_e0.35_t_0.900",0.456010157659263
"CI_e0.35_t_0.900",0.942446043165468
"power_e0.35_t_0.900",0.0335731414868106
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",1.00272020809884
"MSE_e0.40_t_0.900",0.0132825722775814
"lower_e0.40_t_0.900",0.800422774414921
"upper_e0.40_t_0.900",1.25617291719171
"CI_width_e0.40_t_0.900",0.455750142776791
"CI_e0.40_t_0.900",0.942446043165468
"power_e0.40_t_0.900",0.0335731414868106
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",1.00689988804868
"MSE_e0.15_t_0.000",0.0129884625749781
"lower_e0.15_t_0.000",0.804783403095347
"upper_e0.15_t_0.000",1.25978172795045
"CI_width_e0.15_t_0.000",0.4549983248551
"CI_e0.15_t_0.000",0.949640287769784
"power_e0.15_t_0.000",0.026378896882494
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",1.00631049739427
"MSE_e0.20_t_0.000",0.0130084128422795
"lower_e0.20_t_0.000",0.804319509560387
"upper_e0.20_t_0.000",1.25903308397602
"CI_width_e0.20_t_0.000",0.454713574415636
"CI_e0.20_t_0.000",0.94484412470024
"power_e0.20_t_0.000",0.0311750599520384
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",1.00572124910291
"MSE_e0.25_t_0.000",0.0130310395901085
"lower_e0.25_t_0.000",0.803855491815601
"upper_e0.25_t_0.000",1.25828499785499
"CI_width_e0.25_t_0.000",0.454429506039385
"CI_e0.25_t_0.000",0.94484412470024
"power_e0.25_t_0.000",0.0311750599520384
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",1.00513212977477
"MSE_e0.30_t_0.000",0.0130563448114595
"lower_e0.30_t_0.000",0.803391338645985
"upper_e0.30_t_0.000",1.25753745357369
"CI_width_e0.30_t_0.000",0.454146114927708
"CI_e0.30_t_0.000",0.94484412470024
"power_e0.30_t_0.000",0.0311750599520384
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",1.00454312588623
"MSE_e0.35_t_0.000",0.0130843307573503
"lower_e0.35_t_0.000",0.802927038718342
"upper_e0.35_t_0.000",1.25679043499528
"CI_width_e0.35_t_0.000",0.453863396276935
"CI_e0.35_t_0.000",0.94484412470024
"power_e0.35_t_0.000",0.0311750599520384
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",1.00395422378563
"MSE_e0.40_t_0.000",0.0131149999401906
"lower_e0.40_t_0.000",0.802462580577176
"upper_e0.40_t_0.000",1.25604392585546
"CI_width_e0.40_t_0.000",0.453581345278286
"CI_e0.40_t_0.000",0.94484412470024
"power_e0.40_t_0.000",0.0311750599520384
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",1.00360836543233
"MSE_q1.00_t_0.975",0.0149922042026621
"lower_q1.00_t_0.975",0.793654838190094
"upper_q1.00_t_0.975",1.26918684671931
"CI_width_q1.00_t_0.975",0.475532008529215
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.0311750599520384
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",1.00357294199541
"MSE_q1.25_t_0.975",0.0149393396020701
"lower_q1.25_t_0.975",0.793622672185005
"upper_q1.25_t_0.975",1.26914839040666
"CI_width_q1.25_t_0.975",0.475525718221658
"CI_q1.25_t_0.975",0.94484412470024
"power_q1.25_t_0.975",0.0311750599520384
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",1.00354842540764
"MSE_q1.50_t_0.975",0.0149068368535063
"lower_q1.50_t_0.975",0.79360011324007
"upper_q1.50_t_0.975",1.26912225244974
"CI_width_q1.50_t_0.975",0.475522139209668
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.0311750599520384
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",1.00351681866704
"MSE_q2.00_t_0.975",0.0148692478951928
"lower_q2.00_t_0.975",0.793570706798293
"upper_q2.00_t_0.975",1.26908907576936
"CI_width_q2.00_t_0.975",0.475518368971071
"CI_q2.00_t_0.975",0.947242206235012
"power_q2.00_t_0.975",0.0311750599520384
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",1.00348419618049
"MSE_q3.00_t_0.975",0.0148349940215548
"lower_q3.00_t_0.975",0.793540004310302
"upper_q3.00_t_0.975",1.26905539723067
"CI_width_q3.00_t_0.975",0.475515392920364
"CI_q3.00_t_0.975",0.947242206235012
"power_q3.00_t_0.975",0.0311750599520384
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",1.00451855882092
"MSE_q1.00_t_0.950",0.0144787917589413
"lower_q1.00_t_0.950",0.797350507559657
"upper_q1.00_t_0.950",1.26559791190473
"CI_width_q1.00_t_0.950",0.468247404345076
"CI_q1.00_t_0.950",0.942446043165468
"power_q1.00_t_0.950",0.0311750599520384
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",1.00443817812925
"MSE_q1.25_t_0.950",0.0143781922890532
"lower_q1.25_t_0.950",0.797295304928183
"upper_q1.25_t_0.950",1.26548291951357
"CI_width_q1.25_t_0.950",0.468187614585387
"CI_q1.25_t_0.950",0.942446043165468
"power_q1.25_t_0.950",0.0311750599520384
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",1.00438236846799
"MSE_q1.50_t_0.950",0.0143161424979374
"lower_q1.50_t_0.950",0.797256051406407
"upper_q1.50_t_0.950",1.26540454880417
"CI_width_q1.50_t_0.950",0.468148497397761
"CI_q1.50_t_0.950",0.94484412470024
"power_q1.50_t_0.950",0.0311750599520384
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",1.00431020601878
"MSE_q2.00_t_0.950",0.0142441338470383
"lower_q2.00_t_0.950",0.797204316453188
"upper_q2.00_t_0.950",1.26530477146339
"CI_width_q2.00_t_0.950",0.468100455010197
"CI_q2.00_t_0.950",0.947242206235012
"power_q2.00_t_0.950",0.0311750599520384
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",1.0042354753206
"MSE_q3.00_t_0.950",0.014178207854228
"lower_q3.00_t_0.950",0.79714970596906
"upper_q3.00_t_0.950",1.26520308648551
"CI_width_q3.00_t_0.950",0.468053380516446
"CI_q3.00_t_0.950",0.947242206235012
"power_q3.00_t_0.950",0.0311750599520384
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",1.00645972261021
"MSE_q1.00_t_0.925",0.0139846576012787
"lower_q1.00_t_0.925",0.80149046654138
"upper_q1.00_t_0.925",1.26390281904069
"CI_width_q1.00_t_0.925",0.462412352499309
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.0311750599520384
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",1.00635570541237
"MSE_q1.25_t_0.925",0.0138466883208949
"lower_q1.25_t_0.925",0.801434008958505
"upper_q1.25_t_0.925",1.26373053588583
"CI_width_q1.25_t_0.925",0.46229652692732
"CI_q1.25_t_0.925",0.937649880095923
"power_q1.25_t_0.925",0.0335731414868106
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",1.00628261539309
"MSE_q1.50_t_0.925",0.0137618071735619
"lower_q1.50_t_0.925",0.801392423835235
"upper_q1.50_t_0.925",1.26361250867771
"CI_width_q1.50_t_0.925",0.462220084842479
"CI_q1.50_t_0.925",0.937649880095923
"power_q1.50_t_0.925",0.0335731414868106
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",1.00618719346833
"MSE_q2.00_t_0.925",0.0136635458375059
"lower_q2.00_t_0.925",0.801336142834619
"upper_q2.00_t_0.925",1.2634615712098
"CI_width_q2.00_t_0.925",0.462125428375186
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.0335731414868106
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",1.00608741285962
"MSE_q3.00_t_0.925",0.0135738529265855
"lower_q3.00_t_0.925",0.801275222727375
"upper_q3.00_t_0.925",1.26330701495166
"CI_width_q3.00_t_0.925",0.462031792224285
"CI_q3.00_t_0.925",0.940047961630695
"power_q3.00_t_0.925",0.0335731414868106
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",1.00810942073062
"MSE_q1.00_t_0.900",0.0137780618330054
"lower_q1.00_t_0.900",0.804452010017316
"upper_q1.00_t_0.900",1.26335201281979
"CI_width_q1.00_t_0.900",0.458900002802472
"CI_q1.00_t_0.900",0.942446043165468
"power_q1.00_t_0.900",0.0311750599520384
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",1.00788452068363
"MSE_q1.25_t_0.900",0.0136133764318224
"lower_q1.25_t_0.900",0.804316009692343
"upper_q1.25_t_0.900",1.26300174981021
"CI_width_q1.25_t_0.900",0.458685740117864
"CI_q1.25_t_0.900",0.942446043165468
"power_q1.25_t_0.900",0.0311750599520384
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",1.00773038269806
"MSE_q1.50_t_0.900",0.0135124978136794
"lower_q1.50_t_0.900",0.80422080146837
"upper_q1.50_t_0.900",1.26276485809312
"CI_width_q1.50_t_0.900",0.458544056624746
"CI_q1.50_t_0.900",0.942446043165468
"power_q1.50_t_0.900",0.0311750599520384
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",1.00753316571934
"MSE_q2.00_t_0.900",0.0133962354934023
"lower_q2.00_t_0.900",0.804096853712561
"upper_q2.00_t_0.900",1.26246513274644
"CI_width_q2.00_t_0.900",0.458368279033878
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.0311750599520384
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",1.00733108167063
"MSE_q3.00_t_0.900",0.0132907157961636
"lower_q3.00_t_0.900",0.803967588099407
"upper_q3.00_t_0.900",1.26216158762783
"CI_width_q3.00_t_0.900",0.458193999528424
"CI_q3.00_t_0.900",0.94484412470024
"power_q3.00_t_0.900",0.0311750599520384
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",1.00980537394364
"MSE_q1.00_t_0.000",0.0135607844676668
"lower_q1.00_t_0.000",0.806819050568055
"upper_q1.00_t_0.000",1.26386637121244
"CI_width_q1.00_t_0.000",0.457047320644389
"CI_q1.00_t_0.000",0.947242206235012
"power_q1.00_t_0.000",0.026378896882494
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",1.00959733303482
"MSE_q1.25_t_0.000",0.0134000607713152
"lower_q1.25_t_0.000",0.806710432635449
"upper_q1.25_t_0.000",1.26351552525496
"CI_width_q1.25_t_0.000",0.456805092619511
"CI_q1.25_t_0.000",0.947242206235012
"power_q1.25_t_0.000",0.026378896882494
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",1.00945299870481
"MSE_q1.50_t_0.000",0.0133036370658287
"lower_q1.50_t_0.000",0.806632104194748
"upper_q1.50_t_0.000",1.26327681318612
"CI_width_q1.50_t_0.000",0.456644708991371
"CI_q1.50_t_0.000",0.947242206235012
"power_q1.50_t_0.000",0.026378896882494
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",1.00926650016491
"MSE_q2.00_t_0.000",0.0131949010678407
"lower_q2.00_t_0.000",0.806527782081156
