"","x"
"HR_a0",0.705922433468892
"MSE_a0",0.00717579647624027
"lower_a0",0.564344220114932
"upper_a0",0.883023368514734
"CI_width_a0",0.318679148399802
"CI_a0",0.932853717026379
"power_a0",0.904076738609113
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.731015726435129
"MSE_0",0.00787915203326153
"lower_0",0.57362040421009
"upper_0",0.931601018864906
"CI_width_0",0.357980614654817
"CI_0",0.949640287769784
"power_0",0.733812949640288
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.717773969522558
"MSE_0.25",0.00705931834069548
"lower_0.25",0.568788853439935
"upper_0.25",0.905786191330651
"CI_width_0.25",0.336997337890716
"CI_0.25",0.94484412470024
"power_0.25",0.844124700239808
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.707077881975457
"MSE_0.5",0.00692914490577699
"lower_0.5",0.564647597004066
"upper_0.5",0.885439603211175
"CI_width_0.5",0.320792006207108
"CI_0.5",0.940047961630695
"power_0.5",0.896882494004796
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.698126235910897
"MSE_0.75",0.00715484762382432
"lower_0.75",0.560992934612133
"upper_0.75",0.868786351946622
"CI_width_0.75",0.307793417334489
"CI_0.75",0.92326139088729
"power_0.75",0.920863309352518
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.690440902823858
"MSE_1",0.00757444427776162
"lower_1",0.557707040063439
"upper_1",0.854771048482571
"CI_width_1",0.297064008419131
"CI_1",0.90167865707434
"power_1",0.949640287769784
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.65889744504009
"MSE_iptw",0.0120050566319951
"lower_iptw",0.521784039654755
"upper_iptw",0.832158682085327
"CI_width_iptw",0.310374642430572
"CI_iptw",0.836930455635492
"power_iptw",0.949640287769784
"se_iptw",NA
"age_iptw",0.00897368665169021
"sex2_iptw",0.239273673013186
"HR_cox",0.729507587076797
"MSE_cox",0.0081265134221662
"lower_cox",0.570896569559138
"upper_cox",0.932191489021048
"CI_width_cox",0.361294919461909
"CI_cox",0.940047961630695
"power_cox",0.731414868105516
"se_cox",NA
"age_cox",0.00914895424384958
"sex2_cox",0.233740884732118
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.696785954853424
"MSE_a0_v1",0.00765939238022593
"lower_a0_v1",0.558169782962317
"upper_a0_v1",0.869831596224271
"CI_width_a0_v1",0.311661813261954
"CI_a0_v1",0.915827338129496
"power_a0_v1",0.915347721822542
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.114248904908258
"a0_logHR",-0.354691046410453
"bias_a0",NA
"scale",0.366204096222703
"mean_a0",0.493622605328971
"a0_wt_ecog0",0.493103487140091
"a0_wt_ecog1",0.494367042856483
"a0_wt_ecogNA",0.49385459812418
"a0_wt_int1",0.494770911510791
"a0_wt_int2",0.490059483194732
"a0_mean_q0.1",0.113880788968825
"a0_wt_int1_q0.1",0.123502558752998
"a0_wt_int2_q0.1",0.112318043165468
"a0_mean_q0.25",0.259959352517986
"a0_wt_int1_q0.25",0.27079698441247
"a0_wt_int2_q0.25",0.246479910071942
"a0_mean_q0.5",0.490366270983213
"a0_wt_int1_q0.5",0.491736894484412
"a0_wt_int2_q0.5",0.486303836930456
"a0_mean_q0.75",0.724062122302158
"a0_wt_int1_q0.75",0.715335113908873
"a0_wt_int2_q0.75",0.730045479616307
"a0_mean_q0.9",0.883068146282974
