"","x"
"HR_a0",1.00280218659999
"MSE_a0",0.0145879798893105
"lower_a0",0.808452079074337
"upper_a0",1.24387800530985
"CI_width_a0",0.435425926235509
"CI_a0",0.918465227817746
"power_a0",0.0455635491606715
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",1.01620637403192
"MSE_0",0.0174714718946535
"lower_0",0.798117097916141
"upper_0",1.29389203742538
"CI_width_0",0.495774939509235
"CI_0",0.94484412470024
"power_0",0.0191846522781775
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",1.13671667673158
"MSE_0.25",0.0370430075327744
"lower_0.25",0.906458202050198
"upper_0.25",1.42546986863988
"CI_width_0.25",0.519011666589684
"CI_0.25",0.822541966426859
"power_0.25",0
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",1.20391665025048
"MSE_0.5",0.0639816407225227
"lower_0.5",0.969970941481321
"upper_0.5",1.49429533653764
"CI_width_0.5",0.524324395056315
"CI_0.5",0.635491606714628
"power_0.5",0
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",1.24550103518868
"MSE_0.75",0.0864895054812495
"lower_0.75",1.01126439674819
"upper_0.75",1.53400408862655
"CI_width_0.75",0.522739691878361
"CI_0.75",0.479616306954436
"power_0.75",0
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",1.2728313029407
"MSE_1",0.103834619848181
"lower_1",1.03980184845511
"upper_1",1.5580974634413
"CI_width_1",0.518295614986185
"CI_1",0.398081534772182
"power_1",0
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",1.07935491119244
"MSE_iptw",0.0207066155541154
"lower_iptw",0.867404059088783
"upper_iptw",1.34318223654095
"CI_width_iptw",0.47577817745217
"CI_iptw",0.911270983213429
"power_iptw",0.00959232613908873
"se_iptw",NA
"age_iptw",0.00273162627690647
"sex2_iptw",0.408051078768368
"HR_cox",1.01542446428485
"MSE_cox",0.0179481062810793
"lower_cox",0.796155792783326
"upper_cox",1.29508577838337
"CI_width_cox",0.498929985600048
"CI_cox",0.940047961630695
"power_cox",0.0215827338129496
"se_cox",NA
"age_cox",0.00858441394537206
"sex2_cox",0.227695710057606
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
