"","x"
"CI_iptw",0.669064748201439
"power_iptw",0.20863309352518
"se_iptw",NA
"age_iptw",0.0137816770869617
"sex2_iptw",0.0298940839897663
"HR_cox",0.734585493902367
"MSE_cox",0.00953120657047052
"lower_cox",0.574926553015528
"upper_cox",0.938588266974099
"CI_width_cox",0.363661713958571
"CI_cox",0.932853717026379
"power_cox",0.705035971223022
"se_cox",NA
"age_cox",0.00938570966713168
"sex2_cox",0.23383040357642
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.709710799970121
"MSE_a0_v1",0.00811160657487844
"lower_a0_v1",0.573685744174672
"upper_a0_v1",0.877992379796316
"CI_width_a0_v1",0.304306635621644
"CI_a0_v1",0.909112709832134
"power_a0_v1",0.854436450839329
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.110405009767294
"a0_logHR",-0.32521273015127
"bias_a0",NA
"scale",-0.915510240556758
"mean_a0",0.468697063333558
"a0_wt_ecog0",0.431870553214039
"a0_wt_ecog1",0.472187416412774
"a0_wt_ecogNA",0.472377599969027
"a0_wt_int1",0.505825034292566
"a0_wt_int2",0.407297681347737
"a0_mean_q0.1",0.0737217985611511
"a0_wt_int1_q0.1",0.137689935251799
"a0_wt_int2_q0.1",0.0307028009592326
"a0_mean_q0.25",0.221603351318945
"a0_wt_int1_q0.25",0.292690935251799
"a0_wt_int2_q0.25",0.127617236211031
"a0_mean_q0.5",0.469412889688249
"a0_wt_int1_q0.5",0.514982230215827
"a0_wt_int2_q0.5",0.366942517985612
"a0_mean_q0.75",0.704916894484412
"a0_wt_int1_q0.75",0.716230005995204
"a0_wt_int2_q0.75",0.66458321942446
"a0_mean_q0.9",0.86395175059952
"a0_wt_int1_q0.9",0.8604611558753
"a0_wt_int2_q0.9",0.851547016786571
"a0_wts_0_1",0.513678842925659
"a0_wts_1_1",0.506281391686651
"a0_wts_2_1",0.504590821536319
"a0_wts_0_2",NA
"a0_wts_1_2",0.414919591119314
"a0_wts_2_2",0.418547917317336
"nu_trt",200
"nu_ctrl",100
"nu_h",96.3093525179856
"T1E",0
"a0_wt_obs",0.473271476637983
"a0_wt_cen",0.45531886474798
"HR_e0.15_t_0.975",0.748633041235771
"MSE_e0.15_t_0.975",0.00972653536228978
"lower_e0.15_t_0.975",0.590953233906323
"upper_e0.15_t_0.975",0.948484106911318
"CI_width_e0.15_t_0.975",0.357530873004994
"CI_e0.15_t_0.975",0.928057553956835
"power_e0.15_t_0.975",0.695443645083933
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.747758987734439
"MSE_e0.20_t_0.975",0.00960386159548757
"lower_e0.20_t_0.975",0.590251190190265
"upper_e0.20_t_0.975",0.947395933048165
"CI_width_e0.20_t_0.975",0.357144742857901
"CI_e0.20_t_0.975",0.928057553956835
"power_e0.20_t_0.975",0.697841726618705
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.746880710818199
"MSE_e0.25_t_0.975",0.00948913306721385
"lower_e0.25_t_0.975",0.58954540229847
"upper_e0.25_t_0.975",0.946303046312351
"CI_width_e0.25_t_0.975",0.356757644013881
"CI_e0.25_t_0.975",0.930455635491607
"power_e0.25_t_0.975",0.697841726618705
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.745998045699518
"MSE_e0.30_t_0.975",0.00938247643938539
"lower_e0.30_t_0.975",0.588835728265633
"upper_e0.30_t_0.975",0.945205256413006
"CI_width_e0.30_t_0.975",0.356369528147373
"CI_e0.30_t_0.975",0.930455635491607
"power_e0.30_t_0.975",0.700239808153477
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.745110818778339
"MSE_e0.35_t_0.975",0.00928402731559219
"lower_e0.35_t_0.975",0.588122018342362
"upper_e0.35_t_0.975",0.944102363195615
"CI_width_e0.35_t_0.975",0.355980344853253
"CI_e0.35_t_0.975",0.932853717026379
"power_e0.35_t_0.975",0.700239808153477
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.744218846852982
"MSE_e0.40_t_0.975",0.00919393098542616
"lower_e0.40_t_0.975",0.587404114286389
"upper_e0.40_t_0.975",0.942994155778169
"CI_width_e0.40_t_0.975",0.35559004149178
"CI_e0.40_t_0.975",0.937649880095923
"power_e0.40_t_0.975",0.705035971223022
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.764985662111251
"MSE_e0.15_t_0.950",0.0117207059571786
"lower_e0.15_t_0.950",0.607579618117356
"upper_e0.15_t_0.950",0.96332406834959
"CI_width_e0.15_t_0.950",0.355744450232234
"CI_e0.15_t_0.950",0.88968824940048
"power_e0.15_t_0.950",0.645083932853717
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.763059419466644
"MSE_e0.20_t_0.950",0.0113662390674763
"lower_e0.20_t_0.950",0.606025200016962
"upper_e0.20_t_0.950",0.960937117396301
"CI_width_e0.20_t_0.950",0.354911917379339
"CI_e0.20_t_0.950",0.892086330935252
"power_e0.20_t_0.950",0.652278177458034
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.761121383212857
"MSE_e0.25_t_0.950",0.0110302271004771
"lower_e0.25_t_0.950",0.604460554629561
"upper_e0.25_t_0.950",0.958536650199171
"CI_width_e0.25_t_0.950",0.35407609556961
"CI_e0.25_t_0.950",0.892086330935252
"power_e0.25_t_0.950",0.661870503597122
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.759171109649801
"MSE_e0.30_t_0.950",0.0107130129888745
"lower_e0.30_t_0.950",0.602885300612245
"upper_e0.30_t_0.950",0.956122152967464
"CI_width_e0.30_t_0.950",0.353236852355219
"CI_e0.30_t_0.950",0.899280575539568
"power_e0.30_t_0.950",0.664268585131894
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.75720812834915
"MSE_e0.35_t_0.950",0.0104149626121767
"lower_e0.35_t_0.950",0.601299033137807
"upper_e0.35_t_0.950",0.953693081780337
"CI_width_e0.35_t_0.950",0.35239404864253
"CI_e0.35_t_0.950",0.908872901678657
"power_e0.35_t_0.950",0.671462829736211
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.755231939427733
"MSE_e0.40_t_0.950",0.0101364668517544
"lower_e0.40_t_0.950",0.599701321448427
"upper_e0.40_t_0.950",0.951248859593665
"CI_width_e0.40_t_0.950",0.351547538145238
"CI_e0.40_t_0.950",0.913669064748201
"power_e0.40_t_0.950",0.6810551558753
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.784435411220631
"MSE_e0.15_t_0.925",0.0143456554607113
"lower_e0.15_t_0.925",0.626918429232736
"upper_e0.15_t_0.925",0.981673614096628
"CI_width_e0.15_t_0.925",0.354755184863891
"CI_e0.15_t_0.925",0.853717026378897
"power_e0.15_t_0.925",0.587529976019185
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.781330273214259
"MSE_e0.20_t_0.925",0.0136862773300364
"lower_e0.20_t_0.925",0.624403446686393
"upper_e0.20_t_0.925",0.977839997493984
"CI_width_e0.20_t_0.925",0.35343655080759
"CI_e0.20_t_0.925",0.860911270983213
"power_e0.20_t_0.925",0.594724220623501
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.778202809478528
"MSE_e0.25_t_0.925",0.013058679171879
"lower_e0.25_t_0.925",0.621869299146438
"upper_e0.25_t_0.925",0.973980490269459
"CI_width_e0.25_t_0.925",0.352111191123021
"CI_e0.25_t_0.925",0.860911270983213
"power_e0.25_t_0.925",0.601918465227818
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.775052184454368
"MSE_e0.30_t_0.925",0.0124635381416628
"lower_e0.30_t_0.925",0.619315269508116
"upper_e0.30_t_0.925",0.970094123343731
"CI_width_e0.30_t_0.925",0.350778853835615
"CI_e0.30_t_0.925",0.86810551558753
"power_e0.30_t_0.925",0.618705035971223
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.771877509812918
"MSE_e0.35_t_0.925",0.0119015764174187
"lower_e0.35_t_0.925",0.6167405944712
"upper_e0.35_t_0.925",0.966179867882612
"CI_width_e0.35_t_0.925",0.349439273411412
"CI_e0.35_t_0.925",0.877697841726619
"power_e0.35_t_0.925",0.630695443645084
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.768677838868378
"MSE_e0.40_t_0.925",0.0113735654053521
"lower_e0.40_t_0.925",0.61414445954985
"upper_e0.40_t_0.925",0.962236629127317
"CI_width_e0.40_t_0.925",0.348092169577467
"CI_e0.40_t_0.925",0.882494004796163
"power_e0.40_t_0.925",0.645083932853717
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.803152588456943
"MSE_e0.15_t_0.900",0.016134479026657
"lower_e0.15_t_0.900",0.645047716491639
"upper_e0.15_t_0.900",1.00009743353894
"CI_width_e0.15_t_0.900",0.355049717047301
"CI_e0.15_t_0.900",0.820143884892086
"power_e0.15_t_0.900",0.522781774580336
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.798999805806472
"MSE_e0.20_t_0.900",0.0152367682036862
"lower_e0.20_t_0.900",0.641676761619098
"upper_e0.20_t_0.900",0.994981794461811
"CI_width_e0.20_t_0.900",0.353305032842712
"CI_e0.20_t_0.900",0.824940047961631
"power_e0.20_t_0.900",0.537170263788969
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.794814559927184
"MSE_e0.25_t_0.900",0.0143835414659515
"lower_e0.25_t_0.900",0.638278114556228
"upper_e0.25_t_0.900",0.989828238055915
"CI_width_e0.25_t_0.900",0.351550123499687
"CI_e0.25_t_0.900",0.836930455635492
"power_e0.25_t_0.900",0.54916067146283
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.790595649732766
"MSE_e0.30_t_0.900",0.013575831700572
"lower_e0.30_t_0.900",0.634850746618819
"upper_e0.30_t_0.900",0.984635368127615
"CI_width_e0.30_t_0.900",0.349784621508796
"CI_e0.30_t_0.900",0.851318944844125
"power_e0.30_t_0.900",0.565947242206235
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.786341796898753
"MSE_e0.35_t_0.900",0.012814739933962
"lower_e0.35_t_0.900",0.631393561727589
"upper_e0.35_t_0.900",0.979401700685453
"CI_width_e0.35_t_0.900",0.348008138957864
"CI_e0.35_t_0.900",0.858513189448441
"power_e0.35_t_0.900",0.575539568345324
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.782051637532484
"MSE_e0.40_t_0.900",0.0121014418563143
"lower_e0.40_t_0.900",0.627905388994937
"upper_e0.40_t_0.900",0.974125654701077
"CI_width_e0.40_t_0.900",0.34622026570614
"CI_e0.40_t_0.900",0.865707434052758
"power_e0.40_t_0.900",0.589928057553957
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.825966620543904
"MSE_e0.15_t_0.000",0.0184312945305337
"lower_e0.15_t_0.000",0.666438290266139
"upper_e0.15_t_0.000",1.02368425679771
"CI_width_e0.15_t_0.000",0.357245966531571
"CI_e0.15_t_0.000",0.781774580335731
"power_e0.15_t_0.000",0.448441247002398
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.820644942297851
"MSE_e0.20_t_0.000",0.0172189520650504
"lower_e0.20_t_0.000",0.662105204295704
"upper_e0.20_t_0.000",1.01714893694667
"CI_width_e0.20_t_0.000",0.355043732650964
"CI_e0.20_t_0.000",0.786570743405276
"power_e0.20_t_0.000",0.467625899280576
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.815277064197433
"MSE_e0.25_t_0.000",0.0160690194008427
"lower_e0.25_t_0.000",0.657732959387317
"upper_e0.25_t_0.000",1.01055926876831
"CI_width_e0.25_t_0.000",0.352826309380997
"CI_e0.25_t_0.000",0.803357314148681
"power_e0.25_t_0.000",0.479616306954436
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.809861286415884
"MSE_e0.30_t_0.000",0.0149831120358036
"lower_e0.30_t_0.000",0.653320103397412
"upper_e0.30_t_0.000",1.00391327080013
"CI_width_e0.30_t_0.000",0.350593167402718
"CI_e0.30_t_0.000",0.815347721822542
"power_e0.30_t_0.000",0.50599520383693
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.804395798988685
"MSE_e0.35_t_0.000",0.0139629503459375
"lower_e0.35_t_0.000",0.648865088467992
"upper_e0.35_t_0.000",0.99720883580007
"CI_width_e0.35_t_0.000",0.348343747332079
"CI_e0.35_t_0.000",0.836930455635492
"power_e0.35_t_0.000",0.525179856115108
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.798878670055363
"MSE_e0.40_t_0.000",0.0130103696436573
"lower_e0.40_t_0.000",0.644366260616344
"upper_e0.40_t_0.000",0.990443717624231
"CI_width_e0.40_t_0.000",0.346077457007887
"CI_e0.40_t_0.000",0.848920863309353
"power_e0.40_t_0.000",0.541966426858513
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.734542791492716
"MSE_q1.00_t_0.975",0.00878909597323317
"lower_q1.00_t_0.975",0.579495760754527
"upper_q1.00_t_0.975",0.931159323175804
"CI_width_q1.00_t_0.975",0.351663562421277
"CI_q1.00_t_0.975",0.94484412470024
"power_q1.00_t_0.975",0.733812949640288
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.73809503550268
"MSE_q1.25_t_0.975",0.00879702477897315
"lower_q1.25_t_0.975",0.582388696128204
"upper_q1.25_t_0.975",0.935520077692786
"CI_width_q1.25_t_0.975",0.353131381564582
"CI_q1.25_t_0.975",0.952038369304556
"power_q1.25_t_0.975",0.724220623501199
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.740393342861947
"MSE_q1.50_t_0.975",0.00888500259728411
"lower_q1.50_t_0.975",0.584257116014176
"upper_q1.50_t_0.975",0.938346660725351
"CI_width_q1.50_t_0.975",0.354089544711175
"CI_q1.50_t_0.975",0.947242206235012
"power_q1.50_t_0.975",0.721822541966427
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.743197757075024
"MSE_q2.00_t_0.975",0.00907835221051481
"lower_q2.00_t_0.975",0.586533779790761
"upper_q2.00_t_0.975",0.941800658861597
"CI_width_q2.00_t_0.975",0.355266879070835
"CI_q2.00_t_0.975",0.942446043165468
"power_q2.00_t_0.975",0.705035971223022
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.745934315489587
"MSE_q3.00_t_0.975",0.00935650642587776
"lower_q3.00_t_0.975",0.588752207367543
"upper_q3.00_t_0.975",0.945175979840746
"CI_width_q3.00_t_0.975",0.356423772473203
"CI_q3.00_t_0.975",0.932853717026379
"power_q3.00_t_0.975",0.700239808153477
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.733370433984719
"MSE_q1.00_t_0.950",0.00847809091238234
"lower_q1.00_t_0.950",0.581815511835265
"upper_q1.00_t_0.950",0.924536309796293
"CI_width_q1.00_t_0.950",0.342720797961028
"CI_q1.00_t_0.950",0.947242206235012
"power_q1.00_t_0.950",0.752997601918465
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.741407855867596
"MSE_q1.25_t_0.950",0.00874098936301729
"lower_q1.25_t_0.950",0.588377890026448
"upper_q1.25_t_0.950",0.934377729778563
"CI_width_q1.25_t_0.950",0.345999839752114
"CI_q1.25_t_0.950",0.94484412470024
"power_q1.25_t_0.950",0.726618705035971
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.746577389805559
"MSE_q1.50_t_0.950",0.00911342604718056
"lower_q1.50_t_0.950",0.592591031518979
"upper_q1.50_t_0.950",0.940719499518113
"CI_width_q1.50_t_0.950",0.348128467999134
"CI_q1.50_t_0.950",0.937649880095923
"power_q1.50_t_0.950",0.717026378896882
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.752857135909977
"MSE_q2.00_t_0.950",0.00977596216779064
"lower_q2.00_t_0.950",0.597701931818285
"upper_q2.00_t_0.950",0.948434196149395
"CI_width_q2.00_t_0.950",0.350732264331109
"CI_q2.00_t_0.950",0.928057553956835
"power_q2.00_t_0.950",0.690647482014389
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.758957832811618
"MSE_q3.00_t_0.950",0.0106375070425267
"lower_q3.00_t_0.950",0.602660341642515
"upper_q3.00_t_0.950",0.955939431857552
"CI_width_q3.00_t_0.950",0.353279090215036
"CI_q3.00_t_0.950",0.906474820143885
"power_q3.00_t_0.950",0.664268585131894
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.732990346794633
"MSE_q1.00_t_0.925",0.00804579782447318
"lower_q1.00_t_0.925",0.584892567146015
"upper_q1.00_t_0.925",0.918712852370653
"CI_width_q1.00_t_0.925",0.333820285224638
"CI_q1.00_t_0.925",0.942446043165468
"power_q1.00_t_0.925",0.774580335731415
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.746179160641387
"MSE_q1.25_t_0.925",0.00864554853096126
"lower_q1.25_t_0.925",0.595688893330723
"upper_q1.25_t_0.925",0.93481914251722
"CI_width_q1.25_t_0.925",0.339130249186497
"CI_q1.25_t_0.925",0.930455635491607
"power_q1.25_t_0.925",0.712230215827338
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.7546187873131
"MSE_q1.50_t_0.925",0.00939745548447395
"lower_q1.50_t_0.925",0.602584866175457
"upper_q1.50_t_0.925",0.945145424568644
"CI_width_q1.50_t_0.925",0.342560558393187
"CI_q1.50_t_0.925",0.928057553956835
"power_q1.50_t_0.925",0.695443645083933
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.7648302772188
"MSE_q2.00_t_0.925",0.0106849630199514
"lower_q2.00_t_0.925",0.610917236495283
"upper_q2.00_t_0.925",0.957657349660847
"CI_width_q2.00_t_0.925",0.346740113165565
"CI_q2.00_t_0.925",0.906474820143885
"power_q2.00_t_0.925",0.654676258992806
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.774711100701009
"MSE_q3.00_t_0.925",0.0123203339246314
"lower_q3.00_t_0.925",0.618969054279165
"upper_q3.00_t_0.925",0.969780775649655
"CI_width_q3.00_t_0.925",0.350811721370489
"CI_q3.00_t_0.925",0.870503597122302
"power_q3.00_t_0.925",0.616306954436451
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.734369779448968
"MSE_q1.00_t_0.900",0.00779584598032221
"lower_q1.00_t_0.900",0.588780901265788
"upper_q1.00_t_0.900",0.916036404440849
"CI_width_q1.00_t_0.900",0.327255503175061
"CI_q1.00_t_0.900",0.940047961630695
"power_q1.00_t_0.900",0.772182254196643
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.752105251243312
"MSE_q1.25_t_0.900",0.0085155381095234
"lower_q1.25_t_0.900",0.603318985097348
"upper_q1.25_t_0.900",0.937664694748344
"CI_width_q1.25_t_0.900",0.334345709650996
"CI_q1.25_t_0.900",0.930455635491607
"power_q1.25_t_0.900",0.695443645083933
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.763420987165396
"MSE_q1.50_t_0.900",0.00949558409897676
"lower_q1.50_t_0.900",0.612578115683778
"upper_q1.50_t_0.900",0.951490013469952
"CI_width_q1.50_t_0.900",0.338911897786174
"CI_q1.50_t_0.900",0.920863309352518
"power_q1.50_t_0.900",0.676258992805755
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.777080950164709
"MSE_q2.00_t_0.900",0.0112101937399744
"lower_q2.00_t_0.900",0.623740818874826
"upper_q2.00_t_0.900",0.968202169469863
"CI_width_q2.00_t_0.900",0.344461350595037
"CI_q2.00_t_0.900",0.88968824940048
"power_q2.00_t_0.900",0.621103117505995
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.790267488027774
"MSE_q3.00_t_0.900",0.0134113230771317
"lower_q3.00_t_0.900",0.6345030266
"upper_q3.00_t_0.900",0.984356278808871
"CI_width_q3.00_t_0.900",0.349853252208871
"CI_q3.00_t_0.900",0.851318944844125
"power_q3.00_t_0.900",0.563549160671463
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.737569753219951
"MSE_q1.00_t_0.000",0.00758102588577387
"lower_q1.00_t_0.000",0.593977411723208
"upper_q1.00_t_0.000",0.91587785621658
"CI_width_q1.00_t_0.000",0.321900444493372
"CI_q1.00_t_0.000",0.937649880095923
"power_q1.00_t_0.000",0.76978417266187
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.760519294776962
"MSE_q1.25_t_0.000",0.0083771631518447
"lower_q1.25_t_0.000",0.612827671048942
"upper_q1.25_t_0.000",0.943806893477818
"CI_width_q1.25_t_0.000",0.330979222428876
"CI_q1.25_t_0.000",0.92326139088729
"power_q1.25_t_0.000",0.678657074340528
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.775109235603052
"MSE_q1.50_t_0.000",0.00962161536782418
"lower_q1.50_t_0.000",0.624791222198287
"upper_q1.50_t_0.000",0.961594256971449
"CI_width_q1.50_t_0.000",0.336803034773162
"CI_q1.50_t_0.000",0.911270983213429
"power_q1.50_t_0.000",0.645083932853717
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.79266913980555
"MSE_q2.00_t_0.000",0.0118698036049622
"lower_q2.00_t_0.000",0.63917238307879
"upper_q2.00_t_0.000",0.983030095843388
"CI_width_q2.00_t_0.000",0.343857712764597
"CI_q2.00_t_0.000",0.877697841726619
