"","x"
"HR_a0",0.730818971553574
"MSE_a0",0.00687487581764287
"lower_a0",0.583127123607168
"upper_a0",0.915922696963557
"CI_width_a0",0.332795573356389
"CI_a0",0.952038369304556
"power_a0",0.786570743405276
"se_a0",NA
"age_a0",NA
"sex2_a0",NA
"HR_0",0.733914296990675
"MSE_0",0.00823311258638704
"lower_0",0.57594932605286
"upper_0",0.935206422633281
"CI_width_0",0.359257096580421
"CI_0",0.949640287769784
"power_0",0.726618705035971
"se_0",NA
"age_0",NA
"sex2_0",NA
"HR_0.25",0.736312099579681
"MSE_0.25",0.00710066083948179
"lower_0.25",0.583178068417515
"upper_0.25",0.929659861844908
"CI_width_0.25",0.346481793427393
"CI_0.25",0.959232613908873
"power_0.25",0.75779376498801
"se_0.25",NA
"age_0.25",NA
"sex2_0.25",NA
"HR_0.5",0.73804015162761
"MSE_0.5",0.0066387393012767
"lower_0.5",0.588837933940316
"upper_0.5",0.925052268467232
"CI_width_0.5",0.336214334526916
"CI_0.5",0.968824940047962
"power_0.5",0.76978417266187
"se_0.5",NA
"age_0.5",NA
"sex2_0.5",NA
"HR_0.75",0.739301921984516
"MSE_0.75",0.00652519714731928
"lower_0.75",0.593390497679546
"upper_0.75",0.921097968528208
"CI_width_0.75",0.327707470848662
"CI_0.75",0.959232613908873
"power_0.75",0.774580335731415
"se_0.75",NA
"age_0.75",NA
"sex2_0.75",NA
"HR_1",0.740226350567947
"MSE_1",0.00660236570678457
"lower_1",0.5971285489217
"upper_1",0.917623533585396
"CI_width_1",0.320494984663696
"CI_1",0.956834532374101
"power_1",0.788968824940048
"se_1",NA
"age_1",NA
"sex2_1",NA
"HR_f",NA
"MSE_f",NA
"lower_f",NA
"upper_f",NA
"CI_width_f",NA
"CI_f",NA
"power_f",NA
"se_f",NA
"age_f",NA
"sex2_f",NA
"HR_iptw",0.741543906964059
"MSE_iptw",0.00928433969254155
"lower_iptw",0.578479681708835
"upper_iptw",0.950813355475055
"CI_width_iptw",0.37233367376622
"CI_iptw",0.937649880095923
"power_iptw",0.669064748201439
"se_iptw",NA
"age_iptw",0.00608939677277655
"sex2_iptw",0.327505848047448
"HR_cox",0.733075128298537
"MSE_cox",0.00833780829761984
"lower_cox",0.573794808228917
"upper_cox",0.936575714099553
"CI_width_cox",0.362780905870636
"CI_cox",0.947242206235012
"power_cox",0.724220623501199
"se_cox",NA
"age_cox",0.009377714953254
"sex2_cox",0.239148482275913
"HR_com_cauchy",NA
"MSE_com_cauchy",NA
"lower_com_cauchy",NA
"upper_com_cauchy",NA
"CI_width_com_cauchy",NA
"CI_com_cauchy",NA
"power_com_cauchy",NA
"se_com_cauchy",NA
"age_com_cauchy",NA
"sex2_com_cauchy",NA
"HR_com_a0",NA
"MSE_com_a0",NA
"lower_com_a0",NA
"upper_com_a0",NA
"CI_width_com_a0",NA
"CI_com_a0",NA
"power_com_a0",NA
"se_com_a0",NA
"age_com_a0",NA
"sex2_com_a0",NA
"HR_a0_v1",0.720753115416675
"MSE_a0_v1",0.00692394826245398
"lower_a0_v1",0.576334850863988
"upper_a0_v1",0.901365749832322
"CI_width_a0_v1",0.325030898968334
"CI_a0_v1",0.940287769784173
"power_a0_v1",0.826858513189448
"se_a0_v1",NA
"age_a0_v1",NA
"sex2_a0_v1",NA
"SE_a0",0.115227361065217
"a0_logHR",-0.320030350012059
"bias_a0",NA
"scale",1.09861228866811
"mean_a0",0.481765495063681
"a0_wt_ecog0",0.472241904379859
"a0_wt_ecog1",0.483456395779983
"a0_wt_ecogNA",0.48306853853775
"a0_wt_int1",0.495588226858513
"a0_wt_int2",0.447440498344446
"a0_mean_q0.1",0.0982895659472422
"a0_wt_int1_q0.1",0.123825263788969
"a0_wt_int2_q0.1",0.072488376498801
"a0_mean_q0.25",0.242017607913669
"a0_wt_int1_q0.25",0.270839598321343
"a0_wt_int2_q0.25",0.185586402877698
"a0_mean_q0.5",0.475854700239808
"a0_wt_int1_q0.5",0.492763273381295
"a0_wt_int2_q0.5",0.425170755395683
"a0_mean_q0.75",0.714158033573141
"a0_wt_int1_q0.75",0.71592123501199
"a0_wt_int2_q0.75",0.694017092326139
"a0_mean_q0.9",0.87885254676259
"a0_wt_int1_q0.9",0.876720532374101
"a0_wt_int2_q0.9",0.859845587529976
"a0_wts_0_1",0.494751136091127
"a0_wts_1_1",0.49455690567546
"a0_wts_2_1",0.496195264949331
"a0_wts_0_2",NA
"a0_wts_1_2",0.453548914242257
"a0_wts_2_2",0.449861367951548
"nu_trt",200
"nu_ctrl",100
"nu_h",54.0047961630695
"T1E",0
"a0_wt_obs",0.48424049505722
"a0_wt_cen",0.479612779062912
"HR_e0.15_t_0.975",0.733852629589737
"MSE_e0.15_t_0.975",0.00753078298183594
"lower_e0.15_t_0.975",0.579946946960027
"upper_e0.15_t_0.975",0.928657702443133
"CI_width_e0.15_t_0.975",0.348710755483106
"CI_e0.15_t_0.975",0.952038369304556
"power_e0.15_t_0.975",0.748201438848921
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.733696115016242
"MSE_e0.20_t_0.975",0.0075304355241405
"lower_e0.20_t_0.975",0.57983232777402
"upper_e0.20_t_0.975",0.928445400782722
"CI_width_e0.20_t_0.975",0.348613073008702
"CI_e0.20_t_0.975",0.952038369304556
"power_e0.20_t_0.975",0.750599520383693
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.733539904271396
"MSE_e0.25_t_0.975",0.00753057633998363
"lower_e0.25_t_0.975",0.579717855788321
"upper_e0.25_t_0.975",0.928233632595488
"CI_width_e0.25_t_0.975",0.348515776807167
"CI_e0.25_t_0.975",0.952038369304556
