"","x"
"a0_mean_q0.9",0.884322956834532
"a0_wt_int1_q0.9",0.878112611510791
"a0_wt_int2_q0.9",0.877013055155875
"a0_wts_0_1",0.502866945443645
"a0_wts_1_1",0.494267713029576
"a0_wts_2_1",0.497451930455636
"a0_wts_0_2",NA
"a0_wts_1_2",0.498907768639393
"a0_wts_2_2",0.497508352056673
"nu_trt",200
"nu_ctrl",100
"nu_h",54.8297362110312
"T1E",0
"a0_wt_obs",0.512943533130389
"a0_wt_cen",0.482403212568493
"HR_e0.15_t_0.975",0.730526862785736
"MSE_e0.15_t_0.975",0.00837022420018138
"lower_e0.15_t_0.975",0.579867994731717
"upper_e0.15_t_0.975",0.920384234841982
"CI_width_e0.15_t_0.975",0.340516240110265
"CI_e0.15_t_0.975",0.94484412470024
"power_e0.15_t_0.975",0.767386091127098
"se_e0.15_t_0.975",NA
"age_e0.15_t_0.975",NA
"sex2_e0.15_t_0.975",NA
"HR_e0.20_t_0.975",0.730152056176967
"MSE_e0.20_t_0.975",0.00837616055361882
"lower_e0.20_t_0.975",0.579599938282598
"upper_e0.20_t_0.975",0.91986579296129
"CI_width_e0.20_t_0.975",0.340265854678692
"CI_e0.20_t_0.975",0.942446043165468
"power_e0.20_t_0.975",0.76978417266187
"se_e0.20_t_0.975",NA
"age_e0.20_t_0.975",NA
"sex2_e0.20_t_0.975",NA
"HR_e0.25_t_0.975",0.729778382503488
"MSE_e0.25_t_0.975",0.00838301497000193
"lower_e0.25_t_0.975",0.579332596712132
"upper_e0.25_t_0.975",0.919349078653444
"CI_width_e0.25_t_0.975",0.340016481941312
"CI_e0.25_t_0.975",0.942446043165468
"power_e0.25_t_0.975",0.76978417266187
"se_e0.25_t_0.975",NA
"age_e0.25_t_0.975",NA
"sex2_e0.25_t_0.975",NA
"HR_e0.30_t_0.975",0.729405832773038
"MSE_e0.30_t_0.975",0.00839077976214285
"lower_e0.30_t_0.975",0.579065963945945
"upper_e0.30_t_0.975",0.918834078758383
"CI_width_e0.30_t_0.975",0.339768114812438
"CI_e0.30_t_0.975",0.942446043165468
"power_e0.30_t_0.975",0.774580335731415
"se_e0.30_t_0.975",NA
"age_e0.30_t_0.975",NA
"sex2_e0.30_t_0.975",NA
"HR_e0.35_t_0.975",0.729034398055797
"MSE_e0.35_t_0.975",0.00839944735899287
"lower_e0.35_t_0.975",0.578800033947635
"upper_e0.35_t_0.975",0.918320780215141
"CI_width_e0.35_t_0.975",0.339520746267505
"CI_e0.35_t_0.975",0.942446043165468
"power_e0.35_t_0.975",0.772182254196643
"se_e0.35_t_0.975",NA
"age_e0.35_t_0.975",NA
"sex2_e0.35_t_0.975",NA
"HR_e0.40_t_0.975",0.728664069483464
"MSE_e0.40_t_0.975",0.00840901030411596
"lower_e0.40_t_0.975",0.578534800718096
"upper_e0.40_t_0.975",0.917809170060548
"CI_width_e0.40_t_0.975",0.339274369342452
"CI_e0.40_t_0.975",0.942446043165468
"power_e0.40_t_0.975",0.776978417266187
"se_e0.40_t_0.975",NA
"age_e0.40_t_0.975",NA
"sex2_e0.40_t_0.975",NA
"HR_e0.15_t_0.950",0.730349598182073
"MSE_e0.15_t_0.950",0.00798827041476739
"lower_e0.15_t_0.950",0.581291930577657
"upper_e0.15_t_0.950",0.917665393613222
"CI_width_e0.15_t_0.950",0.336373463035565
"CI_e0.15_t_0.950",0.947242206235012
"power_e0.15_t_0.950",0.76978417266187
"se_e0.15_t_0.950",NA
"age_e0.15_t_0.950",NA
"sex2_e0.15_t_0.950",NA
"HR_e0.20_t_0.950",0.729903710807883
"MSE_e0.20_t_0.950",0.00799791523269574
"lower_e0.20_t_0.950",0.5809695721803
"upper_e0.20_t_0.950",0.917054103885725
"CI_width_e0.20_t_0.950",0.336084531705425
"CI_e0.20_t_0.950",0.94484412470024
"power_e0.20_t_0.950",0.772182254196643
"se_e0.20_t_0.950",NA
"age_e0.20_t_0.950",NA
"sex2_e0.20_t_0.950",NA
"HR_e0.25_t_0.950",0.729459061123222
"MSE_e0.25_t_0.950",0.00800866170225672
"lower_e0.25_t_0.950",0.580647972810377
"upper_e0.25_t_0.950",0.916444735743731
"CI_width_e0.25_t_0.950",0.335796762933354
"CI_e0.25_t_0.950",0.94484412470024
"power_e0.25_t_0.950",0.772182254196643
"se_e0.25_t_0.950",NA
"age_e0.25_t_0.950",NA
"sex2_e0.25_t_0.950",NA
"HR_e0.30_t_0.950",0.729015639191049
"MSE_e0.30_t_0.950",0.00802050139461318
"lower_e0.30_t_0.950",0.580327140631783
"upper_e0.30_t_0.950",0.9158372513489
"CI_width_e0.30_t_0.950",0.335510110717117
"CI_e0.30_t_0.950",0.94484412470024
"power_e0.30_t_0.950",0.779376498800959
"se_e0.30_t_0.950",NA
"age_e0.30_t_0.950",NA
"sex2_e0.30_t_0.950",NA
"HR_e0.35_t_0.950",0.728573435138062
"MSE_e0.35_t_0.950",0.00803342600820026
"lower_e0.35_t_0.950",0.580007068910407
"upper_e0.35_t_0.950",0.915231636360124
"CI_width_e0.35_t_0.950",0.335224567449717
"CI_e0.35_t_0.950",0.94484412470024
"power_e0.35_t_0.950",0.781774580335731
"se_e0.35_t_0.950",NA
"age_e0.35_t_0.950",NA
"sex2_e0.35_t_0.950",NA
"HR_e0.40_t_0.950",0.728132439153956
"MSE_e0.40_t_0.950",0.00804742736715046
"lower_e0.40_t_0.950",0.579687750950054
"upper_e0.40_t_0.950",0.914627876536964
"CI_width_e0.40_t_0.950",0.334940125586911
"CI_e0.40_t_0.950",0.94484412470024
"power_e0.40_t_0.950",0.788968824940048
"se_e0.40_t_0.950",NA
"age_e0.40_t_0.950",NA
"sex2_e0.40_t_0.950",NA
"HR_e0.15_t_0.925",0.730345718713753
"MSE_e0.15_t_0.925",0.00781701212126439
"lower_e0.15_t_0.925",0.582127002127386
"upper_e0.15_t_0.925",0.916325170611074
"CI_width_e0.15_t_0.925",0.334198168483688
"CI_e0.15_t_0.925",0.947242206235012
"power_e0.15_t_0.925",0.776978417266187
"se_e0.15_t_0.925",NA
"age_e0.15_t_0.925",NA
"sex2_e0.15_t_0.925",NA
"HR_e0.20_t_0.925",0.729850054428791
"MSE_e0.20_t_0.925",0.00783116829247033
"lower_e0.20_t_0.925",0.581766115911084
"upper_e0.20_t_0.925",0.915649635990249
"CI_width_e0.20_t_0.925",0.333883520079165
"CI_e0.20_t_0.925",0.94484412470024
"power_e0.20_t_0.925",0.779376498800959
"se_e0.20_t_0.925",NA
"age_e0.20_t_0.925",NA
"sex2_e0.20_t_0.925",NA
"HR_e0.25_t_0.925",0.729355684607174
"MSE_e0.25_t_0.925",0.00784656641045958
"lower_e0.25_t_0.925",0.581406018989006
"upper_e0.25_t_0.925",0.914976118159209
"CI_width_e0.25_t_0.925",0.333570099170203
"CI_e0.25_t_0.925",0.94484412470024
"power_e0.25_t_0.925",0.784172661870504
"se_e0.25_t_0.925",NA
"age_e0.25_t_0.925",NA
"sex2_e0.25_t_0.925",NA
"HR_e0.30_t_0.925",0.728862598655898
"MSE_e0.30_t_0.925",0.00786319763673856
"lower_e0.30_t_0.925",0.581046719004945
"upper_e0.30_t_0.925",0.914304578447513
"CI_width_e0.30_t_0.925",0.333257859442568
"CI_e0.30_t_0.925",0.94484412470024
"power_e0.30_t_0.925",0.79136690647482
"se_e0.30_t_0.925",NA
"age_e0.30_t_0.925",NA
"sex2_e0.30_t_0.925",NA
"HR_e0.35_t_0.925",0.728370786045159
"MSE_e0.35_t_0.925",0.00788105326854951
"lower_e0.35_t_0.925",0.580688208717637
"upper_e0.35_t_0.925",0.913635001659187
"CI_width_e0.35_t_0.925",0.33294679294155
"CI_e0.35_t_0.925",0.94484412470024
"power_e0.35_t_0.925",0.79136690647482
"se_e0.35_t_0.925",NA
"age_e0.35_t_0.925",NA
"sex2_e0.35_t_0.925",NA
"HR_e0.40_t_0.925",0.72788023631065
"MSE_e0.40_t_0.925",0.00790012473735759
"lower_e0.40_t_0.925",0.58033049546367
"upper_e0.40_t_0.925",0.912967349797392
"CI_width_e0.40_t_0.925",0.332636854333722
"CI_e0.40_t_0.925",0.94484412470024
"power_e0.40_t_0.925",0.798561151079137
"se_e0.40_t_0.925",NA
"age_e0.40_t_0.925",NA
"sex2_e0.40_t_0.925",NA
"HR_e0.15_t_0.900",0.731050947238512
"MSE_e0.15_t_0.900",0.00767557967934154
"lower_e0.15_t_0.900",0.583173774176782
"upper_e0.15_t_0.900",0.916435746508518
"CI_width_e0.15_t_0.900",0.333261972331735
"CI_e0.15_t_0.900",0.949640287769784
"power_e0.15_t_0.900",0.776978417266187
"se_e0.15_t_0.900",NA
"age_e0.15_t_0.900",NA
"sex2_e0.15_t_0.900",NA
"HR_e0.20_t_0.900",0.730517477879577
"MSE_e0.20_t_0.900",0.00769256822682801
"lower_e0.20_t_0.900",0.582783121212046
"upper_e0.20_t_0.900",0.915712216987245
"CI_width_e0.20_t_0.900",0.332929095775199
"CI_e0.20_t_0.900",0.947242206235012
"power_e0.20_t_0.900",0.779376498800959
"se_e0.20_t_0.900",NA
"age_e0.20_t_0.900",NA
"sex2_e0.20_t_0.900",NA
"HR_e0.25_t_0.900",0.729985296352781
"MSE_e0.25_t_0.900",0.00771088751574265
"lower_e0.25_t_0.900",0.582393245196811
"upper_e0.25_t_0.900",0.914990707193168
"CI_width_e0.25_t_0.900",0.332597461996357
"CI_e0.25_t_0.900",0.947242206235012
"power_e0.25_t_0.900",0.781774580335731
"se_e0.25_t_0.900",NA
"age_e0.25_t_0.900",NA
"sex2_e0.25_t_0.900",NA
"HR_e0.30_t_0.900",0.72945439163364
"MSE_e0.30_t_0.900",0.00773052867242657
"lower_e0.30_t_0.900",0.582004153423017
"upper_e0.30_t_0.900",0.914271177924776
"CI_width_e0.30_t_0.900",0.332267024501759
"CI_e0.30_t_0.900",0.947242206235012
"power_e0.30_t_0.900",0.788968824940048
"se_e0.30_t_0.900",NA
"age_e0.30_t_0.900",NA
"sex2_e0.30_t_0.900",NA
"HR_e0.35_t_0.900",0.728924752758136
"MSE_e0.35_t_0.900",0.00775148296437003
"lower_e0.35_t_0.900",0.581615838295101
"upper_e0.35_t_0.900",0.913553613452033
"CI_width_e0.35_t_0.900",0.331937775156932
"CI_e0.35_t_0.900",0.947242206235012
"power_e0.35_t_0.900",0.788968824940048
"se_e0.35_t_0.900",NA
"age_e0.35_t_0.900",NA
"sex2_e0.35_t_0.900",NA
"HR_e0.40_t_0.900",0.728396368824942
"MSE_e0.40_t_0.900",0.00777374179873763
"lower_e0.40_t_0.900",0.581228306787602
"upper_e0.40_t_0.900",0.912837975249981
"CI_width_e0.40_t_0.900",0.33160966846238
"CI_e0.40_t_0.900",0.94484412470024
"power_e0.40_t_0.900",0.798561151079137
"se_e0.40_t_0.900",NA
"age_e0.40_t_0.900",NA
"sex2_e0.40_t_0.900",NA
"HR_e0.15_t_0.000",0.731161504661155
"MSE_e0.15_t_0.000",0.00760851963319831
"lower_e0.15_t_0.000",0.583548892591405
"upper_e0.15_t_0.000",0.916117822817427
"CI_width_e0.15_t_0.000",0.332568930226023
"CI_e0.15_t_0.000",0.952038369304556
"power_e0.15_t_0.000",0.776978417266187
"se_e0.15_t_0.000",NA
"age_e0.15_t_0.000",NA
"sex2_e0.15_t_0.000",NA
"HR_e0.20_t_0.000",0.73061559439102
"MSE_e0.20_t_0.000",0.00762580101427981
"lower_e0.20_t_0.000",0.583147826240818
"upper_e0.20_t_0.000",0.91537946808261
"CI_width_e0.20_t_0.000",0.332231641841792
"CI_e0.20_t_0.000",0.949640287769784
"power_e0.20_t_0.000",0.779376498800959
"se_e0.20_t_0.000",NA
"age_e0.20_t_0.000",NA
"sex2_e0.20_t_0.000",NA
"HR_e0.25_t_0.000",0.730070924856644
"MSE_e0.25_t_0.000",0.00764445411577604
"lower_e0.25_t_0.000",0.582747495013734
"upper_e0.25_t_0.000",0.914643080899586
"CI_width_e0.25_t_0.000",0.331895585885852
"CI_e0.25_t_0.000",0.949640287769784
"power_e0.25_t_0.000",0.781774580335731
"se_e0.25_t_0.000",NA
"age_e0.25_t_0.000",NA
"sex2_e0.25_t_0.000",NA
"HR_e0.30_t_0.000",0.72952748471531
"MSE_e0.30_t_0.000",0.00766447034883499
"lower_e0.30_t_0.000",0.582347905927205
"upper_e0.30_t_0.000",0.913908621702272
"CI_width_e0.30_t_0.000",0.331560715775067
"CI_e0.30_t_0.000",0.949640287769784
"power_e0.30_t_0.000",0.788968824940048
"se_e0.30_t_0.000",NA
"age_e0.30_t_0.000",NA
"sex2_e0.30_t_0.000",NA
"HR_e0.35_t_0.000",0.728985262681421
"MSE_e0.35_t_0.000",0.00768584127045743
"lower_e0.35_t_0.000",0.581949051107882
"upper_e0.35_t_0.000",0.91317607439224
"CI_width_e0.35_t_0.000",0.331227023284357
"CI_e0.35_t_0.000",0.949640287769784
"power_e0.35_t_0.000",0.788968824940048
"se_e0.35_t_0.000",NA
"age_e0.35_t_0.000",NA
"sex2_e0.35_t_0.000",NA
"HR_e0.40_t_0.000",0.728444247528652
"MSE_e0.40_t_0.000",0.00770855858209271
"lower_e0.40_t_0.000",0.581550937249534
"upper_e0.40_t_0.000",0.912445400072319
"CI_width_e0.40_t_0.000",0.330894462822785
"CI_e0.40_t_0.000",0.947242206235012
"power_e0.40_t_0.000",0.798561151079137
"se_e0.40_t_0.000",NA
"age_e0.40_t_0.000",NA
"sex2_e0.40_t_0.000",NA
"HR_q1.00_t_0.975",0.731208570632447
"MSE_q1.00_t_0.975",0.00852112165423044
"lower_q1.00_t_0.975",0.580508549787413
"upper_q1.00_t_0.975",0.921087269308759
"CI_width_q1.00_t_0.975",0.340578719521346
"CI_q1.00_t_0.975",0.940047961630695
"power_q1.00_t_0.975",0.76978417266187
"se_q1.00_t_0.975",NA
"age_q1.00_t_0.975",NA
"sex2_q1.00_t_0.975",NA
"HR_q1.25_t_0.975",0.731297713781907
"MSE_q1.25_t_0.975",0.00848158441575653
"lower_q1.25_t_0.975",0.580543043934274
"upper_q1.25_t_0.975",0.92125640046541
"CI_width_q1.25_t_0.975",0.340713356531136
"CI_q1.25_t_0.975",0.940047961630695
"power_q1.25_t_0.975",0.767386091127098
"se_q1.25_t_0.975",NA
"age_q1.25_t_0.975",NA
"sex2_q1.25_t_0.975",NA
"HR_q1.50_t_0.975",0.731357318795386
"MSE_q1.50_t_0.975",0.00845714557818258
"lower_q1.50_t_0.975",0.580565759708531
"upper_q1.50_t_0.975",0.921370053917074
"CI_width_q1.50_t_0.975",0.340804294208543
"CI_q1.50_t_0.975",0.940047961630695
"power_q1.50_t_0.975",0.764988009592326
"se_q1.50_t_0.975",NA
"age_q1.50_t_0.975",NA
"sex2_q1.50_t_0.975",NA
"HR_q2.00_t_0.975",0.731432056892773
"MSE_q2.00_t_0.975",0.0084287565190773
"lower_q2.00_t_0.975",0.580593864611115
"upper_q2.00_t_0.975",0.921513176853652
"CI_width_q2.00_t_0.975",0.340919312242537
"CI_q2.00_t_0.975",0.940047961630695
"power_q2.00_t_0.975",0.767386091127098
"se_q2.00_t_0.975",NA
"age_q2.00_t_0.975",NA
"sex2_q2.00_t_0.975",NA
"HR_q3.00_t_0.975",0.731507087133422
"MSE_q3.00_t_0.975",0.00840276803381876
"lower_q3.00_t_0.975",0.580621673650933
"upper_q3.00_t_0.975",0.921657519206984
"CI_width_q3.00_t_0.975",0.341035845556052
"CI_q3.00_t_0.975",0.937649880095923
"power_q3.00_t_0.975",0.767386091127098
"se_q3.00_t_0.975",NA
"age_q3.00_t_0.975",NA
"sex2_q3.00_t_0.975",NA
"HR_q1.00_t_0.950",0.731488002334626
"MSE_q1.00_t_0.950",0.00818361651189142
"lower_q1.00_t_0.950",0.58228093733296
"upper_q1.00_t_0.950",0.918966000418649
"CI_width_q1.00_t_0.950",0.336685063085689
"CI_q1.00_t_0.950",0.940047961630695
"power_q1.00_t_0.950",0.779376498800959
"se_q1.00_t_0.950",NA
"age_q1.00_t_0.950",NA
"sex2_q1.00_t_0.950",NA
"HR_q1.25_t_0.950",0.731529062978221
"MSE_q1.25_t_0.950",0.00813144111936013
"lower_q1.25_t_0.950",0.582279067982371
"upper_q1.25_t_0.950",0.919071672817197
"CI_width_q1.25_t_0.950",0.336792604834827
"CI_q1.25_t_0.950",0.940047961630695
"power_q1.25_t_0.950",0.772182254196643
"se_q1.25_t_0.950",NA
"age_q1.25_t_0.950",NA
"sex2_q1.25_t_0.950",NA
"HR_q1.50_t_0.950",0.731556475162337
"MSE_q1.50_t_0.950",0.00809906608752462
"lower_q1.50_t_0.950",0.582277354820795
"upper_q1.50_t_0.950",0.919142970182424
"CI_width_q1.50_t_0.950",0.336865615361628
"CI_q1.50_t_0.950",0.940047961630695
"power_q1.50_t_0.950",0.767386091127098
"se_q1.50_t_0.950",NA
"age_q1.50_t_0.950",NA
"sex2_q1.50_t_0.950",NA
"HR_q2.00_t_0.950",0.73159082086952
"MSE_q2.00_t_0.950",0.00806130330535331
"lower_q2.00_t_0.950",0.582274701337222
"upper_q2.00_t_0.950",0.91923312021623
"CI_width_q2.00_t_0.950",0.336958418879008
"CI_q2.00_t_0.950",0.940047961630695
"power_q2.00_t_0.950",0.767386091127098
"se_q2.00_t_0.950",NA
"age_q2.00_t_0.950",NA
"sex2_q2.00_t_0.950",NA
"HR_q3.00_t_0.950",0.731625294289303
"MSE_q3.00_t_0.950",0.00802654446528096
"lower_q3.00_t_0.950",0.582271525694636
"upper_q3.00_t_0.950",0.919324435326035
"CI_width_q3.00_t_0.950",0.337052909631399
"CI_q3.00_t_0.950",0.937649880095923
"power_q3.00_t_0.950",0.767386091127098
"se_q3.00_t_0.950",NA
"age_q3.00_t_0.950",NA
"sex2_q3.00_t_0.950",NA
"HR_q1.00_t_0.925",0.731633645143926
"MSE_q1.00_t_0.925",0.00805041742593815
"lower_q1.00_t_0.925",0.583224665689442
"upper_q1.00_t_0.925",0.917829799471179
"CI_width_q1.00_t_0.925",0.334605133781736
"CI_q1.00_t_0.925",0.940047961630695
"power_q1.00_t_0.925",0.786570743405276
"se_q1.00_t_0.925",NA
"age_q1.00_t_0.925",NA
"sex2_q1.00_t_0.925",NA
"HR_q1.25_t_0.925",0.731675131279943
"MSE_q1.25_t_0.925",0.00798684497726755
"lower_q1.25_t_0.925",0.583224708440313
"upper_q1.25_t_0.925",0.917933546189613
"CI_width_q1.25_t_0.925",0.3347088377493
"CI_q1.25_t_0.925",0.940047961630695
"power_q1.25_t_0.925",0.781774580335731
"se_q1.25_t_0.925",NA
"age_q1.25_t_0.925",NA
"sex2_q1.25_t_0.925",NA
"HR_q1.50_t_0.925",0.731702713784573
"MSE_q1.50_t_0.925",0.00794722261664329
"lower_q1.50_t_0.925",0.583224130561696
"upper_q1.50_t_0.925",0.918003495822285
"CI_width_q1.50_t_0.925",0.334779365260589
"CI_q1.50_t_0.925",0.940047961630695
"power_q1.50_t_0.925",0.776978417266187
"se_q1.50_t_0.925",NA
"age_q1.50_t_0.925",NA
"sex2_q1.50_t_0.925",NA
"HR_q2.00_t_0.925",0.731737148157291
"MSE_q2.00_t_0.925",0.00790079162070282
"lower_q2.00_t_0.925",0.583222742903623
"upper_q2.00_t_0.925",0.918091891665598
"CI_width_q2.00_t_0.925",0.334869148761975
"CI_q2.00_t_0.925",0.940047961630695
"power_q2.00_t_0.925",0.776978417266187
"se_q2.00_t_0.925",NA
"age_q2.00_t_0.925",NA
"sex2_q2.00_t_0.925",NA
"HR_q3.00_t_0.925",0.731771575498689
"MSE_q3.00_t_0.925",0.0078577953536327
"lower_q3.00_t_0.925",0.583220664416689
"upper_q3.00_t_0.925",0.918181381214485
"CI_width_q3.00_t_0.925",0.334960716797795
"CI_q3.00_t_0.925",0.937649880095923
"power_q3.00_t_0.925",0.776978417266187
"se_q3.00_t_0.925",NA
"age_q3.00_t_0.925",NA
"sex2_q3.00_t_0.925",NA
"HR_q1.00_t_0.900",0.732419811196121
"MSE_q1.00_t_0.900",0.00793672729054157
"lower_q1.00_t_0.900",0.584325776730685
"upper_q1.00_t_0.900",0.918057998088372
"CI_width_q1.00_t_0.900",0.333732221357687
"CI_q1.00_t_0.900",0.94484412470024
"power_q1.00_t_0.900",0.784172661870504
"se_q1.00_t_0.900",NA
"age_q1.00_t_0.900",NA
"sex2_q1.00_t_0.900",NA
"HR_q1.25_t_0.900",0.732468199544597
"MSE_q1.25_t_0.900",0.00786543231233701
"lower_q1.25_t_0.900",0.584333222118517
"upper_q1.25_t_0.900",0.918167389430756
"CI_width_q1.25_t_0.900",0.333834167312239
"CI_q1.25_t_0.900",0.94484412470024
"power_q1.25_t_0.900",0.781774580335731
"se_q1.25_t_0.900",NA
"age_q1.25_t_0.900",NA
"sex2_q1.25_t_0.900",NA
"HR_q1.50_t_0.900",0.732500265270731
"MSE_q1.50_t_0.900",0.00782082526467825
"lower_q1.50_t_0.900",0.584337458420874
"upper_q1.50_t_0.900",0.918240996432082
"CI_width_q1.50_t_0.900",0.333903538011208
"CI_q1.50_t_0.900",0.94484412470024
"power_q1.50_t_0.900",0.776978417266187
"se_q1.50_t_0.900",NA
"age_q1.50_t_0.900",NA
"sex2_q1.50_t_0.900",NA
"HR_q2.00_t_0.900",0.732540173482809
"MSE_q2.00_t_0.900",0.00776834563054292
"lower_q2.00_t_0.900",0.584341955041494
"upper_q2.00_t_0.900",0.918333848129493
"CI_width_q2.00_t_0.900",0.333991893087999
"CI_q2.00_t_0.900",0.94484412470024
"power_q2.00_t_0.900",0.776978417266187
"se_q2.00_t_0.900",NA
"age_q2.00_t_0.900",NA
"sex2_q2.00_t_0.900",NA
"HR_q3.00_t_0.900",0.732579932893478
"MSE_q3.00_t_0.900",0.00771950128638343
"lower_q3.00_t_0.900",0.584345615148448
"upper_q3.00_t_0.900",0.918427667943465
"CI_width_q3.00_t_0.900",0.334082052795017
"CI_q3.00_t_0.900",0.940047961630695
"power_q3.00_t_0.900",0.776978417266187
"se_q3.00_t_0.900",NA
"age_q3.00_t_0.900",NA
"sex2_q3.00_t_0.900",NA
"HR_q1.00_t_0.000",0.732621812761995
"MSE_q1.00_t_0.000",0.00787490211174773
"lower_q1.00_t_0.000",0.584762474143254
"upper_q1.00_t_0.000",0.917872488544243
"CI_width_q1.00_t_0.000",0.333110014400989
"CI_q1.00_t_0.000",0.94484412470024
"power_q1.00_t_0.000",0.784172661870504
"se_q1.00_t_0.000",NA
"age_q1.00_t_0.000",NA
"sex2_q1.00_t_0.000",NA
"HR_q1.25_t_0.000",0.732659900980208
"MSE_q1.25_t_0.000",0.0078020420913758
"lower_q1.25_t_0.000",0.584764357703366
"upper_q1.25_t_0.000",0.917964806910629
"CI_width_q1.25_t_0.000",0.333200449207263
"CI_q1.25_t_0.000",0.94484412470024
"power_q1.25_t_0.000",0.781774580335731
"se_q1.25_t_0.000",NA
"age_q1.25_t_0.000",NA
"sex2_q1.25_t_0.000",NA
"HR_q1.50_t_0.000",0.732684934668616
"MSE_q1.50_t_0.000",0.00775650452799146
"lower_q1.50_t_0.000",0.584764727982428
"upper_q1.50_t_0.000",0.91802686736601
"CI_width_q1.50_t_0.000",0.333262139383583
"CI_q1.50_t_0.000",0.94484412470024
"power_q1.50_t_0.000",0.776978417266187
"se_q1.50_t_0.000",NA
"age_q1.50_t_0.000",NA
"sex2_q1.50_t_0.000",NA
"HR_q2.00_t_0.000",0.732715870489957
"MSE_q2.00_t_0.000",0.0077029850130431
"lower_q2.00_t_0.000",0.584764217460614
"upper_q2.00_t_0.000",0.918105104551491
"CI_width_q2.00_t_0.000",0.333340887090877
"CI_q2.00_t_0.000",0.94484412470024
